Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-9.663381206337363e-13,-2.0676793610618915e-12,1.7763568394002505e-12,-2.0747847884194925e-12,-8.455458555545192e-13,6.963318810448982e-13,1.6058265828178264e-12,-1.3358203432289883e-12
0.004,47.57231079441118,40.742702639983136,98.45426878290692,56.64237968600326,47.60392390094485,58.62510742126824,44.90518544087109,2.997251726578085
0.008,82.16676886086573,70.80471635755345,170.7708470517044,97.99207259933466,82.28296596606589,101.70796553691282,77.87078867692632,5.061842927511705
0.012,96.57463161767973,84.09265714012348,202.1726042095364,115.51112829954563,96.70660271361791,120.5902254154973,92.14619356162781,5.715502449481093
0.016,92.14543985564703,81.36636575140552,194.81974578183957,110.6910011265854,91.88904531652268,116.84029256498374,88.73345544890697,5.131728066912274
0.02,77.28600165034675,69.15928391961711,165.03267989964203,93.31256581125376,75.82795139228205,100.47910604159614,75.14672316584428,3.9552490307233654
0.024,62.615908910443935,56.044944816262586,133.95723469768882,75.81000209096266,58.930387556836614,84.23016565561218,61.16172268658258,2.8818779492283397
0.028,55.60636824343982,48.41433770463928,117.05572671560076,67.01740213076222,48.86954293275275,77.10352147715045,53.98914096573719,2.256107203431327
0.032,57.59253691197409,48.004363266484404,118.02208804608935,68.66745617291673,47.61811007621718,80.76315264810397,55.41949241043674,1.9304352029603535
0.036000000000000004,64.48028768308365,52.23810229772617,129.77346542078385,76.18465999146225,51.94469359871447,90.29267563550886,62.18125838627415,1.4544029603768962
0.04,70.29404925093141,56.777828187002555,140.9938232005095,82.76080324788524,56.59572639905289,98.3648529769669,68.8718353406064,0.4323032023069686
0.044,71.09553842565552,58.44477844493062,143.61907302723571,83.86766642907065,57.900019728673655,99.9508187892194,71.39364232556373,-1.180782458740893
0.048,67.00665128065141,56.820064207006666,136.93218069868914,79.57707710634506,55.66811421287883,94.8596635674873,68.94268125965624,-3.0521211890860087
0.052000000000000005,61.45610813502789,53.855649292464186,126.52138344361626,73.69332213614912,52.57260071625386,87.02779848326674,63.71516554492033,-4.705525240262418
0.056,58.519658236583375,52.10084846495233,119.61403641873827,70.72952515441071,51.812854297513965,81.50053589463381,58.94415221569348,-5.835813885421686
0.06,60.248477346065506,52.899296973647466,120.22536171056305,72.90897527077541,54.78620714836546,81.24559497495213,56.761467150915465,-6.500344647442802
0.064,65.54419264162824,55.62521474788259,126.99206720722306,78.95718037690838,60.19161062290443,85.65010589094544,57.137813335036974,-7.039920078701655
0.068,71.11616280175699,58.31722894479303,134.68945812359834,85.23443495227505,64.99768836726803,91.36009773808584,58.372562050943436,-7.809208234409141
0.07200000000000001,73.70239741968763,59.12496915644555,138.01860630127084,88.23636468718084,66.48801653017307,94.63239909921023,58.55875972587545,-8.905572536393265
0.076,72.05206595494286,57.530219311961645,135.01022090069142,86.74228027445501,63.99382460354957,93.58633453585676,56.93642886714315,-10.077002133387289
0.08,67.49672127185579,54.58837898282634,127.96246689746671,82.30506777948399,59.23972694574611,89.02211853790266,54.27887576878773,-10.894952144525895
0.084,62.838770674442095,52.067088363700435,121.46513506314093,77.87337140809797,55.128836518268,83.46304929936224,52.12365307685918,-11.061161559797185
0.088,60.4626787811474,51.18701709014084,119.15495067098404,75.66046597022478,53.871965184964864,79.33030049352021,51.5530803517904,-10.645637777682417
0.092,60.956263416256206,51.86822178184907,121.47655483913576,75.7560211814651,55.70920780500836,77.56553035764229,52.44974131249451,-10.06832495181677
0.096,63.038917032987484,52.94187582602119,125.78929810576835,76.32010557461214,58.97561495118171,77.5093327244133,53.70394348416342,-9.827076012225021
0.1,64.68473335121932,53.11155316691847,128.48810218647782,75.09423534206479,61.340247553923305,77.86258595311176,54.14280842300926,-10.151490224181515
0.10400000000000001,64.49868949737508,51.88314637770449,127.38778197263711,71.0344577998683,61.27413836492296,77.7958154302648,53.384687554290664,-10.793371610393258
0.108,62.472807775820556,49.866340064392666,122.85245881279366,65.00312863622854,58.84248441652357,77.41172452259735,52.033953500357285,-11.140495397878816
0.112,59.76190703012604,48.31952199072601,117.18271406275015,59.18753639829515,55.45547783906369,77.37067711043233,51.14040379556854,-10.584229302071414
0.116,57.79508367856294,48.309237938618374,112.94030862156197,55.75858227844761,52.885149905830986,78.12262078617903,51.3721114491383,-8.910054360097085
