Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.184,-46.900753344113014,-32.302999631310854,-47.95293849213073,-26.505529579631286,-5.6789394201592245,-4.739340560684127,-39.80255495817039,31.584296847851988
0.188,-47.42130809750935,-33.242713036039675,-48.45200138464327,-27.79520707162169,-7.033679076734984,-4.97838089080642,-39.69898102545261,31.108575673362566
0.192,-47.451836668036236,-33.650288034465405,-49.71161300795984,-28.381980379424533,-8.737049037207385,-5.542763718972537,-40.17133058074296,30.499100406733874
0.196,-46.672582025325255,-33.60864559050037,-51.235397213613965,-28.006149421294424,-10.186648400997228,-6.310422263249961,-40.9793043129589,29.910167919009155
0.2,-45.06734149736826,-33.31211332668295,-52.49046289779102,-26.682498943353153,-10.943054410790069,-6.922887356013689,-41.56690157251069,29.883148743335028
0.20400000000000001,-42.91838298652698,-32.93049614211435,-53.120126352161606,-24.680464065117064,-10.921536168849855,-6.938058225119676,-41.348439193578656,31.074119090552813
0.20800000000000002,-40.6873470888263,-32.52814598125451,-53.06091732527091,-22.4564639325219,-10.426379322134096,-6.080346548342504,-40.058371612894575,33.78278234418315
0.212,-38.85661568615109,-32.079824306420164,-52.53133283241891,-20.543986046372197,-10.000781917911354,-4.431679865160163,-37.963274734320976,37.612277202923906
0.216,-37.770516407257844,-31.543647925576124,-51.89998339086935,-19.389448845887046,-10.148624787794233,-2.4323454485171396,-35.784798064252186,41.51949394795133
0.22,-37.50629540831733,-30.916365237848822,-51.484363761529835,-19.16413781172355,-11.04671818165582,-0.678029669969419,-34.335046303309696,44.28803705441226
0.224,-37.756270217529334,-30.17545747587593,-51.28735151517344,-19.58958272973996,-12.358049537139209,0.40169386379943717,-33.993253232483426,45.14990528589328
0.228,-37.86342662775127,-29.21072637067516,-50.90702195921119,-19.95347840053296,-13.286440707523525,0.776049546647755,-34.39871722480041,44.245828882246656
0.232,-37.09451582597643,-27.86188726965605,-49.74130820964865,-19.40937335204569,-12.913187243600191,0.7884469345592606,-34.620101141868304,42.629616575389605
0.23600000000000002,-35.003362805470715,-26.048411852754214,-47.34720056196181,-17.436748237902293,-10.680907975563173,0.8830719664235858,-33.71802649796655,41.68203002367068
0.24,-31.75194825177647,-23.961746375500184,-43.82691841921314,-14.260047711373772,-6.817406418069368,1.2272459867019734,-31.43937359346853,42.23514754061375
0.244,-28.232604673891103,-22.206656845573548,-40.055100689577216,-10.982630984810271,-2.477884938121406,1.4492046986310925,-28.658110850244043,43.911041457482725
0.248,-25.829535408503943,-21.71837093587942,-37.513332046568166,-9.254489652540656,0.5543850761629301,0.698936337869327,-27.212071192690473,45.0813647721734
0.252,-25.817375002667006,-23.37113329674753,-37.66902734365715,-10.51454246052981,0.5704156885134353,-1.92692528321777,-29.069740998855195,43.55237059064143
0.256,-28.672308074220552,-27.43312999441946,-41.16923370538075,-15.151398701716403,-3.23675493610142,-6.792235827319246,-35.20774112381366,37.70968091758277
0.26,-33.699444301352,-33.19376228085105,-47.300928542771885,-22.058358431472243,-10.217055023942862,-13.282117721289524,-44.81787739164474,27.596705160343163
0.264,-39.20170977813177,-39.01756482761334,-54.04839252823126,-28.882865874554568,-18.295561396342237,-19.792025668114093,-55.31708804741811,15.321779077930387
0.268,-43.12648001709408,-42.86364867168845,-58.77023137493666,-32.9098031314893,-24.648987383670033,-24.222759240635696,-63.22036464419,4.459030588397582
0.272,-43.85880997635928,-43.048999204451775,-59.18807369559522,-32.1625920758712,-26.763334021212245,-24.786080803063896,-65.4741449444715,-1.3703674313323972
0.276,-40.80970030207027,-38.93142346776676,-54.28634868524466,-26.218478953730937,-23.428051013906384,-20.763263245352164,-60.67145467713476,-0.07637523851872174
0.28,-34.58729194137902,-31.221142797385028,-44.779710835073956,-16.374736541995162,-15.234499003057522,-12.851734071591864,-49.63400573631634,7.988699284276208
0.28400000000000003,-26.71238708832641,-21.760474630883778,-32.92492365121325,-5.1036742187126265,-4.350351847940715,-2.9375870050382673,-35.1077615113918,20.23703820701303
0.28800000000000003,-19.00256525516528,-12.826380877623137,-21.69125781719515,4.9551031859903105,6.344101119330958,6.621829243536695,-20.693327618444528,33.030581870090145
0.292,-12.896729656256866,-6.241041568372339,-13.6033327683067,11.995350999271182,14.367687599691749,13.879805755370398,-9.473363228737071,43.193283335641354
0.296,-9.034417646917973,-2.717107255827841,-9.801360722870868,15.571307880032805,18.489971181237138,17.926853367305284,-2.968250103071341,49.115589427231725
0.3,-7.267656522208426,-1.767283926594132,-9.790262162257704,16.43663159918549,18.96317267167649,19.003151471220235,-0.8842347054928723,51.01469912790503
0.304,-7.019982245196047,-2.1883593491277225,-11.956970469994758,15.867340051054612,17.099990800672344,18.099464575730735,-1.6724426905823293,50.348451365703795
0.308,-7.71995959801643,-2.806687546616331,-14.504082436761792,14.908235946406649,14.487832183120872,16.316650161942107,-3.501005891519071,48.79303115355515
0.312,-9.025376694788292,-3.0506619529334102,-16.247589297341392,13.969964534800965,12.274820501744557,14.349431207874431,-5.087772114050495,47.34984219198327
0.316,-10.7721778670915,-3.0754170534695504,-16.913198343402087,12.914810468437622,10.850992652140576,12.333267445516867,-6.0304067610868515,46.04099400941277
0.32,-12.813093534220684,-3.4677527809406,-16.92336943511964,11.453064037053764,9.984909600652145,10.061588967892249,-6.61887599681063,44.29208172071412
0.324,-14.922120446395411,-4.757044077871456,-16.908426181675168,9.525334194433526,9.23183149634474,7.3670814175318355,-7.37072633808657,41.653482827898415
0.328,-16.836396798077658,-7.020259710039113,-17.24661200025912,7.422230179769372,8.32128997924167,4.408124450167179,-8.58987196212911,38.328084874152864
0.332,-18.362287010481282,-9.77399405529161,-17.850445326842646,5.622181394525455,7.313870002639646,1.6823117406102028,-10.148450940901057,35.13739704418481
0.336,-19.451669097124636,-12.199986600080024,-18.284690994688617,4.491620390324897,6.481061121863377,-0.22356364507368198,-11.58418708741192,32.985538608549405
0.34,-20.217240113014327,-13.588535097213253,-18.14147221502276,4.035152216259348,6.026419082558505,-0.9703338439971958,-12.437257756309009,32.23464272714614
0.34400000000000003,-20.85277110921868,-13.727668194772718,-17.4049259638673,3.8737517076114045,5.868268702281625,-0.6688047461625501,-12.592942836063003,32.4337755145732
0.34800000000000003,-21.489045584493738,-13.003636789494408,-16.532733562535782,3.472445846774235,5.639995566913967,0.18708584520027216,-12.407894287474846,32.573639247626716
0.352,-22.061634038859893,-12.146429959212014,-16.167718393051814,2.480509276995008,4.912058622922473,1.0047459391962548,-12.522129698098638,31.679706984858967
0.356,-22.30272762828008,-11.790828685630117,-16.697846120691565,0.9522332658199275,3.4727263251033946,1.4062031136356836,-13.490930257170021,29.373192228038306
0.36,-21.921429293265987,-12.156493201889703,-18.01047356882509,-0.715883091009573,1.463832322031294,1.3691749446450103,-15.49004586601609,26.08566217263956
0.364,-20.87215422259203,-13.031296118317414,-19.60432246955179,-2.0805010199042044,-0.7164538759417383,1.1141769000460044,-18.253258639452724,22.79780318116468
0.368,-19.514698784387292,-14.02149380414403,-20.953839470623052,-2.965742585435123,-2.6771224937806437,0.8431462286066562,-21.22878569739055,20.45789981030748
0.372,-18.511736496669528,-14.861664396004244,-21.840432053407312,-3.5692622018860902,-4.284543062249668,0.5300226991689669,-23.819555491487336,19.409785830133842
0.376,-18.502944051820464,-15.586649037554366,-22.441966313039075,-4.307580727661616,-5.74112492501763,-0.08671445271488665,-25.58521572753989,19.186357715024542
0.38,-19.760975057542055,-16.476126041225484,-23.166229779757487,-5.5231879494766645,-7.441223524682528,-1.2950979861818723,-26.354632416204595,18.834141150687856
0.384,-22.028220495070286,-17.82111411354822,-24.355105392176256,-7.254979505371466,-9.692711779947558,-3.1371292855769752,-26.235370235514438,17.567042799152432
0.388,-24.61156255753224,-19.65658127154768,-26.03194287248948,-9.207723418034675,-12.469349790575507,-5.268527057017536,-25.532681735451888,15.318468633464136
0.392,-26.655442083348817,-21.60962129699442,-27.807568410647946,-10.910136221082666,-15.328842111889571,-7.064877293558766,-24.59664877880823,12.821893259512308
0.396,-27.466696365842495,-22.986342378174527,-29.02687335396422,-11.960018304516552,-17.554105982697138,-7.943970882839949,-23.67213764483222,11.174504512562862
0.4,-26.784117103050107,-23.096774781674412,-29.11045064227551,-12.229845235272478,-18.460746578602084,-7.728232274450647,-22.84373723473277,11.169074167826238
0.404,-24.88665779842063,-21.647655147150772,-27.89658025569838,-11.920642132570492,-17.70941162175268,-6.81304941507392,-22.076016095928026,12.80139072064594
0.40800000000000003,-22.477892812513005,-18.960165583977187,-25.76453120125393,-11.428452516228617,-15.456596710992017,-6.014277928635693,-21.289696169513036,15.238561081801436
0.41200000000000003,-20.367530221269362,-15.85080338390253,-23.422939202611815,-11.09690204002436,-12.263565549826126,-6.148554294444011,-20.403478018336045,17.232887439689648
0.41600000000000004,-19.11282220716396,-13.242742136163088,-21.504457135911935,-11.011305943352909,-8.829595022967396,-7.572973658964884,-19.340709730884555,17.746807179962843
0.42,-18.823961880095567,-11.747827086060056,-20.262163632028432,-10.978038741580576,-5.718362518699678,-9.956079172398631,-18.06153689429425,16.46112519092003
0.424,-19.196963862868643,-11.442136890879624,-19.540553248241167,-10.690531481563767,-3.2195739656108344,-12.419237410566438,-16.62715427346302,13.896329069169042
0.428,-19.72438584302961,-11.94035582747847,-18.99454533434391,-9.960051370808287,-1.3899398577184456,-13.975873405054699,-15.247443619655087,11.083551332202887
0.432,-19.93762763964969,-12.684693942928675,-18.363651006105556,-8.849079173058499,-0.2040232375297819,-14.028562677744048,-14.235077746157458,8.964633208006035
0.436,-19.57738964683142,-13.283764763076078,-17.640425021015062,-7.6434929122090125,0.3019616710844275,-12.65692642216436,-13.873497153018889,7.875058870267367
0.44,-18.665387347721435,-13.731386978955925,-17.073807887391922,-6.711642104661678,-0.005927802138103289,-10.557279234104499,-14.287937063198797,7.422953043815596
0.444,-17.467703320067926,-14.38532759367149,-17.027962441397676,-6.338492150904585,-1.2601674924542294,-8.678659542312744,-15.3736436196682,6.818211158298254
0.448,-16.371975872834923,-15.721307312750241,-17.77239764259525,-6.625950749300955,-3.424384170078838,-7.758654248707444,-16.807419087404924,5.417064246676091
0.452,-15.702096899352114,-17.98644129955369,-19.293312418237292,-7.48082665073548,-6.170996064226529,-8.004476262955905,-18.135727829446296,3.119376069223108
0.456,-15.558536830358321,-20.959756955288412,-21.24134357344542,-8.676151487283505,-8.915526157468776,-9.069771321185726,-18.925376178537363,0.4035091217160698
0.46,-15.799973933706042,-23.998809086566325,-23.092303175649704,-9.965965997889498,-11.035174341966467,-10.313475973815912,-18.948856860759406,-1.9783793822366533
0.464,-16.17395037934955,-26.35796859009747,-24.436897540347218,-11.192172552821148,-12.174227209292894,-11.176473369837367,-18.330150523689554,-3.4484053951623537
0.468,-16.48975983846401,-27.57788591720964,-25.203121329352825,-12.308387325795366,-12.442068363208591,-11.444663665154621,-17.540399970105,-3.918215835302817
0.47200000000000003,-16.71972898243257,-27.70557454122104,-25.657696181616757,-13.312521024815169,-12.370769377379474,-11.267313682932127,-17.19204353974078,-3.8255557549641708
0.47600000000000003,-16.976136681624325,-27.21706375463691,-26.195861446886056,-14.145517689250255,-12.629405919893088,-10.961139513339731,-17.721274977479197,-3.8747047987294536
0.48,-17.413368913131194,-26.707609181288035,-27.07355827286233,-14.646780871790952,-13.641086909552541,-10.743714967800315,-19.13817654096374,-4.617859442171266
0.484,-18.130737607791843,-26.540432451721927,-28.250434663460283,-14.61542452493245,-15.325028211437939,-10.580346378049398,-20.983196430921225,-6.128026165565643
0.488,-19.118503296810445,-26.644071810307082,-29.407213559068623,-13.939881828899615,-17.1073357018729,-10.23632231073907,-22.517316997935723,-7.960371510404002
0.492,-20.24675600352282,-26.558375154096666,-30.08749049560015,-12.704548724231245,-18.207089797420167,-9.487944774373318,-23.047416441794894,-9.44358810794074
0.496,-21.30214970649081,-25.708409609103455,-29.892939859085573,-11.205106578431241,-18.045305892858323,-8.341202123732955,-22.23469025666941,-10.10464982008898
0.5,-22.06641826408054,-23.76811699185555,-28.66490318115848,-9.856537296626357,-16.549164366934292,-7.101847452333459,-20.255278439786252,-9.939596381211459
0.504,-22.397332627643777,-20.91081457137875,-26.580913561439502,-9.03399931868239,-14.19179493804586,-6.246373827972775,-17.743002494901475,-9.375611694728605
0.508,-22.267124657057707,-17.788082838780156,-24.10291019878946,-8.911772449487216,-11.740947842953801,-6.152370677487625,-15.521011496416122,-8.961440135607063
0.512,-21.72307735482218,-15.21954222746308,-21.772918640486523,-9.361660845915367,-9.857629537305684,-6.838248401916644,-14.217139979125022,-9.00630326164287
0.516,-20.820728758300334,-13.77001247116857,-19.973839199976737,-9.983080196913534,-8.779774806299201,-7.879174762978437,-13.966131798804781,-9.393401425156071
0.52,-19.607886190625436,-13.47554470903492,-18.807067305980354,-10.282606056946861,-8.273592515723976,-8.569403302546334,-14.378050981121987,-9.644921621528965
0.524,-18.16661548672687,-13.87315662991989,-18.142600210584533,-9.922299646906822,-7.8682066933220085,-8.260626734604557,-14.79301865543107,-9.194654847503443
0.528,-16.666891261950468,-14.304718022100474,-17.777386165500957,-8.905145970154422,-7.2149723169911795,-6.696149821916606,-14.673032315632554,-7.7142468998149525
0.532,-15.340040258283352,-14.286878917927424,-17.558097711159235,-7.572966980680803,-6.330361069855144,-4.152953301767866,-13.88904015981825,-5.316333210042558
0.536,-14.375087103922283,-13.734223553297738,-17.401120094112457,-6.410679208560168,-5.578321748344251,-1.315846946242118,-12.747972079605006,-2.512505041350778
0.54,-13.822718244743328,-12.93860995915395,-17.24494331675487,-5.774660891933877,-5.41097913489466,1.0506599961101983,-11.769983101760317,0.06800850176091444
0.544,-13.572767962224702,-12.331807065345174,-16.999171291083712,-5.702382331271906,-6.042944225199335,2.4493265140511085,-11.348476174980988,2.0195015766416873
0.548,-13.428279152295886,-12.180591929452135,-16.536952961612997,-5.911687796812885,-7.266898362549,2.8376448588173844,-11.487024559707606,3.3514026938044026
0.552,-13.21370283017734,-12.388123176583122,-15.725844907816736,-5.972562438468117,-8.517808417064998,2.578981846832903,-11.737869233879564,4.400568297860218
0.556,-12.853561853434144,-12.52251735017012,-14.498667455337,-5.560586085179125,-9.152791840250188,2.1995715784489676,-11.395305228607413,5.530044250041101
0.56,-12.396098916795268,-12.07255907001354,-12.94771605585538,-4.660973805354843,-8.789975008563715,2.099769414788625,-9.873839625643086,6.833642716018176
0.5640000000000001,-11.963124431379924,-10.778155338161241,-11.36983678876959,-3.59810141337573,-7.508470900386101,2.3786021210489707,-7.067530894093352,8.047540162025598
0.5680000000000001,-11.655206436040885,-8.82716006704436,-10.198838387758997,-2.8613574027468758,-5.798377677693679,2.857602978688874,-3.490610252490569,8.726529053741388
0.5720000000000001,-11.450991310855898,-6.774475012067796,-9.800742603246817,-2.8056012727275856,-4.290227021412193,3.26705109081945,-0.08844506288846787,8.54965328035064
0.5760000000000001,-11.177842206085074,-5.228317722256634,-10.232805098708468,-3.4002552883779344,-3.42092245724416,3.460707341767602,2.1980093650304298,7.569857452286442
0.58,-10.59917141334472,-4.5073345242215055,-11.141277745187608,-4.192558628735355,-3.2240166405432547,3.5260451645829107,2.861283252510475,6.275231969376364
0.584,-9.574496474272678,-4.479387637061677,-11.884223741230244,-4.5244751462180375,-3.3468372857187205,3.716282797250642,2.0301017794720337,5.402916886200728
0.588,-8.180723481753262,-4.6673627640291215,-11.820603884968477,-3.8847940587627363,-3.259104414765602,4.260718214615963,0.35938865486559735,5.589186881277101
0.592,-6.692319615047722,-4.545407817920818,-10.601868291770757,-2.194077619307336,-2.521832076607552,5.185758423687503,-1.3014691700213916,7.029165568821099
0.596,-5.425869202289846,-3.853614066678574,-8.321178417554961,0.136570823980378,-0.9801945776657703,6.257792940810305,-2.285302561834669,9.338513343567683
0.6,-4.572476053902392,-2.770478746368667,-5.478780212913648,2.3823677916414,1.186595375348361,7.092830667160342,-2.358453692948615,11.717077886302377
0.604,-4.126499837801475,-1.8427323569158034,-2.790989303726633,3.818127858821981,3.545860271066431,7.364964371272663,-1.7481221322830152,13.326842704844694
0.608,-3.944885444793613,-1.702951275311193,-0.9264164111993978,4.008248136162592,5.5618765081881065,6.983304377084323,-0.9501435271381524,13.68216126852144
0.612,-3.8661113482422707,-2.712044849537506,-0.26752070024554087,2.9468760197038364,6.753327033121195,6.142199834814619,-0.4217499543760823,12.826779132040429
0.616,-3.812690923539094,-4.722692778450892,-0.8007531965998851,0.995874993645657,6.811361174482613,5.2134614740675715,-0.336850057796255,11.221538072769363
0.62,-3.827227510767159,-7.111655224224364,-2.195853205647836,-1.330064552790418,5.6555692814552,4.542119961358139,-0.5449880136195588,9.45405472036191
0.624,-4.020933953561439,-9.065407043318146,-4.0157936842663275,-3.6009561657650693,3.431794132411369,4.258973788516869,-0.7342885838154416,7.940820099397342
0.628,-4.470195190997458,-9.959551986698443,-5.918028580326336,-5.59121280127556,0.4742893427386434,4.226080447394452,-0.6725372744338074,6.793542335202119
0.632,-5.1116799087934055,-9.619294084227931,-7.72424994372318,-7.229987609132195,-2.7592594398287247,4.140211658118687,-0.3487510807710805,5.877795905214725
0.636,-5.702478802253097,-8.336751436402892,-9.350093577387725,-8.451221286160944,-5.773409333995119,3.727422844800458,0.0627485663836751,4.997847650923404
0.64,-5.901472906132881,-6.679500619863688,-10.696261752487658,-9.083850737347348,-8.129942919798737,2.9123731603365286,0.35555453981760365,4.09465594978974
0.644,-5.422285258680688,-5.202941841117763,-11.593749266513441,-8.87256772689193,-9.526848273130213,1.870197877933606,0.4572176081150019,3.333370699115676
0.648,-4.167106501842284,-4.214866596377533,-11.843385694196968,-7.623475202178497,-9.83206028060522,0.9405815329469078,0.4995486677238432,3.0309424307363315
0.652,-2.257813080782057,-3.688643992990251,-11.298875470288749,-5.375246960176582,-9.065346928737199,0.4595391481823299,0.751108806668185,3.454797508487445
0.656,0.03275796846872936,-3.3422367901251278,-9.936604400231431,-2.47583142368876,-7.349563048815867,0.6035753626622409,1.4614621263531262,4.63279137280324
0.66,2.3767156171780925,-2.832256963664463,-7.889194280425613,0.4975470626183096,-4.870191000350587,1.3263519221068236,2.6978308728341744,6.318356911986257
0.664,4.4585999849090285,-1.9594331642233556,-5.426059133278045,2.9415788688681914,-1.871386883202831,2.3999422641923047,4.267551559090293,8.132911183408169
0.668,5.998959519785103,-0.7810417974486086,-2.8912493275333873,4.455771019914778,1.330429728778995,3.527978188246152,5.776508335164976,9.797249043114562
0.672,6.782796801184816,0.4317401460140218,-0.6085386454766422,4.990815975201144,4.358305501608356,4.467327274310151,6.81837263389491,11.282959735020313
0.676,6.715238717573072,1.351184053617203,1.2043341351420622,4.830580988562929,6.837240190554553,5.090033301740732,7.18550383739796,12.783111981510842
0.68,5.870484814527401,1.7506597155518193,2.4509937264796235,4.403944968335736,8.486147778558575,5.368377438777543,6.9601471290573045,14.526200861429857
0.684,4.507237920454145,1.5879676321784473,3.1144225857329957,4.034676108284543,9.193823093815695,5.316194389094221,6.436432227555315,16.54224876002263
0.6880000000000001,3.0143184158547456,0.9884699990048489,3.2034700760762007,3.7669653891953203,9.031249550357074,4.9403037708798365,5.926112761208856,18.526592849127383
0.6920000000000001,1.7974857450493573,0.1698708913355631,2.753161768082464,3.375146670296317,8.190123706770464,4.239013356919713,5.580587933178208,19.877308682737066
0.6960000000000001,1.148885220169575,-0.6427163995146543,1.8746926546857594,2.545987713834677,6.879518395828995,3.244080516997883,5.3355855469202425,19.910251676603366
0.7000000000000001,1.1398549890612912,-1.2879010650108853,0.7827745028431536,1.1137659322885156,5.2380648003428405,2.0656963577657734,4.984933175623155,18.170521175048066
0.704,1.6007276136781456,-1.702467056140506,-0.2355963395401659,-0.7877618777023372,3.329178371501598,0.8898200730220651,4.33920171069451,14.692317384768103
0.708,2.2110436733055394,-1.916954854116625,-0.9110948458935582,-2.739872330770538,1.2267747696886317,-0.0756871373340573,3.3759669847293026,10.073224201804237
0.712,2.673936894956398,-2.0089086281997766,-1.081355014296264,-4.203347621583532,-0.8648340926456513,-0.6869629763294824,2.2993899984517157,5.297662005528764
0.716,2.8847258839398933,-2.0332501644456897,-0.7237073271475083,-4.732203459626589,-2.5451034629440983,-0.9279907623072177,1.4801081119953778,1.3903496715302026
0.72,2.982657621081728,-1.971750511174605,0.06731918794787362,-4.1343724764493,-3.280742522437663,-0.9124898592148156,1.2868615126975556,-0.9319393828508282
0.724,3.2469763136020333,-1.7228324267596804,1.1449696164888792,-2.5216385388944786,-2.604591971589855,-0.8179351660098746,1.8980237143896375,-1.4701270874414831
0.728,3.9000571736079905,-1.142044761412535,2.3727749961796007,-0.24089984152288935,-0.3562639062298558,-0.7936459892911216,3.194461556052829,-0.5383272698904875
