Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.10400000000000001,-90.3077154569259,-76.5165209360855,-141.34722627646457,-84.77567336222575,-49.06257103016668,-55.09402734324772,-83.06159685865941,48.64523943731359
0.108,-86.54224796695036,-72.8006629035942,-134.3726248930473,-80.90433260059359,-45.72135220371351,-55.160152348250904,-78.83706188735994,47.335626714200146
0.112,-81.12106645993634,-67.9384063899939,-125.93265263959336,-75.03363582217864,-42.181712806949804,-53.92980858064959,-74.10751379630977,45.13623122489338
0.116,-76.0271673746319,-63.75517634055086,-119.22493534406831,-69.21718339304317,-39.56935431044951,-51.857048423143794,-71.10144948566207,43.16893267791181
0.12,-72.68344300253652,-61.4292851190491,-116.32166367749241,-65.10879047294927,-38.437472943813816,-49.70094689730195,-71.13264695663443,42.07318237416939
0.124,-71.3923763581737,-61.06076505228495,-117.22418560271717,-63.321194885946795,-38.624691284059054,-48.154561184206045,-73.90564845376338,41.70980758313732
0.128,-71.48046060594284,-61.87938107982592,-120.19786587293794,-63.41643998752619,-39.53168410346666,-47.54406629191817,-77.79414689772685,41.397554170573244
0.132,-71.93294893763657,-62.867942297452316,-123.0155327990839,-64.40254197995054,-40.578771087248924,-47.71027847395385,-80.8421021545806,40.470568283210525
0.136,-72.05426856014624,-63.36899431142436,-124.25468716376403,-65.35870354771265,-41.53397917056796,-48.10296072725612,-81.83465688197049,38.76890554227862
0.14,-71.77437016631838,-63.348287062970144,-123.92579495924431,-65.84435656830561,-42.551913437844064,-48.07394780936568,-80.83105053193333,36.746471486249675
0.14400000000000002,-71.43227397450698,-63.178019494117876,-123.04083856818482,-65.8589922766943,-43.89613259234784,-47.15866937219607,-78.84834821215372,35.13363881335829
0.148,-71.34263637566062,-63.22227736865966,-122.67848018264326,-65.56773371200134,-45.62816222155507,-45.29036345269833,-77.0589180051719,34.42553808718452
0.152,-71.51024365275288,-63.55722512636564,-123.26329973819355,-65.06958884916853,-47.492470693456596,-42.86582102913411,-76.08172395359765,34.57554479073298
0.156,-71.6641782596308,-63.981722041193905,-124.46030625283936,-64.36138130144269,-49.04565826549782,-40.60369766561769,-75.77544655227007,35.077638667627696
0.16,-71.51055319257102,-64.22868668619356,-125.5979815117908,-63.46402596807832,-49.90623094312076,-39.246100381069766,-75.54401243686004,35.335731252282244
0.164,-70.8651107948335,-64.08590511245347,-126.02660187474305,-62.43970406963393,-49.860589145617496,-39.14462258156681,-74.75828570856697,35.02628295166767
0.168,-69.63205000602721,-63.38999788413426,-125.26379387727457,-61.30754078180496,-48.8160499441899,-40.02690731647078,-73.05488584367345,34.224199655945085
0.17200000000000001,-67.7594957096255,-61.997551913640905,-123.01549819250408,-59.9862659715854,-46.725593894117026,-41.13111880917461,-70.4319534681797,33.25101327284108
0.176,-65.28369436617243,-59.84459042363795,-119.23561831481072,-58.36086577547252,-43.606425632355695,-41.6613054827593,-67.19410056860744,32.37953214584036
0.18,-62.452174374998435,-57.09397353638036,-114.27923587482542,-56.458505690740765,-39.6698694932623,-41.320811870125,-63.844372167943675,31.596644624326018
0.184,-59.714139265827015,-54.17238372776478,-108.85250460678162,-54.51026399774918,-35.383873666545924,-40.483812993078686,-60.89702044746116,30.542470232575624
0.188,-57.55792878182962,-51.651878533195315,-103.78950685356244,-52.87356911057162,-31.402791992356697,-39.93689203754968,-58.71111732753036,28.686802436469293
0.192,-56.2857082881271,-50.02916840715295,-99.75381654736259,-51.87235543236875,-28.3672034597555,-40.36237859621815,-57.40901270829056,25.670380986833266
0.196,-55.868428936146756,-49.52202821468677,-97.0271517880683,-51.6568155495176,-26.67562989040215,-41.87995208365339,-56.905438173082075,21.620544095183504
0.2,-55.97949379918208,-49.994264236149206,-95.50838218930738,-52.16690173042008,-26.357143511032064,-43.95204536419442,-56.999753356974,17.249893186027748
0.20400000000000001,-56.10322188803701,-50.97681334103953,-94.74773939934124,-53.114822174705864,-27.042690349967188,-45.619076361092766,-57.38911255136304,13.629065066495627
0.20800000000000002,-55.734148465223996,-51.84333644272789,-94.14069207263822,-54.06293642621114,-28.118157305190437,-45.98180650821848,-57.69502343382965,11.746699721029358
0.212,-54.61782352406789,-52.101714597818614,-93.26264035448526,-54.5986030581289,-29.009766174837637,-44.66231688234802,-57.57816316555591,12.093958800241808
0.216,-52.91205223348567,-51.657133621704645,-92.16130152982385,-54.524813567104786,-29.45589479259837,-41.98911700734186,-56.898136967817436,14.481366657011563
0.22,-51.16349322881757,-50.88598287871139,-91.40609675851817,-53.968736277345045,-29.62111278418115,-38.82963854157913,-55.81771868845624,18.14945914291195
0.224,-50.0144403999339,-50.39313088231637,-91.66643965128765,-53.25867856274192,-29.928835421106896,-36.087444119995894,-54.681780917543165,22.063302958674512
0.228,-49.89236822699888,-50.66158725124876,-93.21866132724267,-52.737535390981975,-30.78374825119363,-34.25375322991624,-53.8016000168534,25.27487460461714
0.232,-50.877243796502285,-51.819409011989194,-95.73655883876143,-52.64183703802496,-32.36347750664095,-33.27185876883527,-53.30482533923259,27.204829078693933
0.23600000000000002,-52.69012387999845,-53.559565586595795,-98.33930059983288,-52.997047377702756,-34.510575072694905,-32.68247327074812,-53.05378185264249,27.71779772988441
0.24,-54.8272053388194,-55.286479871931306,-99.97566664633007,-53.61320319224444,-36.79721030616645,-31.978819635717173,-52.72881007503577,27.02862211547904
0.244,-56.77628853503495,-56.42086526554431,-99.97562848239181,-54.182689892317626,-38.716628088461675,-30.949379927249765,-52.055455026178606,25.552642797174258
0.248,-58.179521844435556,-56.66967863589366,-98.41019029765744,-54.40589970993642,-39.87988103071382,-29.80933464943405,-51.00970209180389,23.76336222851046
0.252,-58.82462444816139,-56.070323067228514,-95.945236174652,-54.0347869046484,-40.08688523151034,-29.014009148736022,-49.813638441848184,22.07930842621613
0.256,-58.54301879405489,-54.83132213826707,-93.31115239530527,-52.86695958515338,-39.281706865394426,-28.89787377086668,-48.73350184165781,20.80693193495017
0.26,-57.22113820446623,-53.175914153154054,-90.87178412612559,-50.824072289087894,-37.526786240832735,-29.43251976027136,-47.893591014734284,20.149145391235834
0.264,-54.93715185602457,-51.2914352375758,-88.54896050186835,-48.080371788926186,-35.033275893463156,-30.230669054199325,-47.23853138458344,20.225725772385886
0.268,-52.07368890890342,-49.36107825160059,-86.06349523901463,-45.12041923078402,-32.19283892890064,-30.764664268407387,-46.62338711430425,21.05994735371928
0.272,-49.22192274449003,-47.56076659389555,-83.1988442229615,-42.58360635311169,-29.500048597912723,-30.61555925798325,-45.89813217103551,22.523377360034146
0.276,-46.91054067510464,-46.00674271014202,-79.94120251953348,-40.96068169429395,-27.384066656123196,-29.628935632321827,-44.94905214938706,24.29851506833552
0.28,-45.385605284065946,-44.745469440849206,-76.55589461567422,-40.390281362948485,-26.07153595163527,-27.988370445469627,-43.751009063732454,25.941238917585906
0.28400000000000003,-44.56128552899793,-43.78415122448871,-73.55324242402673,-40.6600296549185,-25.5403400970132,-26.172903580854836,-42.402794569934485,27.036348452723132
0.28800000000000003,-44.14058436954781,-43.12464620861647,-71.51721785837378,-41.379427340204074,-25.57750360110788,-24.81008829772236,-41.10777861449924,27.345349981193067
0.292,-43.78263273062413,-42.74255264627345,-70.78558872465328,-42.170726446529784,-25.883694830087165,-24.431557108231345,-40.06713640347925,26.84549556440652
0.296,-43.22820901891646,-42.54699657624428,-71.18366367111321,-42.77807552274271,-26.189461143841186,-25.233412493223796,-39.36846548862877,25.650480409229885
0.3,-42.414960289252804,-42.41953448055415,-72.1020391701719,-43.12563846964554,-26.386114685492885,-26.999295281759714,-38.99571514267416,23.921808688818373
0.304,-41.53733307240316,-42.31295629308727,-72.86938999111374,-43.30715218073249,-26.60643654678097,-29.20442854341104,-38.934586721889445,21.83125654604828
0.308,-40.97941331427205,-42.310290755379924,-73.15235853762874,-43.48615107296894,-27.17696890034506,-31.23656283225546,-39.24318117168855,19.58061775176975
0.312,-41.07878020884698,-42.5342205970461,-73.04061975245543,-43.70896166278658,-28.41102419872766,-32.58505412838508,-39.95217057061086,17.426724815303714
0.316,-41.86462682769104,-42.97077288344394,-72.81328830920734,-43.76966961259052,-30.35381955370076,-32.9435615943828,-40.874990685023704,15.660769746233427
0.32,-42.98518855357804,-43.380639812524805,-72.68106570638724,-43.28323436222968,-32.66323508054836,-32.26772836377063,-41.5580695048468,14.553260317921286
0.324,-43.85742674733342,-43.37143783105648,-72.6744444378935,-41.92765182268636,-34.69775654537682,-30.765568489369116,-41.4551595275459,14.273735807875482
0.328,-43.93508839868957,-42.58641268609006,-72.69518585921855,-39.68754721863536,-35.76047051463581,-28.826269723757378,-40.238955096979,14.810211496654574
0.332,-42.899479279096454,-40.86099632548894,-72.55796977005866,-36.88848880494231,-35.34085575056099,-26.864054652446157,-38.01062806391292,15.93054380852368
0.336,-40.724530813982255,-38.29264778846857,-72.00756345032164,-34.02361211454797,-33.27739199633481,-25.159902870494534,-35.283213981897006,17.23273233577038
0.34,-37.70861994712709,-35.262849271996515,-70.83760128959239,-31.551302556520227,-29.83500330333868,-23.824863076419206,-32.78497675399785,18.316495486265467
0.34400000000000003,-34.466727139906084,-32.39752831254145,-69.05021332982665,-29.778400590890897,-25.667307198636422,-22.860808268606206,-31.161248259849117,18.99560188525561
0.34800000000000003,-31.83510044262482,-30.433842395127158,-66.94110235462358,-28.85571733461427,-21.658119905745593,-22.25781876974088,-30.70148991620158,19.40673808932752
0.352,-30.611395799527827,-29.9653103571801,-64.95991439605439,-28.802137681106842,-18.641308487711854,-22.01724348058883,-31.182084109953053,19.904823927917278
0.356,-31.2090286524176,-31.168192723232664,-63.4378901446637,-29.520956801006605,-17.103796198990494,-22.09864772142737,-31.941401388251734,20.79220041393978
0.36,-33.45295965981438,-33.69228489992338,-62.45764931641429,-30.845397842834018,-17.039811918280293,-22.39901990710564,-32.2336866789783,22.06254358307615
0.364,-36.61865284153305,-36.77059319449427,-61.90335449580766,-32.583604273709625,-18.01112448013305,-22.7878612839404,-31.67171413249116,23.314524445649795
0.368,-39.70176416347158,-39.49431407222403,-61.61264633050837,-34.53870434030705,-19.37273075121925,-23.186828724662973,-30.477372068777413,23.89427494922552
0.372,-41.75994542076933,-41.09060553334223,-61.43189022972524,-36.46229107116335,-20.530544122346555,-23.599054821691652,-29.333386121446665,23.185868367314015
0.376,-42.20564722133963,-41.114442702354495,-61.16953380150494,-38.01078142972756,-21.127813952611405,-24.062714157663777,-28.9392523879053,20.9154441598821
0.38,-41.00556445801567,-39.562405880070514,-60.63044406251856,-38.83321438669918,-21.140801662076,-24.59596626567577,-29.591992407456928,17.345092527798215
0.384,-38.686506887666155,-36.86446499324484,-59.7300688329276,-38.746439137243556,-20.842062297049097,-25.14488935519489,-31.03527976492387,13.254671584067637
0.388,-36.104724679836636,-33.72608174499953,-58.59240122753067,-37.868784481453076,-20.632945026834705,-25.572762869640883,-32.639390123678595,9.689100698162974
0.392,-34.01744731553242,-30.826254984268985,-57.45979085473459,-36.557944903111775,-20.78415654862738,-25.672538359644705,-33.72645352736663,7.557848067929626
0.396,-32.67484079709561,-28.518059481786395,-56.46945969162903,-35.18496921127371,-21.2264216436904,-25.219786667202698,-33.855654682700106,7.281305468055734
0.4,-31.72894347769443,-26.74232408032003,-55.55159126662352,-33.936455052582915,-21.561140413650946,-24.098862487637234,-32.98529394383331,8.680923355131426
0.404,-30.50481150674932,-25.18812244705623,-54.505923657429776,-32.74963669470367,-21.285197219045585,-22.41528064458339,-31.43786035442554,11.156616138631534
0.40800000000000003,-28.467711698634275,-23.591712274045676,-53.20075856209928,-31.405822089388494,-20.105467098062263,-20.502315406395155,-29.707704929719284,14.02789887802146
0.41200000000000003,-25.55850562145281,-21.94603802577467,-51.67882475318743,-29.67118283202535,-18.12968715410352,-18.752351090887714,-28.194667235012048,16.83039984485913
0.41600000000000004,-22.222708498432326,-20.504389982051634,-50.117650109112446,-27.411046069295026,-15.827703601411713,-17.369042204361904,-27.03264891796789,19.417262076203315
0.42,-19.20051629087436,-19.635190567238055,-48.77442645404608,-24.683090039152148,-13.826605530414326,-16.238015388916665,-26.158308350638208,21.8597889182156
0.424,-17.197329322926862,-19.610484076064267,-47.91942068767867,-21.763805081065357,-12.641772386088178,-14.9946847147894,-25.533929634390006,24.227090493918013
0.428,-16.601790700248216,-20.444496773021456,-47.760513181593296,-19.093542347023686,-12.481968078971022,-13.273355009066563,-25.324532819415026,26.37381092998112
0.432,-17.331476938492415,-21.82311154349827,-48.282423422911734,-17.10546948344131,-13.17206630837154,-10.955195752555028,-25.823968526317913,27.865281458461595
0.436,-18.87514790010607,-23.180649064751265,-49.11879997292226,-16.034174657881067,-14.233989081045365,-8.28510528644938,-27.189745243286325,28.103303863568726
0.44,-20.556332814467396,-23.944989775651948,-49.66414068821882,-15.861474699023574,-15.116534055839566,-5.821527063566464,-29.222406833701598,26.63224956320437
0.444,-21.856211856544178,-23.81169422867083,-49.36679117965696,-16.394119361984394,-15.43608329497647,-4.213604290724561,-31.360054026910802,23.468526591646423
0.448,-22.612332390708616,-22.89157252174664,-48.035805935091275,-17.401027059982653,-15.11462045025064,-3.9324901384966324,-32.914302981462015,19.251907756008677
0.452,-22.947499349933878,-21.60531896853422,-45.89870925388982,-18.673064850317587,-14.32882246739291,-5.040311035290415,-33.37245919241923,15.086626783800057
0.456,-23.02555436389889,-20.407295473221893,-43.39802342924736,-20.00000048435868,-13.342649127053846,-7.120264776074237,-32.60470359681085,12.119145366914381
0.46,-22.883805458473375,-19.564927108031725,-40.95875832400861,-21.172165915527103,-12.387000458159036,-9.456610611843189,-30.899412038040964,11.0800476353038
0.464,-22.44588573584622,-19.107578203477487,-38.8483761585951,-22.03554306443084,-11.650207487955186,-11.35319430475056,-28.801643753940425,12.00560888367545
0.468,-21.67390412206248,-18.93815542966263,-37.18051130816616,-22.577672127592223,-11.349512055247487,-12.429765370946825,-26.84438440407007,14.25534694697535
0.47200000000000003,-20.663596900736707,-18.95078515880209,-35.93454163412275,-22.927354518580387,-11.737862813774882,-12.709138827532115,-25.277710670534816,16.796205344415284
0.47600000000000003,-19.586779162939592,-19.0598042022159,-34.96105801212411,-23.249934885296852,-12.991769691904437,-12.47471903494079,-23.956022643670394,18.61637072781923
0.48,-18.56527338870353,-19.17951218700091,-34.065687501232105,-23.633941373154812,-15.056955809733154,-12.057102043391751,-22.509887865996916,19.108809704776377
0.484,-17.556127076759253,-19.18029121469999,-33.11679900944523,-24.010943885978122,-17.537532699847816,-11.660249932428087,-20.676827210203555,18.264770897143535
0.488,-16.340210083819215,-18.875973554550228,-32.11514675158173,-24.152203396497043,-19.72738836667554,-11.314508945309626,-18.547909757244724,16.61651801986727
0.492,-14.612941223395069,-18.045386863634576,-31.12408934577593,-23.711513923814664,-20.792494848626802,-10.918789218837446,-16.52338909589821,14.971237649895556
0.496,-12.14747163414404,-16.493394965619586,-30.128597997127144,-22.320506057869352,-20.058149275617097,-10.312297323599978,-15.008014060384767,14.076954996404538
0.5,-8.990657223716198,-14.162765184317777,-29.01326690401288,-19.76277907066128,-17.314083832679444,-9.368682414339219,-14.108357037065161,14.385455083500574
0.504,-5.560135625430462,-11.227189669185577,-27.670412201759063,-16.148291314965036,-12.982676399220054,-8.059823474062341,-13.545096488242734,15.96833537195539
0.508,-2.5311965819289526,-8.077762039824393,-26.146711290106623,-11.974903212489153,-8.033015431096374,-6.47666699855472,-12.84861500101033,18.56214952084315
0.512,-0.5002959334520938,-5.151299037064632,-24.627573211103936,-7.975286634282611,-3.6148460975259695,-4.763809297280886,-11.670568010247507,21.66967427915256
0.516,0.3608773966262788,-2.7155233599239637,-23.26964871990299,-4.8284394705508475,-0.5878772600281081,-3.025551221055366,-10.013524393276157,24.673087299269127
0.52,0.3936090549450455,-0.7877414769102415,-22.0718351024027,-2.922656558441531,0.7960313002313342,-1.3003080558944475,-8.259699269567136,26.98160255054404
0.524,0.2170445110170931,0.7708787345352448,-20.862288679101994,-2.2776101311706043,0.916262110348498,0.40207781493290895,-6.94782618230488,28.20669136042102
0.528,0.30329380289060737,2.053440640580334,-19.42231246325491,-2.6533072222679266,0.5170974330112585,2.032817609221638,-6.420853267183929,28.315328676929994
0.532,0.6713167910128277,2.9697589557461015,-17.616254466271812,-3.7319469497323325,0.31820122721546795,3.4726520078504564,-6.53617643885832,27.652854023368945
0.536,0.8821150295514144,3.256352396458169,-15.479831755412079,-5.279470846334107,0.6815492328044002,4.547757206311417,-6.674997423896002,26.783687632095734
0.54,0.2809890364038665,2.5746545672967613,-13.32098663700458,-7.2760095486098635,1.4296201957361063,5.028982815511654,-6.149769263294047,26.18995297692618
0.544,-1.6390576707486844,0.6463990012960039,-11.748692467986757,-9.935103156490982,1.8847160074076328,4.636075998513206,-4.787993341921492,25.953340673652974
0.548,-4.966010300964058,-2.6382465794698646,-11.56876186081081,-13.596901237160864,1.104330451829128,3.0624165694864587,-3.3178372351824237,25.588678433321547
0.552,-9.291321716207563,-7.133949857583616,-13.461183898964237,-18.485054595163774,-1.737301492352799,0.08545152996225625,-3.207992139659609,24.145538274457067
0.556,-13.850314948925188,-12.387746603163691,-17.566452004484518,-24.429500453667515,-6.958422952212345,-4.253228792791788,-5.941711764521415,20.60637048512126
0.56,-17.822511874917495,-17.662537354316896,-23.262893124149514,-30.73216875674393,-14.127521232496065,-9.51603697888413,-12.120032478524763,14.47139121463033
0.5640000000000001,-20.6035381320155,-22.031316780217367,-29.2465070779474,-36.24716458024227,-22.055864813507014,-14.86208453689278,-20.86926329473772,6.243544320788942
0.5680000000000001,-21.908333423832346,-24.537523389516082,-33.91449315296609,-39.67121112721236,-29.051344639547324,-19.21644467424835,-29.91026806973673,-2.4734106685205006
0.5720000000000001,-21.651173670870435,-24.37563745471516,-35.83813455001791,-39.9028618046184,-33.34102345761664,-21.541017256852456,-36.29363622277219,-9.396277056653162
0.5760000000000001,-19.758624590312138,-21.100067392037772,-34.162516389031225,-36.37058738806445,-33.57093000702889,-21.13419809285074,-37.514620434053995,-12.383974963520586
0.58,-16.14499043767023,-14.856624561287276,-28.8905339444143,-29.269220343488996,-29.267599444668576,-17.888432863613843,-32.551625831751835,-10.281129747289242
0.584,-10.891568284254504,-6.512433652545042,-20.929153226212748,-19.603181260119868,-21.077227312717014,-12.377002188899269,-22.333492466402504,-3.39914709798677
0.588,-4.505982932045413,2.4374198330980335,-11.87352140158282,-9.006968358561835,-10.65880758123501,-5.726718837219323,-9.412820301067995,6.5803292198099825
0.592,2.0075057779649796,10.271660746101816,-3.5104675038348887,0.6733923557468415,-0.1883330410249755,0.7261587523278195,3.0380249573649962,17.222149331890705
0.596,7.39363365186216,15.624790525150388,2.770560945951729,7.902575275740901,8.36034155115101,5.864256649648723,12.444747162800923,26.202477452481617
0.6,10.595039362169814,17.960097701771474,6.352057346553806,11.853625252377128,13.844438919203526,9.09215112267293,17.668594664591637,32.06166098106337
0.604,11.18298207056148,17.698626997720908,7.426311920649141,12.539771401010967,16.224235275196406,10.418905981380021,19.12595635206003,34.52941758227439
0.608,9.517083279268036,15.917006366503074,6.701225832903219,10.645278064812487,16.350211431846674,10.294329567217119,18.229279278620538,34.331788374452344
0.612,6.571547371634665,13.798785427100142,5.021137711812116,7.201862603576387,15.41848493375062,9.33506512050235,16.540966986896706,32.62510031059492
0.616,3.4943313444449586,12.107475772841099,3.0776618422257798,3.245913822327111,14.366558691628825,8.06726273861841,15.076136335799674,30.362157946557318
0.62,1.0860564032130355,10.900793347743729,1.2337437670743157,-0.4595909466103194,13.47273466178035,6.752387188127614,14.012637525489367,27.920494460108785
0.624,-0.5093495903747112,9.633540437232341,-0.4720026027255244,-3.5410797653227064,12.360508346499842,5.3702957259833966,12.875667730633154,25.142062189534954
0.628,-1.742810223326046,7.571641405521177,-2.190277421167707,-5.962946172439388,10.37096041215625,3.733255115469774,11.020081599284822,21.694676270811215
0.632,-3.237528778348235,4.314420381808873,-4.012492338272068,-7.834191951645266,7.106650277156177,1.6830849110685904,8.14960786975837,17.49045263631342
0.636,-5.26731884260181,0.14001116166730299,-5.7418920757254455,-9.193402038026647,2.836069843067321,-0.7244141688793206,4.607520307883533,12.912464045283514
0.64,-7.5054275285529,-4.059353043620035,-6.898953247517284,-9.93560556447244,-1.5104774210262804,-3.187494160194774,1.2698453736738884,8.733918524419323
0.644,-9.193286633225682,-7.205176628200775,-6.956171048089686,-9.896947304755031,-4.751808479377814,-5.286525659209929,-0.8765468540332222,5.7785765864991845
0.648,-9.634750765345302,-8.586764255975368,-5.691119436130975,-9.046330820280332,-6.054372459591946,-6.715843152810976,-1.233707373479774,4.503355647813805
0.652,-8.662536337026609,-8.196907604355147,-3.3924217685453186,-7.607394159216028,-5.35809287635891,-7.45470209256996,0.11744394343747899,4.717407622428027
0.656,-6.796809647173461,-6.681123544818433,-0.7976108598227256,-6.027742217438458,-3.4000877558506772,-7.773282690180622,2.4665207302672343,5.599797269562714
0.66,-5.025900154219357,-4.975605046877206,1.1605835280703332,-4.833010593853828,-1.3514755372063973,-8.088811472930729,4.786729575035338,6.039183815304568
0.664,-4.308625295139564,-3.8337584492679753,1.7167418884022254,-4.410860874024024,-0.2565047467912791,-8.719418914220114,6.154727261547123,5.136461811231811
0.668,-5.085575900014135,-3.5039667449265153,0.5638782117415531,-4.847959762661162,-0.5759233264773229,-9.680601037725864,6.086165859290418,2.6269613146450865
0.672,-7.027327750077916,-3.676420961334941,-1.9863071720438938,-5.866476373646151,-2.0285617882854012,-10.618105943481169,4.697525361367411,-0.9932124340563178
0.676,-9.158998923256206,-3.69792202876323,-5.064227711189574,-6.900621619524372,-3.7931605533733546,-10.936852964075001,2.6207989431803753,-4.699404925709246
0.68,-10.341871247873655,-2.9647795752356956,-7.592927601598603,-7.3391293259903705,-4.968895567268078,-10.114085121606308,0.6906337008657601,-7.393051272498269
0.684,-9.848335541871734,-1.273501351536538,-8.761574381569858,-6.81431010697861,-5.0357793566894316,-8.016300648164929,-0.441336594499262,-8.353664154623857
0.6880000000000001,-7.754413630361455,1.0312674911765498,-8.42487066420324,-5.415381848597349,-4.096966599980078,-5.06244669196542,-0.6083282697186405,-7.487799005441161
0.6920000000000001,-4.923074502939585,3.19330678130018,-7.170430297836219,-3.6842004058597695,-2.7934291939826608,-2.0928659220339796,-0.17804318062337643,-5.300423416226408
0.6960000000000001,-2.596791332419855,4.381721602355299,-6.01301112475835,-2.3792225821728152,-1.9673516185511062,0.0167420451474527,0.17202166333049718,-2.635903301078997
0.7000000000000001,-1.8425538093848104,4.033021549673265,-5.926404152513101,-2.1483195814055875,-2.2780247024619484,0.759561689051452,-0.19744918192884597,-0.31710247084515686
0.704,-3.0967618832361836,2.0643605916520187,-7.398254651357661,-3.231746167222582,-3.932513417056498,0.22019517523733612,-1.5689579081113152,1.155083451900282
0.708,-6.02159848272197,-1.1185636886026487,-10.22825946313219,-5.345979184053192,-6.635504031853316,-1.027309672712022,-3.7260589815721232,1.7194719508424896
0.712,-9.666981333106548,-4.7619805738659124,-13.590629597928682,-7.772053578465886,-9.713953142722175,-2.2612519001874034,-6.024079536970817,1.6584473503558002
0.716,-12.8383544479222,-7.9758131190268955,-16.31869605484144,-9.609826547741761,-12.33257148537632,-2.9947881142539927,-7.636633274638825,1.3780145192317832
0.72,-14.554747063843593,-9.987177066292816,-17.356012503003626,-10.139154720046463,-13.74582609429308,-3.216663768165631,-7.905098790853458,1.1928499534695902
0.724,-14.39381939492364,-10.352263955323792,-16.160946504728145,-9.121262939226597,-13.506158918695178,-3.339727169775415,-6.638107259426079,1.202253623387037
0.728,-12.612562719571144,-9.07486687824428,-12.921861352123642,-6.921354581124149,-11.586053578717156,-3.9110399525532102,-4.22955484374188,1.2856902164018038
