Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,1.1084466677857563e-12,-6.394884621840902e-13,-1.8332002582610585e-12,-1.4708234630234074e-12,-1.6484591469634324e-12,-4.391154106997419e-12,-1.1937117960769683e-12,-2.7355895326763857e-12
0.004,16.04474584318892,1.9999424606240055,-38.220844254696914,-15.18381825082141,-24.015549963221066,20.917584418820553,-17.10198778115108,7.249631897461391
0.008,27.468953073831145,3.2810287752236604,-67.5429088229019,-27.322125688568917,-41.48807254586677,35.94708859457762,-29.35948049336617,13.032734766013377
0.012,31.573873482767866,3.3987902436176753,-82.79074617045444,-34.72386405652172,-48.69109577770382,41.76001062241882,-34.158777610638516,16.39538679248129
0.016,28.587321618970137,2.3384637771658277,-84.37365750789901,-37.687265866052385,-46.12916646097506,38.8615139247691,-32.18771223019625,17.17920249658328
0.02,21.284982880422717,0.47375649208571247,-77.39681502490691,-38.10123622510664,-37.88836142609365,30.970835803408377,-26.799910454530618,15.944248479775993
0.024,13.50350707539367,-1.6229729114897182,-68.6731250268208,-38.285180689032416,-29.377742619891546,22.933809957632334,-22.10249122515218,13.599950892782928
0.028,8.357794755021857,-3.4093345606342,-63.32565017211279,-39.72985841485941,-24.715867090933713,18.33943383197787,-20.850758588673045,10.959867151616017
0.032,7.065227450423308,-4.527856903943615,-62.813823427621166,-42.457762160388285,-25.147025551351955,18.100443618286178,-23.306507788018628,8.435608534850488
0.036000000000000004,8.878090253821782,-4.844728848795015,-65.25239878651189,-45.31090164600799,-29.17605411135873,20.623701605021736,-27.60295142542001,6.00258746069801
0.04,11.960173933685212,-4.42047798497704,-67.46280978432715,-46.88686130083984,-34.068016921283004,23.235839834593563,-31.217691722597515,3.401648953812362
0.044,14.585824768270413,-3.4591611643568356,-67.31565317076797,-46.50081711986974,-37.668253551745906,23.893172765205748,-32.59054373655286,0.4244001168218503
0.048,15.968165870415788,-2.2699701563826764,-64.9184844306672,-44.5826152124457,-39.466941456341374,22.177773405299206,-31.922672755184905,-2.8917511490842998
0.052000000000000005,16.375786216450535,-1.2092710640872752,-62.1512154908121,-42.33136664419587,-40.456719022328585,19.16788335942745,-30.80481068832855,-6.249924387867409
0.056,16.654125912020035,-0.5617249724019686,-61.116241996782634,-40.91553289579325,-42.10363555530507,16.483466991895497,-31.04183686905329,-9.229796144381751
0.06,17.540313581004952,-0.3941354304940603,-62.613358811427034,-40.752585846935034,-45.20284606967364,15.204072448025428,-33.44934376743994,-11.465777000449823
0.064,19.1908406770588,-0.4753139226899492,-65.64362460815266,-41.33100161254973,-49.35081253115467,15.318525553683202,-37.36028470418873,-12.766106217080534
0.068,21.116455187405478,-0.36066588490770357,-68.14643222924796,-41.650108420817276,-53.26767525371247,15.927026271595977,-41.04241301319971,-13.122738980796509
0.07200000000000001,22.48005085702586,0.3544082112117337,-68.42546485863787,-40.978110865358346,-55.68013986722535,15.957000205933575,-42.72454180122457,-12.638182693882438
0.076,22.52788344282878,1.7197514616364096,-66.31136415299952,-39.43722965965286,-56.155030782615924,14.875592575479892,-41.59610334352836,-11.44378309514261
0.08,20.903231240835566,3.24480224281006,-63.27942979314766,-38.01287675097383,-55.32761014210986,12.944352284675062,-38.167544947423174,-9.6703068408161
0.084,17.739868214632416,4.013916034520548,-61.49943172217396,-37.978068175217246,-54.42940080679703,10.92732675131245,-33.86607345965492,-7.481409082572629
0.088,13.569012441198822,3.098782671600123,-62.43723197037505,-40.084274871652404,-54.46381529527686,9.52354837563761,-30.16976528141982,-5.1334051585501825
0.092,9.158206213377149,0.08461624859080885,-65.94124447403064,-44.03902925134837,-55.599893735658604,8.954049812176414,-27.856101534456407,-2.9881295487452775
0.096,5.362667547573132,-4.5739068372727765,-70.37552842693337,-48.601307071950075,-57.15539382208218,8.961063710141339,-26.800692600121444,-1.4393182933400581
0.1,2.9474838686583453,-9.622106867721609,-73.61791226289279,-52.22015041849518,-58.1063614600572,9.122709477832643,-26.32653678661122,-0.787763645852035
0.10400000000000001,2.356622409909818,-13.51793073899129,-74.27311416244005,-53.828968344739735,-57.75324826621123,9.196415278833143,-25.800728274549385,-1.1307167235558069
0.108,3.491863928831826,-15.147160945074724,-72.33729976364833,-53.310071186000805,-56.09576623983601,9.23292950735771,-25.039647656760494,-2.3162953730990985
0.112,5.648222338155314,-14.361394620179588,-69.0222433380448,-51.398834953772386,-53.752890103286134,9.425806138728966,-24.327321482619936,-3.992625468859689
0.116,7.754545601644665,-12.021521977226087,-65.9622359675844,-49.131477867983605,-51.55064050560158,9.874962008536272,-24.112660477670715,-5.72279051935077
0.12,8.863818423556104,-9.527158864898404,-64.300448228692,-47.189314470330764,-50.0468936415114,10.452286634401418,-24.61030891082097,-7.116129050066945
0.124,8.652174479437186,-8.090241475043761,-64.18949958419495,-45.55046353091724,-49.27854842110501,10.863491583542803,-25.595176368170854,-7.935831122124757
0.128,7.63911222722686,-8.144524918267983,-64.88074228579448,-43.62648066497049,-48.815496304724135,10.847193264398776,-26.489957694446012,-8.143769073417335
0.132,6.9694650057669705,-9.194272888863019,-65.28080987630611,-40.77560336191104,-48.05600424077481,10.37063178444106,-26.692406814409775,-7.873138476155667
0.136,7.834553935039416,-10.150734342557065,-64.6272260653947,-36.853368470198035,-46.579166982648594,9.686890715731593,-25.93175579576229,-7.356756341953446
0.14,10.816682571357205,-9.933184206126175,-62.82537972301927,-32.40214861359548,-44.31492699351659,9.201451502106927,-24.398329026897294,-6.832184976617231
0.14400000000000002,15.521877326652344,-7.98668703463791,-60.32118544327631,-28.353290439694916,-41.47169725315054,9.234875975822085,-22.590146178282076,-6.4553645496955205
