Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.66,-10.168561829314015,2.339353466446667,-17.470927117235746,-0.05119185195526654,8.029911183069501,-9.60590300080895,-7.011050277022491,3.2922731878383047
0.664,-9.76478614402864,1.8110223319446277,-16.799988361444264,-0.8110985059688716,7.953416452589167,-10.953484121574974,-4.213269942160039,0.6176917531447685
0.668,-9.98545946890701,1.317830110050437,-16.87812784352579,-2.531831150690067,7.900753810130269,-12.215852472718922,-2.6379610696388056,-0.9629666261872813
0.672,-9.893241541760716,1.6443406975864434,-16.83712202101411,-3.8933845542315595,8.34384091933373,-12.386014578997276,-1.8460818157621617,-0.8947145477559246
0.676,-8.600003829282876,3.075573790207983,-15.749213027449088,-3.952726149589239,9.283807149039305,-11.006799361920315,-0.9346133598829738,0.3819619432733674
0.68,-5.787729656218609,5.243269900746213,-13.179813362816333,-2.6128058320382195,10.297101961623383,-8.565136801507748,0.9772436545322734,1.7030153134952428
0.684,-2.034279548509531,7.2760987319522314,-9.569887256855694,-0.6384175197873816,10.872364722213845,-6.290264680282519,4.18795315821454,2.003091211040285
0.6880000000000001,1.353278559816168,8.234777318081584,-6.109655973501361,0.8245386968483075,10.818961239402029,-5.418101425809624,8.149827205773946,1.11529119424425
0.6920000000000001,3.152327271542717,7.748304816850265,-3.9054548251386905,1.0873190039418859,10.532002198530492,-6.285753553585465,11.818725113162088,-0.059398087527611665
0.6960000000000001,3.1694183136405343,6.430146825592985,-3.0239383342677826,0.5493898702264346,10.882366841879431,-7.89972576542624,14.377863463934958,-0.18069603326752315
0.7000000000000001,2.5564855693573563,5.657331391295372,-2.262116108165486,0.5658751741405723,12.689280924680332,-8.419814385408301,15.761407270932793,1.4844167378619062
0.704,3.1567733698502494,6.740218184167475,0.08391094651109654,2.5585179867798047,16.07726211377306,-6.334634068134562,16.60544135698028,4.300891185595333
0.708,6.276938019920799,9.99609600295895,4.91330751301129,6.931837471475632,20.148588896792276,-1.6262458496864554,17.694649285194885,6.339720714534664
0.712,11.714629603652206,14.382939184810994,11.47627524931336,12.567773176226126,23.268020992710717,3.8993552165723884,19.369123237142546,5.297096785222422
0.716,17.630576691932184,17.91249830676435,17.511883454453482,17.22240516954919,23.83442236116575,7.375561541654662,21.244878343428226,-0.21546278132414898
0.72,21.305692193715522,18.56405339821461,20.21625767196538,18.564514966130943,21.094097183179073,6.316233077077243,22.34597029975761,-9.706421927448503
0.724,20.43574074496172,15.231935558311058,17.611348111654365,15.341369411834819,15.580361503927577,0.022525385612169657,21.601671504893304,-20.746994394773694
0.728,14.340109576460854,8.261309706532408,9.639509979518323,8.057677073454883,8.91400918625196,-9.874238864300835,18.459482786068435,-29.988660096165646
0.732,4.535286131696417,-0.6146139357285847,-1.5204371903585212,-1.1329742826384575,3.077719238409273,-20.048053232243888,13.323125861774997,-34.789636291077926
