index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
202,i_sg_b,m_gp_s,O2,3.405679133563724,1.7889978544840233,294.54105231532355,17.16219835322164,1.6336171508546389,6.167082126254508,0.078926282051282,306.1397026761149,153.12447643070456,5.732046411627892,2.4477896922534725,17.54997783800885,1.5131967510183837,124.4247508742639,0.1410489288883028,0.1394753722681161,0.0862221459756592,21.484375,2.842709195022465,0.6446485472853073,1.2280960234060612,294.54105231532355,0.217106018220644,2.057623842783844,3.735586989779408,92,0.6443417546687498,11.23046875,28.81739848645044,7.366052534794544,0.3596856718424993,0.0116010959391106,0.0461034878642832,9.764002694470228e-05,0.8908295342143745,2.0635769118481435,0.1646132519057668,i_sg_b,i_sg_b
217,m_gp_s,i_sg_b,Oz,-0.0704403774956352,0.2940271141457344,152.86898652513884,12.364019836814354,-0.5029901070785026,2.114823568231282,0.0700636942675159,152.87394837192056,120.1648396142117,6.851962758940405,3.025633814245853,7.771344239532192,1.1097897414468634,83.72001583797694,0.092825403360793,0.3893321053589033,0.1428053766813537,22.4609375,2.5147906286777024,0.6891384147450053,1.3143029064309342,152.86898652513884,0.2399012660313408,2.0962227353894582,4.104457845518326,91,0.4500799779653774,11.23046875,6.894715903747472,7.413385895820274,0.3195763335868633,0.0064066778375247,0.0611451599459729,1.387028333629038e-05,1.001254160342309,1.1291966924804926,0.2020380006986742,m_gp_s,m_gp_s
205,i_sg_b,m_gp_s,TP7,2.5128653561324645,1.3672890399343487,237.7860915424349,15.42031424914664,3.3591705009004835,17.095177252317203,0.0580929487179487,244.1005838404857,163.83593671523374,5.855411379185856,1.9678306002202888,2.39683813747007,0.6530269188755187,46.77939362807834,0.0512370501534551,0.8210110517923375,0.2724534914004693,21.484375,2.735685747256104,0.7087153946359885,1.3328557957470375,237.7860915424349,0.1707742545427709,3.062043555215331,3.868370826942222,82,0.2171474712364445,11.23046875,2.8477523632773,7.143311149949036,0.3525906795244893,0.0086824266798727,0.044727753161109,2.2916414983270222e-06,1.0986593014996948,6.398632042011544,0.3095827634179425,i_sg_b,i_sg_b
218,m_gp_s,i_sg_b,O2,0.0021160321367336,0.5525097765129203,255.0157203812376,15.96921163931512,-0.4026574357725092,4.0391249205736734,0.0800159235668789,255.0157248588296,180.53510022824315,5.13735431577558,2.0906998142368907,16.429369978521187,1.522293981796852,116.89363379070242,0.14054974121121,0.1272538032176615,0.0926568689966207,21.484375,2.7706625959123143,0.6496175912443419,1.2577219721595567,255.0157203812376,0.2318079368633713,2.0705545178743296,3.828751535135304,98,0.6079854139853628,11.23046875,17.891913300981063,7.277773048724813,0.4272854281208028,0.0178557876249248,0.0446009948954806,3.371200062317718e-05,0.9518668763164808,1.1362614222259275,0.1576433121019108,m_gp_s,m_gp_s
219,m_gp_s,i_sg_b,PO3,0.5430013395157265,0.3739297434037212,243.73933873090544,15.612153558394992,0.3600521912079193,4.012050252259968,0.072452229299363,244.03418918562127,156.9158877973696,5.728069427933437,3.14827259496577,7.935347826568185,1.3740532958658305,86.25164929552108,0.0920022734797751,0.3967403400295951,0.1731560261625066,20.5078125,2.748049685197167,0.6712767018657495,1.2925390532619496,243.73933873090544,0.2037317849630848,2.4054422447650974,3.888158253865039,97,0.403006395633078,12.20703125,10.398371767592009,7.300726345358144,0.3569142600174934,0.0090131740276631,0.0521896796146494,3.255072922210279e-05,1.0460696304678536,0.6765575074165483,0.2709001933988995,m_gp_s,m_gp_s
206,i_sg_b,m_gp_s,TP8,2.383181621064668,1.7277333081128745,192.3777611864852,13.870031044899834,1.0736074427005071,5.983567872398522,0.0665064102564102,198.0573158254656,134.96956947153262,10.586921939888448,3.653043841280972,6.947202610459078,1.875154496085249,107.91453255616004,0.0643768957331457,0.5258294663497046,0.2699150436842287,22.4609375,2.6297304726082897,0.6978546662712763,1.2928729524219114,192.3777611864852,0.2334577527003626,2.1248972124564465,4.474465610289871,95,0.3025484896852655,9.27734375,6.480124323999242,7.278207492048577,0.2932780633638993,0.0052243266017076,0.0849972759902804,5.821781151141116e-06,0.926061138338914,2.1469230642136035,0.2851331527497435,i_sg_b,i_sg_b
207,i_sg_b,m_gp_s,Fz,0.8680884448992978,0.7694295033423089,184.2187311130055,13.572720107369983,0.125059688359488,2.0669101117518034,0.063701923076923,184.9723086611732,108.64556421879804,13.029284595641172,4.478750386587492,9.155992396152383,1.5945689281187252,122.32906562402007,0.0748472356054238,0.4891605620456384,0.1741557724303932,20.5078125,2.608061903830827,0.6628979110504848,1.2409717669122853,184.2187311130055,0.2263839512216839,2.02667167484994,4.2942083318761295,84,0.4119488422152115,11.23046875,7.702887320404104,7.325791424449321,0.4006231034312664,0.0075416603598745,0.0527525316021238,1.2339925774059202e-05,0.9565927413025748,1.58158053419281,0.2258464314017891,i_sg_b,i_sg_b
221,m_gp_s,i_sg_b,TP7,-0.6279133021578182,0.7549848702587951,353.2022433603453,18.79367562134521,-1.345957991798729,9.79211633310203,0.0565286624203821,353.596518475372,218.2845615725757,4.105183839436737,1.886533970636972,1.7027680705752934,0.6974917379155685,39.22761096563951,0.0434073864979132,1.107921861607137,0.4096222791398217,19.53125,2.933520410125066,0.710941055990409,1.3740011720403855,353.2022433603453,0.156075748675933,3.4311296484743563,3.1967266099247267,84,0.2880888053895509,8.30078125,1.908705236641776,7.015524409149772,0.3134118539878618,0.0358555588544765,0.0461162332544729,5.336850558755408e-05,1.2318152472411907,1.5304976289396028,0.3330919413451833,m_gp_s,m_gp_s
222,m_gp_s,i_sg_b,TP8,-0.3061368610981257,1.0421615163634217,179.1054907057367,13.383029952358946,-0.8079340552935743,3.3540640092829808,0.0628980891719745,179.19921048345972,128.71024912733156,7.042453526348194,3.3078517439900192,8.366090560957092,2.0356064778241176,104.46404639966713,0.0800858366997331,0.3953879915461489,0.2433163331178716,23.4375,2.5939874829092404,0.6957835373754394,1.3144088756350405,179.1054907057367,0.2604548954639504,1.934670747621715,4.446857583087716,89,0.2771364697562241,11.23046875,7.176128994032728,7.339977187570828,0.3435823359843676,0.0236362606488789,0.073092493149383,2.806397542349444e-05,0.974940695997148,1.1420112236383198,0.2717395295158528,m_gp_s,m_gp_s
223,m_gp_s,i_sg_b,Fz,1.3711360584817356,2.23085894744338,340.0800907214584,18.44126055131423,-0.0573745961705419,0.6144121848898418,0.0505573248407643,341.9601048123272,132.7093400888516,24.311641864128458,4.836100009102961,8.48151974443377,1.4760256102551432,152.77386559112486,0.0555168235850837,0.5701926252399264,0.1740284353194868,16.6015625,2.914590575413197,0.6749059599283163,1.2470437776030197,340.0800907214584,0.177056876673322,2.652794546962506,3.1943361848996084,75,0.3330077636695965,11.71875,8.493996884574358,7.380481652295664,0.4206608401120457,0.0283364978275211,0.0433978053508309,4.602742959794488e-05,1.1083648042046714,0.2528967302405107,0.2584006597308307,m_gp_s,m_gp_s
