index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
216,m_gp_s,p_sf_s,O1,-0.522181354901065,0.2035638844202196,124.9917163976076,11.1799694274004,-1.0731183316785209,4.163419884156131,0.0792197452229299,125.26438976501392,105.14547692535544,5.344274415067869,2.2592096425975923,5.898057222373065,1.0246208418515974,67.105065858415,0.0878928758496024,0.3830430186448083,0.1737217533198744,22.4609375,2.414123733152588,0.6917095277485377,1.3212067013755144,124.9917163976076,0.2408375287853725,2.103183132943992,4.1283112912379645,103,0.5042779331449515,11.71875,5.652893057356043,7.398592456070067,0.3809680217812933,0.0079540300682584,0.0514071535905666,3.57850878306172e-06,0.9525379791140108,1.3638722108900678,0.2527718913405692,m_gp_s,m_gp_s
217,m_gp_s,p_sf_s,Oz,-0.0704403774956352,0.2940271141457344,152.86898652513884,12.364019836814354,-0.5029901070785026,2.114823568231282,0.0700636942675159,152.87394837192056,120.1648396142117,6.851962758940405,3.025633814245853,7.771344239532192,1.1097897414468634,83.72001583797694,0.092825403360793,0.3893321053589033,0.1428053766813537,22.4609375,2.5147906286777024,0.6891384147450053,1.3143029064309342,152.86898652513884,0.2399012660313408,2.0962227353894582,4.104457845518326,91,0.4500799779653774,11.23046875,6.894715903747472,7.413385895820274,0.3195763335868633,0.0064066778375247,0.0611451599459729,1.387028333629038e-05,1.001254160342309,1.1291966924804926,0.2020380006986742,m_gp_s,m_gp_s
219,m_gp_s,p_sf_s,PO3,0.5430013395157265,0.3739297434037212,243.73933873090544,15.612153558394992,0.3600521912079193,4.012050252259968,0.072452229299363,244.03418918562127,156.9158877973696,5.728069427933437,3.14827259496577,7.935347826568185,1.3740532958658305,86.25164929552108,0.0920022734797751,0.3967403400295951,0.1731560261625066,20.5078125,2.748049685197167,0.6712767018657495,1.2925390532619496,243.73933873090544,0.2037317849630848,2.4054422447650974,3.888158253865039,97,0.403006395633078,12.20703125,10.398371767592009,7.300726345358144,0.3569142600174934,0.0090131740276631,0.0521896796146494,3.255072922210279e-05,1.0460696304678536,0.6765575074165483,0.2709001933988995,m_gp_s,m_gp_s
221,m_gp_s,p_sf_s,TP7,-0.6279133021578182,0.7549848702587951,353.2022433603453,18.79367562134521,-1.345957991798729,9.79211633310203,0.0565286624203821,353.596518475372,218.2845615725757,4.105183839436737,1.886533970636972,1.7027680705752934,0.6974917379155685,39.22761096563951,0.0434073864979132,1.107921861607137,0.4096222791398217,19.53125,2.933520410125066,0.710941055990409,1.3740011720403855,353.2022433603453,0.156075748675933,3.4311296484743563,3.1967266099247267,84,0.2880888053895509,8.30078125,1.908705236641776,7.015524409149772,0.3134118539878618,0.0358555588544765,0.0461162332544729,5.336850558755408e-05,1.2318152472411907,1.5304976289396028,0.3330919413451833,m_gp_s,m_gp_s
222,m_gp_s,p_sf_s,TP8,-0.3061368610981257,1.0421615163634217,179.1054907057367,13.383029952358946,-0.8079340552935743,3.3540640092829808,0.0628980891719745,179.19921048345972,128.71024912733156,7.042453526348194,3.3078517439900192,8.366090560957092,2.0356064778241176,104.46404639966713,0.0800858366997331,0.3953879915461489,0.2433163331178716,23.4375,2.5939874829092404,0.6957835373754394,1.3144088756350405,179.1054907057367,0.2604548954639504,1.934670747621715,4.446857583087716,89,0.2771364697562241,11.23046875,7.176128994032728,7.339977187570828,0.3435823359843676,0.0236362606488789,0.073092493149383,2.806397542349444e-05,0.974940695997148,1.1420112236383198,0.2717395295158528,m_gp_s,m_gp_s
266,p_sf_s,m_gp_s,O2,-4.5497069345178485,-0.8648806448591131,323.9728931101636,17.999247015088258,-2.18743077287594,6.278348087092732,0.0772292993630573,344.67272630016333,135.83101571970934,4.5433252641601705,2.776467742115129,6.032348861789152,1.305817790780882,72.3699624421535,0.0833543179825595,0.4602631256461597,0.2164692097057506,21.484375,2.8903299245316205,0.6612729001627837,1.271479053128876,323.9728931101636,0.1837139000147817,2.6110969176400505,3.9003895845098135,91,0.4376827277623587,11.71875,9.36861776520541,7.143831552109322,0.3100038028015238,0.0066122775294627,0.0525464104002846,6.905759870648372e-05,1.070094354668699,1.1731047481803554,0.2345458160513069,p_sf_s,p_sf_s
269,p_sf_s,m_gp_s,TP7,-4.531009411174218,-0.1598845569354807,285.87226536339404,16.907757549817006,-2.8179199165686843,9.806607975969149,0.0497611464968152,306.4023116475434,133.60685926498127,3.593965770736309,2.1686290190717554,2.1960008537936684,0.6362040813424998,39.69209026783562,0.0553259059670433,0.9875355992350244,0.2897103069169736,19.53125,2.8277725432308443,0.6978903477189349,1.335860685723209,285.87226536339404,0.1662085891144765,3.181759971493084,3.183910931584114,74,0.3130758689616106,11.23046875,1.9695605351230288,6.987493251082732,0.3102081592940829,0.0077137230741747,0.0476639457263612,5.1067259136212926e-05,1.2207242496329271,0.7040812494284269,0.3021588599933512,p_sf_s,p_sf_s
270,p_sf_s,m_gp_s,TP8,-3.326557805240792,-1.2929749387757283,278.6338723637802,16.69232974643684,-1.05027070105634,2.06655221447629,0.0537420382165605,289.6998591953886,129.4147573555859,15.548309744920555,4.348218934741955,3.919765068584667,1.4907365838766446,106.55012375784776,0.0367879917013795,1.1093060065234963,0.3803127375730489,19.53125,2.814949317299151,0.7046502644992853,1.2990764498527685,278.6338723637802,0.1957499661426192,2.58233517322722,3.6925446821096273,79,0.2739275551343732,12.6953125,4.1007425529679775,7.272014310343962,0.2702233116246273,0.0072859899854411,0.0596176738167535,4.970640018212864e-05,1.1409682400078085,1.0670614389768396,0.3410734542005438,p_sf_s,p_sf_s
317,m_gp_s,p_sf_s,TP7,-1.605646458095432,0.0794387581247519,94.08542487761883,9.699764166082536,-2.2223973980069145,8.02280681607054,0.0701121794871794,96.66352542601328,79.34696678105627,4.099400062696647,1.6311459196152605,2.1031900150160787,0.6695348639144487,39.287171477075375,0.0535337601548464,0.7755580370624717,0.3183425459108269,23.4375,2.27210157244909,0.720154541090876,1.362143629268187,94.08542487761883,0.2198536561473605,2.3845757808852155,4.498389463438593,90,0.2001841168174587,10.25390625,2.015516240037189,7.338655703687896,0.2223260735917802,0.0061060455632149,0.049331534289247,1.0445819625873534e-05,1.0094243626425563,3.100699089656397,0.3228724241181292,m_gp_s,m_gp_s
360,p_sf_s,m_gp_s,O1,0.636412209389409,0.5025437200551579,472.621829861201,21.73986729171089,0.9734067069935514,10.26506264907014,0.0773237179487179,473.0268503614608,264.48149370673013,5.167269954065048,1.6682665906210667,4.485549929957519,0.7699699374370849,53.97653481837702,0.083101850555074,0.3719201918764209,0.1716556385415995,21.484375,3.0791477773419063,0.6911710660410131,1.3473073768998822,472.621829861201,0.1585298434683253,3.3038992806806924,3.636694149659508,100,0.3050574184813821,11.23046875,6.514165187027695,7.06541683065013,0.3603300317566016,0.0050017970108535,0.050459043801076,7.65723817188422e-05,1.1684954282090525,1.4503229809701217,0.2736604032991007,p_sf_s,p_sf_s
