index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
0,m_et_s,p_sf_b,O1,0.0164184643343386,0.1367057092462289,71.4747153586715,8.454272018256303,-0.2985399454470451,0.2689878105893069,0.1149839743589743,71.47498492464261,58.84959973496266,5.2852420141750445,1.608718072913157,2.0710192585799967,1.5631467323253565,58.71131655035416,0.0352746179146531,0.7767760083584068,0.7547717027977494,30.2734375,2.1346718779170284,0.7437453940440705,1.5209684486855162,71.4747153586715,0.3630331351870522,1.6620879295078617,4.725325497045191,124,0.2119821435257484,12.6953125,1.920978274044568,7.573500611745501,0.3025671423187128,0.004654522172407,0.2575810326816996,1.939351248627342e-05,0.868629585363761,1.0640334918338088,0.2693416381153913,m_et_s,m_et_s
1,m_et_s,p_sf_b,Oz,-0.7320119894451316,-0.2454612623376277,70.07627491382019,8.371157322247635,-0.5334588918523964,1.066003131092958,0.109775641025641,70.61211646651161,68.30751686801653,4.724156211426606,1.9217845205992727,2.375316179748019,1.4500310090207458,57.4614295980424,0.0413375754199638,0.8090647203031058,0.6104581029606634,29.296875,2.1247921452353578,0.7395318274696631,1.465822358113797,70.07627491382019,0.3457267543583044,1.6777742065962045,4.769851655753016,120,0.2899530255796349,11.23046875,2.794863564674185,7.53474408382267,0.363717797201278,0.0102409693420159,0.1780755751973949,9.857002364296578e-06,0.8408635625380454,1.23190881901127,0.2969877095815666,m_et_s,m_et_s
3,m_et_s,p_sf_b,PO3,1.3861416070018509,1.034212956549197,137.54227985060584,11.727842079880077,1.2564432981641145,6.281536352637197,0.0897435897435897,139.4636684052675,119.06745617102604,7.52142354894234,2.8282300778082354,3.054302007039868,1.4549606565267572,72.28369080370106,0.0422543726403561,0.925982457297753,0.476364371687284,28.3203125,2.4619656798404805,0.7406710424369974,1.4518501753571582,137.54227985060584,0.260329468721269,2.173063235525271,4.313060742150241,108,0.2165784371241508,11.71875,2.414030285461612,7.400068908842953,0.3375137726932128,0.0086894846029702,0.1909271437170529,3.2636949126153855e-05,0.9836533117334753,0.4989548329541648,0.3063858859059065,m_et_s,m_et_s
4,m_et_s,p_sf_b,PO4,1.396888827935877,1.457997858078624,128.83143590171517,11.350393645231655,0.268322992389325,2.7270957139831733,0.0901442307692307,130.78273429932722,109.87654367289308,8.22886804351843,3.336351829656201,3.377358752291113,1.739881038458133,82.85930515059094,0.0407601626172582,0.987858286417724,0.515160267554592,26.3671875,2.429252425734066,0.7274389900712028,1.4010452022579434,128.83143590171517,0.2665547855152039,2.0287001095997,4.405205713323069,106,0.3140404165504191,11.23046875,3.556313127505206,7.442185062042223,0.413257728744049,0.0114614116676253,0.127085426014365,3.075039073501524e-05,0.9571866693034397,0.5862072451482573,0.3126427599620264,m_et_s,m_et_s
5,m_et_s,p_sf_b,TP7,-0.1875660933677449,0.392253098947009,47.06629736802925,6.860488128991205,-0.6461478411498727,1.8912521315360973,0.1061698717948717,47.10147840741049,55.95952763488879,2.769029233681399,1.9124094145424209,1.5723778006017413,0.8538501725701432,37.61553966788342,0.0418012825147436,1.216253125559615,0.5430311800658715,28.3203125,1.925778595050536,0.7323901107617468,1.4407501626269748,47.06629736802925,0.3191053428968503,1.747108304620291,4.666913985453442,117,0.2674533552642174,10.25390625,1.5938241804652835,7.517075249894518,0.3923950726488684,0.0114838218932119,0.1127494430649614,6.94373842778297e-06,0.8429369597373905,1.026963668676195,0.3086720055166081,m_et_s,m_et_s
7,m_et_s,p_sf_b,Fz,-0.8127326724163668,-0.2512841850556526,151.03698426309435,12.289710503632474,-0.3882061443856897,0.8789780501558999,0.0733173076923077,151.69751865990742,94.47781156456033,13.990176343692909,5.538042072479339,5.61956597693794,1.792597155350644,118.86771002505944,0.0472757990858344,0.9854928468153652,0.3189921005834363,23.4375,2.508762367867839,0.7240669246576447,1.3591011374504631,151.03698426309435,0.2573306814987237,2.042037848173927,4.374985105503863,93,0.3475016452541699,8.30078125,6.34272380931733,7.494830726617245,0.4220867735475048,0.0140154943066877,0.1483185988762905,5.057850470734605e-06,0.9336253377926136,1.1233869885384211,0.3181770861331843,m_et_s,m_et_s
88,m_et_s,p_sf_b,O1,0.0164184643343386,0.1367057092462289,71.4747153586715,8.454272018256303,-0.2985399454470451,0.2689878105893069,0.1149839743589743,71.47498492464261,58.84959973496266,5.2852420141750445,1.608718072913157,2.0710192585799967,1.5631467323253565,58.71131655035416,0.0352746179146531,0.7767760083584068,0.7547717027977494,30.2734375,2.1346718779170284,0.7437453940440705,1.5209684486855162,71.4747153586715,0.3630331351870522,1.6620879295078617,4.725325497045191,124,0.2119821435257484,12.6953125,1.920978274044568,7.573500611745501,0.3025671423187128,0.004654522172407,0.2575810326816996,1.939351248627342e-05,0.868629585363761,1.0640334918338088,0.2693416381153913,m_et_s,m_et_s
89,m_et_s,p_sf_b,Oz,-0.7320119894451316,-0.2454612623376277,70.07627491382019,8.371157322247635,-0.5334588918523964,1.066003131092958,0.109775641025641,70.61211646651161,68.30751686801653,4.724156211426606,1.9217845205992727,2.375316179748019,1.4500310090207458,57.4614295980424,0.0413375754199638,0.8090647203031058,0.6104581029606634,29.296875,2.1247921452353578,0.7395318274696631,1.465822358113797,70.07627491382019,0.3457267543583044,1.6777742065962045,4.769851655753016,120,0.2899530255796349,11.23046875,2.794863564674185,7.53474408382267,0.363717797201278,0.0102409693420159,0.1780755751973949,9.857002364296578e-06,0.8408635625380454,1.23190881901127,0.2969877095815666,m_et_s,m_et_s
91,m_et_s,p_sf_b,PO3,1.3861416070018509,1.034212956549197,137.54227985060584,11.727842079880077,1.2564432981641145,6.281536352637197,0.0897435897435897,139.4636684052675,119.06745617102604,7.52142354894234,2.8282300778082354,3.054302007039868,1.4549606565267572,72.28369080370106,0.0422543726403561,0.925982457297753,0.476364371687284,28.3203125,2.4619656798404805,0.7406710424369974,1.4518501753571582,137.54227985060584,0.260329468721269,2.173063235525271,4.313060742150241,108,0.2165784371241508,11.71875,2.414030285461612,7.400068908842953,0.3375137726932128,0.0086894846029702,0.1909271437170529,3.2636949126153855e-05,0.9836533117334753,0.4989548329541648,0.3063858859059065,m_et_s,m_et_s
92,m_et_s,p_sf_b,PO4,1.396888827935877,1.457997858078624,128.83143590171517,11.350393645231655,0.268322992389325,2.7270957139831733,0.0901442307692307,130.78273429932722,109.87654367289308,8.22886804351843,3.336351829656201,3.377358752291113,1.739881038458133,82.85930515059094,0.0407601626172582,0.987858286417724,0.515160267554592,26.3671875,2.429252425734066,0.7274389900712028,1.4010452022579434,128.83143590171517,0.2665547855152039,2.0287001095997,4.405205713323069,106,0.3140404165504191,11.23046875,3.556313127505206,7.442185062042223,0.413257728744049,0.0114614116676253,0.127085426014365,3.075039073501524e-05,0.9571866693034397,0.5862072451482573,0.3126427599620264,m_et_s,m_et_s
