index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
192,b_m_b,p_sf_s,O1,-0.2818425168422049,0.1177003836898506,257.2411438788233,16.03873884938661,-0.3987956582360565,7.580033703507686,0.0753205128205128,257.3205790831233,181.36051864919185,5.332611039360944,2.3155821351994472,1.801877535237032,0.9209049167324708,49.04396030101322,0.0367400496244143,1.2850940698890725,0.51108074701166,23.4375,2.7750069740035066,0.7128308203102948,1.3932509770834642,257.2411438788233,0.1855587044989801,2.869244406338243,3.64988668276362,94,0.2376690759378638,10.7421875,2.268086658469912,7.19575279497496,0.2903248428108044,0.0033912104367852,0.0827896738145811,4.0670153627112e-05,1.135558088298538,0.7093942726607784,0.3228112699411007,b_m_b,b_m_b
195,b_m_b,p_sf_s,PO3,-0.040835629925589,0.0999453616877729,274.74134594965693,16.57532340407441,-0.2828330317288858,5.284428071348705,0.0693108974358974,274.7430134983283,169.97276130837363,10.823293720905376,4.106491536547196,2.8266401305738915,1.3584006088251612,84.65361879005337,0.0333906591469426,1.4527818706491855,0.4805707646092768,20.5078125,2.807915047445645,0.6987454209013825,1.3393100881353408,274.74134594965693,0.1825886836519988,2.782564040802652,3.7624602285355606,89,0.2389204317441303,12.6953125,4.173293033581679,7.265105044992834,0.2508765854419191,0.0078707900298698,0.0754605811675801,2.7127292457314703e-05,1.1145746575175732,0.7318682708702162,0.3151530013546127,b_m_b,b_m_b
199,b_m_b,p_sf_s,Fz,-0.3107592104901633,0.6324941217841342,195.1084814170188,13.968123761515674,0.1832421854987915,5.011742497143576,0.0697115384615384,195.20505270392323,133.4296873453195,14.05442763064147,6.736641305389854,4.430151086811248,1.231482323962364,108.99713429205138,0.0406446565369408,1.5206346631032803,0.277977500051531,19.53125,2.636777859425668,0.7003378961993983,1.279524529290707,195.1084814170188,0.203827711867424,2.400647897443134,3.682309984211106,89,0.2842957896489623,9.27734375,4.1456602733866434,7.333815248699676,0.3029639779275355,0.0167767958601446,0.0894150879619492,0.0001089627158532,1.0100387289015218,0.2809606168272158,0.3040609364750301,b_m_b,b_m_b
264,p_sf_s,b_m_b,O1,-2.2490763138287693,-0.7042365479136947,129.83333870930346,11.394443325994626,-1.3491788140819758,4.4052726841302565,0.072452229299363,134.89168297472904,99.43488923190596,4.28440813437106,2.609748403387357,2.272927767258337,0.9932355571427948,50.26216911426626,0.0452214420370727,1.1481880071073711,0.4369850953692472,23.4375,2.433125809033473,0.6964096821569826,1.322905744668467,129.83333870930346,0.2276527942339431,2.2781991422018923,4.204121117386004,94,0.2824690499628833,11.23046875,4.95302776474103,7.378985884512949,0.3516091106859714,0.0096464057982563,0.061712139486007,2.811313537019405e-05,1.0267181525515303,0.6551091119826007,0.2783580002356396,p_sf_s,p_sf_s
265,p_sf_s,b_m_b,Oz,-2.508815014102231,-1.2479894793538762,167.3590284242374,12.936731752039902,-1.076404015965105,3.149542879812974,0.0652866242038216,173.65318119922222,109.97325664630222,5.942096803171364,1.999195319415718,3.2315734833565646,1.2014579119459738,60.37560803563075,0.053524487595213,0.6186445487661316,0.3717872789010652,22.4609375,2.560070687785329,0.6878986652598416,1.3040997611649312,167.3590284242374,0.2135869752045694,2.3355676328922224,4.082799041404868,83,0.3512521185879499,11.23046875,4.663325546932837,7.40505213971954,0.3659778608958968,0.0062415810178153,0.0579478042557848,3.84224596479491e-05,1.0648633397251617,1.0520547118181374,0.2436507370615898,p_sf_s,p_sf_s
267,p_sf_s,b_m_b,PO3,-3.6888327561655214,-0.8276459804340561,254.01621692607984,15.937886212609245,-1.7649458231941764,4.857492989221592,0.0644904458598726,267.6237040290396,127.8042255333814,7.689918521259574,3.878120383469352,3.632663082140621,1.3789153333249384,77.93336542606752,0.046612424117457,1.0675695201505142,0.3795880053132767,20.5078125,2.7686990555793374,0.6775832762450303,1.2938871987939964,254.01621692607984,0.1917949704754461,2.5753670102852,3.956337061012864,85,0.304827982481813,11.23046875,6.586634478813285,7.279706825054909,0.335207894054496,0.0097845134097214,0.0680977403507868,3.637136397929014e-05,1.0859982637916863,0.8923280220543128,0.262336837777367,p_sf_s,p_sf_s
269,p_sf_s,b_m_b,TP7,-4.531009411174218,-0.1598845569354807,285.87226536339404,16.907757549817006,-2.8179199165686843,9.806607975969149,0.0497611464968152,306.4023116475434,133.60685926498127,3.593965770736309,2.1686290190717554,2.1960008537936684,0.6362040813424998,39.69209026783562,0.0553259059670433,0.9875355992350244,0.2897103069169736,19.53125,2.8277725432308443,0.6978903477189349,1.335860685723209,285.87226536339404,0.1662085891144765,3.181759971493084,3.183910931584114,74,0.3130758689616106,11.23046875,1.9695605351230288,6.987493251082732,0.3102081592940829,0.0077137230741747,0.0476639457263612,5.1067259136212926e-05,1.2207242496329271,0.7040812494284269,0.3021588599933512,p_sf_s,p_sf_s
270,p_sf_s,b_m_b,TP8,-3.326557805240792,-1.2929749387757283,278.6338723637802,16.69232974643684,-1.05027070105634,2.06655221447629,0.0537420382165605,289.6998591953886,129.4147573555859,15.548309744920555,4.348218934741955,3.919765068584667,1.4907365838766446,106.55012375784776,0.0367879917013795,1.1093060065234963,0.3803127375730489,19.53125,2.814949317299151,0.7046502644992853,1.2990764498527685,278.6338723637802,0.1957499661426192,2.58233517322722,3.6925446821096273,79,0.2739275551343732,12.6953125,4.1007425529679775,7.272014310343962,0.2702233116246273,0.0072859899854411,0.0596176738167535,4.970640018212864e-05,1.1409682400078085,1.0670614389768396,0.3410734542005438,p_sf_s,p_sf_s
292,b_m_b,p_sf_s,PO4,-0.1523049017750706,-0.2484657432195262,129.0453323277001,11.35981216075777,-0.1167947265528923,0.604525232537926,0.079326923076923,129.0685291108048,74.80256602895611,5.519170923651173,2.6006991037153284,8.778871689643882,1.2188030846628626,84.0142514683219,0.1044926489996046,0.296245257438183,0.1388336824766035,24.4140625,2.430081878020539,0.6805226324277246,1.2824407134308728,129.0453323277001,0.2596290922656895,1.8373023510257016,4.3666435799235765,101,0.3915671091970941,11.23046875,9.373526617930178,7.435444117846295,0.2993546333308434,0.0088600096434172,0.0536285396562909,5.5008342060144674e-05,0.8677019546155703,1.1053980645076624,0.2012733747925802,b_m_b,b_m_b
360,p_sf_s,b_m_b,O1,0.636412209389409,0.5025437200551579,472.621829861201,21.73986729171089,0.9734067069935514,10.26506264907014,0.0773237179487179,473.0268503614608,264.48149370673013,5.167269954065048,1.6682665906210667,4.485549929957519,0.7699699374370849,53.97653481837702,0.083101850555074,0.3719201918764209,0.1716556385415995,21.484375,3.0791477773419063,0.6911710660410131,1.3473073768998822,472.621829861201,0.1585298434683253,3.3038992806806924,3.636694149659508,100,0.3050574184813821,11.23046875,6.514165187027695,7.06541683065013,0.3603300317566016,0.0050017970108535,0.050459043801076,7.65723817188422e-05,1.1684954282090525,1.4503229809701217,0.2736604032991007,p_sf_s,p_sf_s
