index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
188,a_pu_b,i_sg_b,PO4,-0.2179511576289141,0.2894139656830247,107.11935106070204,10.349847876210646,-0.51605937284871,1.1597429110186095,0.0797275641025641,107.1668537678138,79.23943463530395,7.955343047815925,2.948441130905737,8.084341084393344,1.2355063382893692,90.23627209385272,0.0895908141682205,0.3647101353253937,0.1528270919536644,23.4375,2.336971821662362,0.6859534318541888,1.2765419272304463,107.11935106070204,0.2846608391177678,1.6997104277851989,4.348894823024395,101,0.3492051639099206,11.71875,7.870544023912723,7.467238476463273,0.3406238343376241,0.0089794950780647,0.0666459906100809,3.294242288553029e-05,0.827973891121762,0.8735620990106097,0.274996801390459,a_pu_b,a_pu_b
191,a_pu_b,i_sg_b,Fz,-0.3895280088438215,0.4139850171251282,193.40340613496417,13.906955315055994,-0.5959364885686831,1.8403236926959297,0.0588942307692307,193.555138204638,106.0908910601102,10.781492731534994,4.082458818894008,6.579861661132179,1.385508325764999,99.93290997847971,0.0658427905536738,0.6204475153344713,0.2105680023562377,20.5078125,2.6323890973724504,0.6912075194070932,1.292051382840728,193.40340613496417,0.2093530914206312,2.328496918403088,4.137428186284619,84,0.329845458874434,11.23046875,5.30584045901269,7.35757346606724,0.3118415245115439,0.0076782758217202,0.0511310487349831,1.2890527094855935e-05,1.0575958422978042,0.8731033287470357,0.277629488175581,a_pu_b,a_pu_b
206,i_sg_b,a_pu_b,TP8,2.383181621064668,1.7277333081128745,192.3777611864852,13.870031044899834,1.0736074427005071,5.983567872398522,0.0665064102564102,198.0573158254656,134.96956947153262,10.586921939888448,3.653043841280972,6.947202610459078,1.875154496085249,107.91453255616004,0.0643768957331457,0.5258294663497046,0.2699150436842287,22.4609375,2.6297304726082897,0.6978546662712763,1.2928729524219114,192.3777611864852,0.2334577527003626,2.1248972124564465,4.474465610289871,95,0.3025484896852655,9.27734375,6.480124323999242,7.278207492048577,0.2932780633638993,0.0052243266017076,0.0849972759902804,5.821781151141116e-06,0.926061138338914,2.1469230642136035,0.2851331527497435,i_sg_b,i_sg_b
282,a_pu_b,i_sg_b,O2,-9.251949977464983,-0.4063247136682548,1037.5490445462235,32.21100812682248,-3.1184251597386976,10.772498347506748,0.0713141025641025,1123.1476229317375,255.8342765648771,6.218075951895926,2.28809699172658,11.389881492923752,1.2612144437309225,96.06800178144572,0.1185606162480165,0.2008885687834519,0.1107311296008201,16.6015625,3.472308261422783,0.6693942061225872,1.2908221136942155,1037.5490445462235,0.1519782760659476,3.3427819010084168,2.835559689280468,87,0.5783904764053853,10.7421875,19.22254658875088,6.874192575569899,0.3737238048634959,0.008484571599053,0.0582047077333273,0.0001896898848235,1.1990182778019152,0.654190067380719,0.2215649919844669,a_pu_b,a_pu_b
284,a_pu_b,i_sg_b,PO4,-4.144448439884863,-1.2300582919017415,325.05211610674473,18.02920176010976,-1.853576641085637,5.852053398858878,0.0685096153846153,342.2285689776088,154.76343972430425,9.194065513794706,2.873809873750956,11.763737118621057,1.6057833077813677,115.0364840509368,0.1022609237032332,0.2442939556343829,0.1365028214749495,20.5078125,2.8919927633682514,0.6582499665098328,1.2641183212946518,325.05211610674473,0.1954415701415409,2.406342472407858,3.876751175562205,86,0.5610152032940765,10.7421875,17.799543977700534,7.267860971269449,0.3239771170422902,0.0093438521646747,0.0558412430620926,4.3068828042340006e-05,1.0400926496211942,0.5146034009476692,0.2014479490979229,a_pu_b,a_pu_b
296,i_sg_b,a_pu_b,O1,2.675592453701079,1.519465801574711,123.79299240465554,11.12622992772734,0.8403907827529372,1.8954711217897868,0.0660828025477707,130.9517873829577,93.96760659305816,5.527352103983968,1.6909980273826148,3.309236389559436,0.8040454970993561,51.055812927508505,0.064816055211148,0.5109934221434511,0.2429701001826587,24.4140625,2.409305377251839,0.7137293517578778,1.3609593230126409,123.79299240465554,0.2195213027131367,2.4239653576459554,4.257543387817655,88,0.3001437837963994,11.23046875,4.597702864807596,7.378531992374299,0.3373496839175375,0.0128740400199377,0.0446232802680418,5.021434317050419e-05,1.059613983835796,1.2552248158870314,0.2350661784688941,i_sg_b,i_sg_b
300,i_sg_b,a_pu_b,PO4,-1.3906265711872563,-0.2277106300074365,179.44309423615545,13.395637134386533,-0.6823758321096098,1.4274349413064638,0.0680732484076433,181.37693649664743,96.18867910416516,9.737855632050218,3.106704100047099,12.0555883473833,1.5494758690392645,117.753302328579,0.1023800446270574,0.2576982566530167,0.1285276026678185,20.5078125,2.5949290669633007,0.6864815286228428,1.2729941903377655,179.44309423615545,0.230621714262439,2.0554097642820017,3.950414727005063,86,0.3687953260222752,11.23046875,15.405221701076105,7.484375201020559,0.2606388808949956,0.0102409677611017,0.0684596147477498,2.6040953902156843e-05,0.9810006634132732,0.66275261844342,0.2170758025036829,i_sg_b,i_sg_b
301,i_sg_b,a_pu_b,TP7,-1.6133204781696515,-0.6147305992301426,128.64195650035262,11.342043753237448,-1.0970430756041427,2.681312991458348,0.0517515923566879,131.2447594656342,84.19297416985137,5.782964708659605,1.844362438333048,1.5044904590515489,0.5556619934842331,40.74622159823341,0.0369234348619155,1.225905041296014,0.3693356711843357,20.5078125,2.428516507223035,0.72328260231449,1.3779183944934188,128.64195650035262,0.1836809364393855,2.902061040049636,3.231548528774288,74,0.3342732223124778,8.30078125,2.128002753688711,7.401235817313783,0.2730143042842776,0.0214929485894396,0.0436589603561259,2.0042941170259507e-05,1.1825679403290916,0.6180181278402939,0.3461650313274752,i_sg_b,i_sg_b
302,i_sg_b,a_pu_b,TP8,1.188966797372686,1.5615246498410895,130.34759938771495,11.416987316613564,-0.3669993651581031,0.7714090390694657,0.0636942675159235,131.76124143296963,82.10932328804768,8.310846866012106,3.6534212694241193,5.019407161368372,1.3614931424645107,84.13073088556749,0.0596619940006897,0.7278591180134781,0.271245806266361,22.4609375,2.435102361781211,0.71777594535965,1.333108987098263,130.34759938771495,0.2569698032763818,1.9926119910387088,4.181918881485726,87,0.2801432458712498,11.23046875,4.623938141059789,7.453310568026147,0.2920219781039951,0.0169256139556309,0.0816278015541219,2.1373906703409013e-05,1.0465781595332393,1.0722139645022395,0.2885407878252096,i_sg_b,i_sg_b
303,i_sg_b,a_pu_b,Fz,-2.58595502285866,-2.1515199554929723,472.72084950758,21.74214454711356,0.0893257756571606,2.630949339631555,0.0493630573248407,479.408012887828,161.35882067470914,35.628166636470645,5.478044608437068,3.696013423856678,1.2024597411783904,165.22500737979792,0.022369576388402,1.4821495433641838,0.3253396574311302,13.671875,3.0792525220539577,0.7036497710201998,1.2949475360403817,472.72084950758,0.146831986984375,3.489467441048347,2.749954214954948,70,0.2846198983072192,8.30078125,5.091434413764904,7.323242935067693,0.3201820992284567,0.0146029128754237,0.0954134059140131,2.9836066902089483e-05,1.2225294363491044,0.7355575087848047,0.3332945575307187,i_sg_b,i_sg_b
376,a_pu_b,i_sg_b,O1,3.144973511650192,0.7926013000961944,295.41971136446034,17.18777796471843,3.852762736113677,19.63583615673419,0.0737179487179487,305.3105697534417,180.92482668182083,3.697535733609753,1.746668984233026,2.815576404221915,0.7478526152460745,42.80293582907836,0.0657799833045363,0.6203592918359173,0.265612616345513,18.5546875,2.844198547794543,0.6851348511129723,1.3154812280398522,295.41971136446034,0.1670314571413152,2.987762263731712,3.050534913326026,103,0.2637434901756811,12.20703125,3.2658737259582,7.089068054690958,0.2322286181650013,0.0109158969350144,0.0395293890822896,0.0001296416327972,1.143102878417144,0.0935766445245766,0.2198887893372463,a_pu_b,a_pu_b
395,i_sg_b,a_pu_b,PO3,-0.6589016182029573,0.4154984800702834,653.8466280309852,25.57042486997401,-0.6145101722778367,9.85003867921056,0.0664808917197452,654.2807793734559,289.00908189294773,6.297980869424716,1.543062564225376,5.1253383210454615,0.9548388251510962,62.75464500207723,0.0816726526120227,0.3010655038886533,0.1862977164317865,18.5546875,3.2414364051241447,0.6674460019599131,1.2983393536358725,653.8466280309852,0.1473420989528528,3.448627700819096,3.318403008702506,89,0.2651178072871444,11.23046875,5.579876239369102,6.929499284081653,0.2906460926239524,0.0102831754645466,0.0321595755757026,0.000112942411769,1.1766497351440413,1.3370245478644522,0.253758663234776,i_sg_b,i_sg_b
380,a_pu_b,i_sg_b,PO4,1.816272585999888,0.5687992526055154,258.23711339957265,16.069757726847428,2.138747949035943,10.34086816780328,0.078525641025641,261.53595950622736,172.73863906707044,4.8852226432224,1.9752048600885368,8.171972029013801,1.3625650096267965,79.7705456593589,0.1024434766174254,0.2417047994138699,0.1667363770689792,18.5546875,2.7769391035279614,0.6617622596049048,1.2578263493732929,258.23711339957265,0.2079893065399351,2.1720219061404977,3.6016166742968005,97,0.3578915175057705,12.20703125,11.692613142886596,7.160956927259588,0.2812096590305983,0.0058613232341496,0.0609400377097979,0.000107805983409,0.999921429097238,0.2473800321058699,0.209723235898034,a_pu_b,a_pu_b
