index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
185,a_pu_b,p_af_s,Oz,-0.1073162399633327,0.5222131461043205,113.276383989174,10.643137882653498,-0.2017551605687217,3.348077335155587,0.0817307692307692,113.28790076453384,95.7876610429384,3.359422764006671,2.0847958550614,4.5654002044796655,1.0418191982127851,55.4317980980144,0.0823606731357899,0.4566512817465059,0.2281988766703367,25.390625,2.364915354227596,0.7031943047360028,1.331359135867476,113.276383989174,0.2370543326599436,2.158071068357565,4.583975559389683,98,0.3478442301510677,11.23046875,3.2351098722916816,7.3686492650650735,0.2898278198796255,0.0041210503783118,0.0677028447313543,7.340364535554511e-06,0.9540951709446824,1.037217983998196,0.3031727702688331,a_pu_b,a_pu_b
186,a_pu_b,p_af_s,O2,-0.1454343406682276,0.5119443106284507,171.09587716615127,13.080362271976693,0.0633158687399346,6.379552105540771,0.0745192307692307,171.11702831359688,138.05280087982453,3.820949164280477,2.536115658839335,6.341105959071262,0.9954190255413652,64.88927642422838,0.0977219397179719,0.3999484751096609,0.1569787718366966,24.4140625,2.571112042287457,0.6979045628165209,1.2862874956011228,171.09587716615127,0.2216038754784824,2.216818215323652,4.491280313921922,96,0.3320849130317702,11.23046875,4.8045044640517975,7.281895437671288,0.3209103052358609,0.0098286406954403,0.0641224598557707,2.2517310195558816e-05,0.9377826992464088,0.9694263058247786,0.2494317794645213,a_pu_b,a_pu_b
188,a_pu_b,p_af_s,PO4,-0.2179511576289141,0.2894139656830247,107.11935106070204,10.349847876210646,-0.51605937284871,1.1597429110186095,0.0797275641025641,107.1668537678138,79.23943463530395,7.955343047815925,2.948441130905737,8.084341084393344,1.2355063382893692,90.23627209385272,0.0895908141682205,0.3647101353253937,0.1528270919536644,23.4375,2.336971821662362,0.6859534318541888,1.2765419272304463,107.11935106070204,0.2846608391177678,1.6997104277851989,4.348894823024395,101,0.3492051639099206,11.71875,7.870544023912723,7.467238476463273,0.3406238343376241,0.0089794950780647,0.0666459906100809,3.294242288553029e-05,0.827973891121762,0.8735620990106097,0.274996801390459,a_pu_b,a_pu_b
190,a_pu_b,p_af_s,TP8,0.0340789684984757,0.4502183900885939,155.06036937514045,12.45232385441129,-0.2956018856250257,3.879993978355444,0.0713141025641025,155.06153075123436,116.99992136063486,8.49577491655864,4.244317744250658,5.077216197450013,1.707474533570429,93.50800212074633,0.0542971305374895,0.8359537154203379,0.3363013248141754,25.390625,2.5219072604736694,0.7128353239575966,1.328627483381533,155.06036937514045,0.2595224809450072,1.964414070794016,4.636656515591937,92,0.3127451507296491,9.765625,5.534351585136589,7.281759751497134,0.3589699364812785,0.012535036435623,0.0731585838466109,2.04301769844482e-05,0.9347426607674856,0.8249768715862669,0.3208066561759254,a_pu_b,a_pu_b
191,a_pu_b,p_af_s,Fz,-0.3895280088438215,0.4139850171251282,193.40340613496417,13.906955315055994,-0.5959364885686831,1.8403236926959297,0.0588942307692307,193.555138204638,106.0908910601102,10.781492731534994,4.082458818894008,6.579861661132179,1.385508325764999,99.93290997847971,0.0658427905536738,0.6204475153344713,0.2105680023562377,20.5078125,2.6323890973724504,0.6912075194070932,1.292051382840728,193.40340613496417,0.2093530914206312,2.328496918403088,4.137428186284619,84,0.329845458874434,11.23046875,5.30584045901269,7.35757346606724,0.3118415245115439,0.0076782758217202,0.0511310487349831,1.2890527094855935e-05,1.0575958422978042,0.8731033287470357,0.277629488175581,a_pu_b,a_pu_b
280,a_pu_b,p_af_s,O1,-6.2954762363492,-0.7856426646343095,482.7435815758443,21.971426480223,-2.8672514217869693,9.001072331890576,0.0717147435897435,522.3766026182819,164.14624778221597,3.638597556039693,1.6834243405197582,3.5851443001511463,0.8952146685205644,48.10393126417285,0.0745291331900208,0.4695555323808826,0.2497011538650823,21.484375,3.08974281284237,0.7135853370842353,1.3819529210636303,482.7435815758443,0.1556202289714703,3.407705966170595,3.41575654418068,93,0.3562179396851244,10.7421875,4.282510802797278,7.078214816211165,0.3366355949262959,0.0164464103051312,0.0701092462419435,8.019716713792007e-05,1.2139703447734669,1.0867620417256536,0.2842457020686106,a_pu_b,a_pu_b
281,a_pu_b,p_af_s,Oz,-5.450466829297795,-1.6636194786536294,387.695480046092,19.689984257131645,-2.3491137220244696,6.936591227019903,0.0661057692307692,417.4030687033676,154.9074884324169,8.4296339826081,2.6575868593144705,5.354062760480057,1.0078092197456787,75.47606638242462,0.0709372257604406,0.4963682680245955,0.1882326122855004,20.5078125,2.980110093119564,0.6962362118416997,1.3224069977771762,387.695480046092,0.1670589988448732,3.029577769205135,3.585941923777636,92,0.4339532866711292,10.7421875,8.247542134818275,7.149138438328208,0.3160157713740524,0.0094821667103137,0.0632393681071431,5.978791044324029e-05,1.164640585842598,0.8687743182571382,0.2416300535925638,a_pu_b,a_pu_b
249,p_af_s,a_pu_b,Oz,0.7645886545166783,0.4373369498792954,141.99987620292464,11.91637009340196,0.6678398386408643,3.083988217143085,0.0713141025641025,142.58447201354028,107.64104044757828,5.75758673253254,2.1982034329793656,6.889620053065048,1.0814668403712162,73.09045726845717,0.0942615535672442,0.3190601827166696,0.1569704616570393,22.4609375,2.4779130929036373,0.677652528274071,1.286191158740247,141.99987620292464,0.2392243612679017,2.0192210306421146,4.333838056107893,93,0.2933218807923977,11.23046875,11.341203969756958,7.403985201117242,0.3163810483104122,0.0122045982091824,0.042079414549752,3.07730629722938e-05,0.9321126787421996,0.6079954499846991,0.2274970840732564,p_af_s,p_af_s
282,a_pu_b,p_af_s,O2,-9.251949977464983,-0.4063247136682548,1037.5490445462235,32.21100812682248,-3.1184251597386976,10.772498347506748,0.0713141025641025,1123.1476229317375,255.8342765648771,6.218075951895926,2.28809699172658,11.389881492923752,1.2612144437309225,96.06800178144572,0.1185606162480165,0.2008885687834519,0.1107311296008201,16.6015625,3.472308261422783,0.6693942061225872,1.2908221136942155,1037.5490445462235,0.1519782760659476,3.3427819010084168,2.835559689280468,87,0.5783904764053853,10.7421875,19.22254658875088,6.874192575569899,0.3737238048634959,0.008484571599053,0.0582047077333273,0.0001896898848235,1.1990182778019152,0.654190067380719,0.2215649919844669,a_pu_b,a_pu_b
283,a_pu_b,p_af_s,PO3,-5.906988283138184,-0.7709825519121409,474.2691000118389,21.777720266635782,-2.6970393653686218,9.148617429024378,0.062900641025641,509.1616105889708,189.9011333478184,7.329102909465925,2.604074418706147,4.127040995796525,1.2028655765141008,70.56335076366227,0.0584870325903204,0.6309785682668162,0.2914595657613393,19.53125,3.080887441077658,0.6981749593046426,1.33470721154571,474.2691000118389,0.1626552936860968,3.1391305018242583,3.429101181186944,84,0.3201912153820608,10.7421875,5.720824052483367,7.104856766141346,0.3613112163624883,0.0046725220379207,0.0647272421051939,8.900167591313721e-05,1.1972550974744949,0.5416138449670637,0.2576860039970795,a_pu_b,a_pu_b
