index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
180,a_c_b,p_af_s,PO4,0.3089935184759754,0.7982780450408029,206.12313237023395,14.356988972978767,0.3393576654899232,5.111058745111656,0.0685096153846153,206.2186093646941,155.39775929590132,9.034610034091031,3.588851338001482,9.32894209164711,1.3139366754422726,102.42586397882836,0.0910799453307557,0.3847007841558846,0.1408451957932869,21.484375,2.6642368600933546,0.6558135857274147,1.249878523109294,206.12313237023395,0.2171290675859797,2.141387040484819,4.188585577297658,92,0.4310086164115359,11.23046875,17.88171041765316,7.332687268327959,0.3565623495700341,0.0068782168646531,0.0478884244664328,2.9888961992715592e-05,0.929241726596468,0.7179705805708627,0.2139408071588596,a_c_b,a_c_b
182,a_c_b,p_af_s,TP8,0.6801175229665386,2.0637574995228647,110.75929731521808,10.524224309430984,-1.128560622756232,3.7055861128060457,0.0661057692307692,111.22185716026422,102.90586084621036,7.512642881792001,4.850208853814847,4.389859736188466,1.6507006867698382,89.21081536724634,0.0492077078111786,1.1048664753070407,0.3760258381747461,23.4375,2.3536796770454487,0.7074724930567744,1.334742540032227,110.75929731521808,0.2922363384890186,1.7418217609824211,4.502337755587072,91,0.2170811823759557,9.27734375,4.038336232271029,7.3807040747921135,0.329671904095082,0.0082659257782866,0.0761122308724335,2.0962390284411e-05,0.8914062863529931,1.1095439098013562,0.306220291163217,a_c_b,a_c_b
183,a_c_b,p_af_s,Fz,0.1055325779223715,0.6857842603938025,187.26302281763847,13.684408018531109,-0.3222998150412839,2.294446252662641,0.0540865384615384,187.2741599426414,127.95288615101714,11.600136978216613,5.895761086981533,8.949853244803242,1.4829695049231784,120.87631935040616,0.0740414110298864,0.6587550572859867,0.1656976337331865,21.484375,2.61625708387568,0.6839315359527911,1.2690093319677869,187.26302281763847,0.2262521928443621,2.112545796954059,4.273589800973402,79,0.3330806199199442,11.23046875,7.691637134078391,7.335641598944029,0.3311785365201785,0.0037946773242207,0.0447456825200986,2.149217727873174e-05,0.9866011197339932,0.9107702654361636,0.2968822990382695,a_c_b,a_c_b
248,p_af_s,a_c_b,O1,0.9199201127119512,0.8995683180747562,138.06875456905314,11.750266148860335,0.9738350132929976,4.940306055224799,0.0717147435897435,138.91500758282507,111.62093869039984,11.34658655781997,1.84369280717097,5.570955411218167,1.0389778865724533,82.39995450532061,0.0676087195030969,0.3309473278960997,0.1864990490644164,21.484375,2.4638758913089864,0.6883641063453604,1.3123267559584588,138.06875456905314,0.2310814968714042,2.1672695185214508,4.036720977131459,98,0.4055014177693001,11.71875,5.839390546745007,7.332958312972393,0.3324875951542328,0.0086991138998336,0.0411238266059816,3.40805921721293e-05,0.9796964955761864,0.5468453921046339,0.2431511476105336,p_af_s,p_af_s
249,p_af_s,a_c_b,Oz,0.7645886545166783,0.4373369498792954,141.99987620292464,11.91637009340196,0.6678398386408643,3.083988217143085,0.0713141025641025,142.58447201354028,107.64104044757828,5.75758673253254,2.1982034329793656,6.889620053065048,1.0814668403712162,73.09045726845717,0.0942615535672442,0.3190601827166696,0.1569704616570393,22.4609375,2.4779130929036373,0.677652528274071,1.286191158740247,141.99987620292464,0.2392243612679017,2.0192210306421146,4.333838056107893,93,0.2933218807923977,11.23046875,11.341203969756958,7.403985201117242,0.3163810483104122,0.0122045982091824,0.042079414549752,3.07730629722938e-05,0.9321126787421996,0.6079954499846991,0.2274970840732564,p_af_s,p_af_s
250,p_af_s,a_c_b,O2,0.9227657771525336,0.6589721441438314,316.64515076694846,17.794525865190913,1.3978742407158564,7.330117582294511,0.0777243589743589,317.4966474464324,193.0412106263753,7.952974758226152,2.3971107255896795,14.84333876863016,1.176880443342746,114.00457023172726,0.1301995063746952,0.1614940387034567,0.0792867737971432,21.484375,2.8788908743414376,0.6451956622569744,1.2421369184741533,316.64515076694846,0.2057284423716015,2.285965583146356,3.8732162001533785,96,0.4549183086902383,11.23046875,22.8623988557948,7.192618819513849,0.3246790467588808,0.0157608108331127,0.0491041036280448,7.016081812864906e-05,0.9672304802987428,0.5614141817841091,0.178581664436137,p_af_s,p_af_s
251,p_af_s,a_c_b,PO3,0.6618313220800878,0.2000973735669333,226.57230888372885,15.052319053346194,1.024025299298174,6.137891644096428,0.0701121794871794,227.0103295826152,162.70699437589633,8.19985076629516,1.6321320502061911,5.700349953286898,1.2535427698994623,76.49325017104817,0.0745209536859817,0.286321377385801,0.2199062829777061,21.484375,2.7115320692542304,0.6877013689645228,1.3067167256029784,226.57230888372885,0.1998115360129218,2.47434917577362,4.1760081084170855,89,0.3792786399197078,11.23046875,7.728441419099964,7.268993255013904,0.2934529536208651,0.0049842673623367,0.041870425715024,0.0001028617466744,1.05474872719345,0.6794645040034297,0.2421284239257097,p_af_s,p_af_s
252,p_af_s,a_c_b,PO4,-0.6055841119330074,0.4931045367227114,225.56730696390449,15.018898327237736,-0.6071109363200138,1.639841174629206,0.0705128205128205,225.9340390805301,123.73320089763456,11.049254032235789,2.832557233559293,13.292090970311232,1.3929366709777051,122.71921498978814,0.1083130377864404,0.2131009515271899,0.1047943979686056,21.484375,2.709309296597876,0.651884526254299,1.2376835750963504,225.56730696390449,0.2241765550792872,2.042842478398896,4.0357990634653325,93,0.371249670415792,11.23046875,21.3254195386214,7.335699475033425,0.3275302307847313,0.0175619671840014,0.0391185429563878,7.110891545297582e-05,0.9180332798796528,1.6376191150304462,0.2034791045625809,p_af_s,p_af_s
253,p_af_s,a_c_b,TP7,0.9884034919620028,0.2980389747435765,379.6348966154212,19.484221734917234,1.1880686414632855,11.2092802422299,0.0741185897435897,380.6118380783439,237.98686906903788,2.7955898060585,1.2994128720489606,2.173372597344991,0.8621923036183243,37.79737276088115,0.0575006260645276,0.5978785568734665,0.3967070831166203,21.484375,2.9696049962438,0.7144791449291943,1.37461597187559,379.6348966154212,0.1556297470032769,3.3538290524415943,3.259129302531349,96,0.419623344107269,8.7890625,2.123656590691657,6.968646442132847,0.3212906202776516,0.0162194692936865,0.0468915930061774,0.0001159723119306,1.2359117873555958,0.5577606836717439,0.3141454869939803,p_af_s,p_af_s
254,p_af_s,a_c_b,TP8,0.8459376586738541,0.8347560764715354,214.5084422511,14.646106726741412,0.8599257967248956,5.486670203185216,0.0596955128205128,215.22405277346263,147.3561311448144,8.088263270728289,3.608287223984296,5.377018303603975,1.4466236477467935,86.24523758198023,0.0623456837079596,0.6710572700795574,0.2690382598804222,23.4375,2.684174547710608,0.6979922818026534,1.3069415491497265,214.5084422511,0.2219928316328802,2.271209106691427,4.443513629054552,87,0.3391170918288623,9.27734375,4.98651264060284,7.20419550301403,0.3393621883138885,0.0138342452881468,0.0609968690656229,9.789012884619492e-05,1.032331488670162,0.5935490490425575,0.2714513696256907,p_af_s,p_af_s
