index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
180,a_c_b,a_pu_b,PO4,0.3089935184759754,0.7982780450408029,206.12313237023395,14.356988972978767,0.3393576654899232,5.111058745111656,0.0685096153846153,206.2186093646941,155.39775929590132,9.034610034091031,3.588851338001482,9.32894209164711,1.3139366754422726,102.42586397882836,0.0910799453307557,0.3847007841558846,0.1408451957932869,21.484375,2.6642368600933546,0.6558135857274147,1.249878523109294,206.12313237023395,0.2171290675859797,2.141387040484819,4.188585577297658,92,0.4310086164115359,11.23046875,17.88171041765316,7.332687268327959,0.3565623495700341,0.0068782168646531,0.0478884244664328,2.9888961992715592e-05,0.929241726596468,0.7179705805708627,0.2139408071588596,a_c_b,a_c_b
183,a_c_b,a_pu_b,Fz,0.1055325779223715,0.6857842603938025,187.26302281763847,13.684408018531109,-0.3222998150412839,2.294446252662641,0.0540865384615384,187.2741599426414,127.95288615101714,11.600136978216613,5.895761086981533,8.949853244803242,1.4829695049231784,120.87631935040616,0.0740414110298864,0.6587550572859867,0.1656976337331865,21.484375,2.61625708387568,0.6839315359527911,1.2690093319677869,187.26302281763847,0.2262521928443621,2.112545796954059,4.273589800973402,79,0.3330806199199442,11.23046875,7.691637134078391,7.335641598944029,0.3311785365201785,0.0037946773242207,0.0447456825200986,2.149217727873174e-05,0.9866011197339932,0.9107702654361636,0.2968822990382695,a_c_b,a_c_b
272,a_c_b,a_pu_b,O1,-0.097138480724884,0.199535927312695,95.9422408642,9.795011019095384,-0.4188439618482512,3.0020228860033944,0.0713141025641025,95.95167674863754,90.32859910453443,3.986409251966201,1.5693460164136614,2.678319363213564,0.764727145712524,42.71497789723294,0.0627021128199405,0.5859443193998687,0.2855250035585641,24.4140625,2.281873176377533,0.7041997528609288,1.355362804328177,95.9422408642,0.2250182700389389,2.326620839861508,4.2306326333008,91,0.4155937866667103,12.20703125,2.664996333120132,7.396925314617763,0.2977588523911364,0.0061135858727185,0.039109162085498,7.785172388652123e-06,1.0005244690329402,1.1877775288470496,0.2692647500304753,a_c_b,a_c_b
273,a_c_b,a_pu_b,Oz,-0.6955349681228326,0.6299482281680042,116.9107188031228,10.812526013985943,-1.2983758089855928,4.741918404253462,0.0761217948717948,117.3944876950044,93.65310541276216,4.823562021312128,1.7082787188961153,3.3606568414738174,1.061957336114714,53.86166035548096,0.0623942303169612,0.5083169152572415,0.3159969572046493,24.4140625,2.3807052781821274,0.703141121490332,1.33930710965051,116.9107188031228,0.2236976100438519,2.2809876576706936,4.356868422144046,97,0.2567830641134608,11.71875,3.792342156838379,7.4105798516627965,0.2643772588621105,0.0044214310317565,0.0527208978853618,5.457654087967309e-06,0.9937804406501408,1.9508469941432924,0.2600101610298286,a_c_b,a_c_b
274,a_c_b,a_pu_b,O2,-2.5830893676054694,0.349002855253218,283.49446854185,16.837293979195408,-3.344346451720764,15.967143797655533,0.0721153846153846,290.1668192228865,161.84026498652867,5.192317005967683,1.5538312580114972,6.425856895123488,1.051915544837299,66.43018343751434,0.0967309822524844,0.241809191112034,0.1637004312429656,22.4609375,2.8235963058365554,0.677845160366997,1.2856460831715597,283.49446854185,0.1824921472023604,2.649226584615668,4.079179736148548,96,0.4173459964760595,11.71875,9.413497085489077,7.18609278397618,0.3057585975293647,0.0114549398936121,0.0487689409535191,1.510604840950059e-05,1.0058745083824452,6.387378711586929,0.2266056241406558,a_c_b,a_c_b
277,a_c_b,a_pu_b,TP7,-3.2012237590801127,-0.3821793202498611,180.71529566886772,13.443038929827877,-2.3999612530131587,8.265454181233716,0.0713141025641025,190.9631292245668,118.28061222132123,4.551882008611748,1.3535054578754655,2.21966598227216,0.5716869038458664,38.23869605565134,0.0580476378964839,0.6097788895651547,0.2575553747328503,22.4609375,2.598461420393525,0.7191450199864761,1.3601583430748718,180.71529566886772,0.1746841499528959,3.016129169887715,3.902699742675214,95,0.2771582638911484,11.71875,1.6422976138672165,7.2118406129674755,0.2842144069242879,0.006944608093948,0.03948671909739,2.2001572419761925e-05,1.1594543410291909,2.9610620351937067,0.3346098584866407,a_c_b,a_c_b
278,a_c_b,a_pu_b,TP8,-0.984426104760718,1.0631475384266196,181.3341515349572,13.466036964710783,-2.000499716297251,6.942022149034568,0.0725160256410256,182.3032462906915,103.38382332527448,6.871593644528647,3.381062791344179,2.914476762943893,1.3918759833616745,70.85070685124836,0.0411354648735242,1.160092553947485,0.4775731963482015,24.4140625,2.6001707351669068,0.7137302806010767,1.3385425362405696,181.3341515349572,0.214425747430986,2.3669761002844445,4.468494986544033,100,0.3452934765360028,8.7890625,4.132248750962278,7.304639992441886,0.3420301046063876,0.0129201262234243,0.0661567127608052,3.1078530471802033e-05,1.0198301056667995,2.549068917653347,0.3040714942564156,a_c_b,a_c_b
279,a_c_b,a_pu_b,Fz,-2.6155875651153866,-1.0049499797499948,187.0816204592653,13.677778345157716,-0.8586563592065283,3.261762799796961,0.062900641025641,193.92291877005155,114.33934862758656,8.581404483128697,3.2021025179085547,2.913282027730493,1.2630264682404873,72.94022806027105,0.039940676156417,1.0991392139274132,0.4335407475892098,23.4375,2.6157724973433787,0.6946746397738338,1.321953182708404,187.0816204592653,0.2185586369532103,2.3429867228545125,4.20120570240873,85,0.3085743717035719,8.30078125,4.715727865701783,7.259996888571166,0.3771311707635208,0.0051025366141483,0.0655443954175871,6.290116619316604e-05,1.0678515895745293,1.9435945215455697,0.3179838124888293,a_c_b,a_c_b
284,a_pu_b,a_c_b,PO4,-4.144448439884863,-1.2300582919017415,325.05211610674473,18.02920176010976,-1.853576641085637,5.852053398858878,0.0685096153846153,342.2285689776088,154.76343972430425,9.194065513794706,2.873809873750956,11.763737118621057,1.6057833077813677,115.0364840509368,0.1022609237032332,0.2442939556343829,0.1365028214749495,20.5078125,2.8919927633682514,0.6582499665098328,1.2641183212946518,325.05211610674473,0.1954415701415409,2.406342472407858,3.876751175562205,86,0.5610152032940765,10.7421875,17.799543977700534,7.267860971269449,0.3239771170422902,0.0093438521646747,0.0558412430620926,4.3068828042340006e-05,1.0400926496211942,0.5146034009476692,0.2014479490979229,a_pu_b,a_pu_b
287,a_pu_b,a_c_b,Fz,1.3981056902743534,1.2270360327175922,161.79245378072696,12.719766262818156,0.4179759886283719,2.418274749867438,0.0604967948717948,163.7471533019045,106.90228995927168,10.759626027354985,4.506865143276874,4.281351470764051,1.569494070611818,95.68263780924138,0.0447453327875388,1.052673478001697,0.3665884665927055,21.484375,2.5431571821863947,0.69938482099641,1.2898811604918274,161.79245378072696,0.218578810245706,2.251151291716984,4.294769676633858,83,0.3421531439295422,8.30078125,6.945570769797496,7.381801574884148,0.3301444632640704,0.0057634347111627,0.0698087571620382,2.3206103469505947e-05,0.999506373399036,1.937801585441228,0.2956828484939415,a_pu_b,a_pu_b
375,a_c_b,a_pu_b,Fz,-1.5617953903634008,-0.1989708092435193,155.31226987208353,12.462434347754195,-0.9581417201903843,2.7899681545468145,0.0653044871794871,157.7514747134439,103.45249302872683,9.490348994994267,2.7467820516302788,4.977922091106599,1.629708810653347,88.70462214769054,0.056117956094988,0.5517928969875994,0.3273873678266146,21.484375,2.5227188672984897,0.6895260008696648,1.2896661839208394,155.31226987208353,0.2269579495421874,2.1074513263428547,4.227854752484053,89,0.3387131570677262,10.7421875,5.400384613455922,7.3402163003301695,0.2284400503322765,0.0092371537853303,0.0348615590052849,1.5222363548167788e-05,1.040736195600004,0.7491946351566932,0.2884626513511295,a_c_b,a_c_b
383,a_pu_b,a_c_b,Fz,-2.2767652026541514,-1.0288250175063922,169.5962501005006,13.0229125045245,-0.7686219454837194,2.3391588345116183,0.0596955128205128,174.77990988851735,98.66166759904672,9.061739982509408,3.580292592535585,3.779707200556101,1.493613918443961,83.51026965188625,0.0452603879296745,0.94724072595063,0.3951665669298956,20.5078125,2.5667103064361214,0.6941335453215147,1.2826432122816536,169.5962501005006,0.2051887060405071,2.319822737098366,4.429907206082491,88,0.1978403046185178,10.7421875,3.072815127899273,7.327768570636619,0.244597506178066,0.0109289094328562,0.0478344622687325,2.4938876929107343e-05,1.067048006465861,1.9528350217347,0.3166225241409595,a_pu_b,a_pu_b
