index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
104,p_af_b,p_sf_b,O1,0.3481516686711348,0.7838297093320179,132.66896689604775,11.51820154781326,-0.0752202413697313,1.5632294983949857,0.0965544871794871,132.79017648044623,92.27147185111023,3.810029671470656,1.6623274939013843,7.936288775748823,1.585865191911387,78.37012754741777,0.101266758446284,0.2094590482872816,0.1998245321865513,27.34375,2.443928527447902,0.710230429392581,1.3621788252597475,132.66896689604775,0.2961026466717775,1.780171972720869,4.33608566214871,113,0.4447099813923011,11.71875,14.400214164007544,7.467098540793472,0.303874254107614,0.0058902605005185,0.1236447935590119,9.364224155648592e-06,0.8570052185023473,0.9583854092631692,0.2167982574338738,p_af_b,p_af_b
240,p_af_b,p_sf_b,O1,0.7861306790033448,0.5160572260381002,143.16886179198286,11.965319126207326,0.7890622200584453,3.618300272979496,0.0817307692307692,143.78686323645312,103.77887451018007,6.548251087060836,2.590958617250968,3.5998365290100462,1.0882063654454592,63.995648424244834,0.0562512704792947,0.7197434095607338,0.3022932726738888,23.4375,2.4820123926559146,0.703474361546151,1.3189138742576467,143.16886179198286,0.2163339995030126,2.3478331374563144,4.2022976201958535,100,0.2829743067088541,11.71875,4.860912067876809,7.42637633009696,0.3510597264706577,0.0129846383586201,0.0678696474807232,1.2372958508103911e-05,1.009794557102084,0.5171304133511195,0.244631948293226,p_af_b,p_af_b
241,p_af_b,p_sf_b,Oz,0.927360804585658,0.6291172284116442,142.3638222882796,11.931631166285673,0.4497366534357023,2.058134187858868,0.0749198717948717,143.22382035016133,93.41880159813743,7.430220322833628,3.5596084439581333,5.2328207902334,1.2830068727578563,80.55450161490845,0.0649600045351773,0.6802465795507138,0.2451845618624043,21.484375,2.479192954876185,0.6755897268952155,1.2896835891032823,142.3638222882796,0.2299157732620858,2.086624970214336,4.092907582428095,93,0.3558927300115804,11.23046875,8.661945724525097,7.469422659913389,0.3970404501502372,0.0075245371526265,0.0557936639327176,5.696520667577088e-06,0.9740909134511108,0.4382072127709243,0.2564572022328237,p_af_b,p_af_b
242,p_af_b,p_sf_b,O2,1.1839331002151308,1.497993627657365,151.94214994809957,12.326481653257735,0.2883557398904492,1.873812423493031,0.0765224358974359,153.34384753388457,104.83509965837756,6.480689890664472,2.3862503423400776,8.925527422947054,1.1938766512470351,86.17896045558858,0.1035696807638649,0.2673511860156471,0.1337597874807534,22.4609375,2.5117499279860507,0.650918470456162,1.2410656078896276,151.94214994809957,0.2490011400248739,1.7864724581397002,4.105745568737583,94,0.4536033050074449,11.23046875,24.46460706887236,7.440769485267971,0.4161103988114724,0.0080364136099563,0.0482804174414659,1.6543875250586587e-05,0.8884023136546387,0.4089106163746987,0.1961341404338399,p_af_b,p_af_b
243,p_af_b,p_sf_b,PO3,0.9670432534634276,1.2140202896712822,107.09237161357224,10.34854442004151,-0.1235047928541882,0.6530220737691241,0.0769230769230769,108.02754426764136,84.6563915488608,8.082093073187886,2.719589664418322,5.573403910459847,1.4318936659553134,83.19233950627196,0.066994196142779,0.4879584735128117,0.2569154665550108,21.484375,2.336845874086126,0.6741324910713457,1.2764157824983164,107.09237161357224,0.2659520873524404,1.770771266305412,4.30268636421363,96,0.3766962333271574,12.6953125,5.4715034741202855,7.534423989285222,0.3299731526187835,0.0080000247588519,0.0648228394359926,1.866669363547159e-05,0.8856891875166356,0.9682777581615908,0.2443443892030464,p_af_b,p_af_b
246,p_af_b,p_sf_b,TP8,0.3703949795348653,1.3851678814348816,145.4013223885204,12.058247069475746,-0.8416102220579419,2.5036945553612187,0.0584935897435897,145.53851482938504,107.29444206710698,8.782517994492979,4.428863408015851,5.171263019629558,1.632037224298107,94.1247297314265,0.0549405351216957,0.856437468217022,0.315597411716068,23.4375,2.489748829953144,0.6988776803013292,1.2891039432460103,145.4013223885204,0.2566653961812583,1.905395339775397,4.512489179045724,89,0.3508418306117888,11.23046875,7.848248596148034,7.40899925155161,0.4034609018716947,0.0184690111653106,0.1085558397874298,2.2117126947043804e-05,0.9313515459587632,0.7581510489239166,0.2703385994903886,p_af_b,p_af_b
247,p_af_b,p_sf_b,Fz,0.0016153050809666,0.3974815952700794,149.99403486125712,12.24720518572532,-0.2213488306614263,1.5674393110437297,0.0600961538461538,149.9940374704676,92.9810293378042,9.8772713216475,4.203023358985752,6.965618760051701,1.2011186639255949,95.92651839175304,0.0726141100170539,0.6033955494507363,0.1724353148372248,20.5078125,2.505297762865108,0.6899775694542344,1.2610177629019852,149.99403486125712,0.2332681348533393,2.0409116433147534,4.127964467914928,80,0.3152358356167301,11.23046875,6.991497621665369,7.433791079319096,0.3283009235395459,0.0162884202075665,0.0562030810280464,1.5042195578396e-05,0.9489877096240844,0.6424906133584011,0.2569998979510385,p_af_b,p_af_b
257,p_sf_b,p_af_b,Oz,-2.2692111214568254,-0.4036272925112598,141.6170546523708,11.900296410273604,-1.0439708552059068,2.088289540771504,0.0725160256410256,146.76637376611416,93.76167355886132,6.481731496718678,1.9382015974512228,6.602359644158643,1.109798152584057,73.58380620310852,0.0897257152740181,0.2935619538941691,0.1680911389863376,23.4375,2.47656330824203,0.6793159139636843,1.277257087221964,141.6170546523708,0.2449278911409767,1.9797419532841447,4.313066527266661,89,0.3888364444418449,11.23046875,6.009615743395496,7.403166382318825,0.3870513911001464,0.0151300546018683,0.059373631698252,8.988958337617851e-06,0.929215441818978,1.2136505372587012,0.2372640669098066,p_sf_b,p_sf_b
259,p_sf_b,p_af_b,PO3,-2.9299318462354385,-0.711281313646623,194.41600157955125,13.943313866493549,-1.3797327162200552,3.705367103204351,0.0717147435897435,203.00050220313585,108.70560552432984,4.6084629397025525,2.2687540658167142,7.094618327713123,1.4049507037790674,76.56799106125021,0.0926577572348452,0.3197852176140987,0.1980304843589716,21.484375,2.635000100652597,0.6672055772249549,1.2651942952864466,194.41600157955125,0.2210812357063693,2.109763359809688,4.170052122379716,97,0.3833515991311597,11.71875,11.477066593534932,7.3317603624727985,0.4004414850081107,0.0142740893001167,0.0607750714944292,2.01738684038035e-05,0.991281635042116,0.5132302251553947,0.2392071858566342,p_sf_b,p_sf_b
260,p_sf_b,p_af_b,PO4,-2.1509176962414114,0.1309733934908762,255.7627774937445,15.992585078521374,-1.4296963018621565,4.19915583782756,0.0837339743589743,260.38922442974894,127.49118922540224,7.258067857360718,3.4529843752273823,22.45114769132376,1.5526946323351811,153.33923522032,0.1464148928293898,0.1537999046953749,0.0691588088806355,21.484375,2.7721251822355475,0.639026944477181,1.2246087962441323,255.7627774937445,0.2356759393071186,1.855924101954634,3.830132899185322,99,0.5460208402616686,11.23046875,27.52728649873506,7.388176555562205,0.3370899567843274,0.0115587908904182,0.0724634111576638,4.201942200135212e-05,0.8842695507545775,0.4378208553845613,0.1615949706563298,p_sf_b,p_sf_b
