index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
200,i_sg_b,p_af_s,O1,2.656590001861036,1.1429654254405932,144.10977974241274,12.00457328447841,1.2474049209460207,3.4076602948798795,0.0877403846153846,151.16725018040074,98.88149127647296,3.628771562692216,2.0467113488210247,5.033362661385359,1.1510258875312172,59.9250767044641,0.083994263139765,0.4066290244736105,0.2286793074462101,24.4140625,2.485287684233356,0.6911487245728166,1.3091471401760308,144.10977974241274,0.2341084529352693,2.1346426584444123,4.356871371325025,103,0.2776123205026959,11.23046875,7.552513251826161,7.329206289259517,0.3054951565307924,0.0126801244187297,0.0534230375350973,3.4362240501173536e-05,0.9445737153345584,1.0859647783945343,0.2314602756421965,i_sg_b,i_sg_b
201,i_sg_b,p_af_s,Oz,2.360494379820681,1.990020467977644,157.50711809962917,12.550183986684385,0.7022253686463913,2.441918834039305,0.0773237179487179,163.0790518167942,102.35208560335914,7.247838308295098,2.023053388965814,8.44476608586554,1.3395332843849097,87.72639194313908,0.0962625488044591,0.2395629871088919,0.1586228997659223,22.4609375,2.529735325771876,0.6762971218113928,1.2721103810212648,157.50711809962917,0.2406803225900531,1.9849332719358128,4.187184935692483,94,0.3920120167483365,11.23046875,12.33102078356467,7.43924840051226,0.3275987856128891,0.0249236263027443,0.0789033820877948,1.816613138128821e-05,0.9104394780183622,1.231973586613729,0.2237543363619187,i_sg_b,i_sg_b
202,i_sg_b,p_af_s,O2,3.405679133563724,1.7889978544840233,294.54105231532355,17.16219835322164,1.6336171508546389,6.167082126254508,0.078926282051282,306.1397026761149,153.12447643070456,5.732046411627892,2.4477896922534725,17.54997783800885,1.5131967510183837,124.4247508742639,0.1410489288883028,0.1394753722681161,0.0862221459756592,21.484375,2.842709195022465,0.6446485472853073,1.2280960234060612,294.54105231532355,0.217106018220644,2.057623842783844,3.735586989779408,92,0.6443417546687498,11.23046875,28.81739848645044,7.366052534794544,0.3596856718424993,0.0116010959391106,0.0461034878642832,9.764002694470228e-05,0.8908295342143745,2.0635769118481435,0.1646132519057668,i_sg_b,i_sg_b
203,i_sg_b,p_af_s,PO3,2.0974277544088715,1.1763377620413564,176.68321996191358,13.29222404121724,1.4480993450427064,5.826075860690743,0.0801282051282051,181.08242314687823,126.3674783295982,6.986892529232133,3.833556548529067,5.490459172067375,1.4381079117080722,84.14268288082745,0.0652517721575813,0.6982214835568263,0.2619285321388826,22.4609375,2.5871792057006773,0.6698405879672015,1.2756116915782003,176.68321996191358,0.2326037830143724,2.0615091820945906,4.408276099123176,100,0.2613258091059194,11.23046875,7.808853240335968,7.340619142786127,0.3457657889207194,0.0133257927964042,0.0515193637645735,3.873822805626742e-05,0.8591124179079839,2.4293775735047216,0.2554016621717744,i_sg_b,i_sg_b
205,i_sg_b,p_af_s,TP7,2.5128653561324645,1.3672890399343487,237.7860915424349,15.42031424914664,3.3591705009004835,17.095177252317203,0.0580929487179487,244.1005838404857,163.83593671523374,5.855411379185856,1.9678306002202888,2.39683813747007,0.6530269188755187,46.77939362807834,0.0512370501534551,0.8210110517923375,0.2724534914004693,21.484375,2.735685747256104,0.7087153946359885,1.3328557957470375,237.7860915424349,0.1707742545427709,3.062043555215331,3.868370826942222,82,0.2171474712364445,11.23046875,2.8477523632773,7.143311149949036,0.3525906795244893,0.0086824266798727,0.044727753161109,2.2916414983270222e-06,1.0986593014996948,6.398632042011544,0.3095827634179425,i_sg_b,i_sg_b
206,i_sg_b,p_af_s,TP8,2.383181621064668,1.7277333081128745,192.3777611864852,13.870031044899834,1.0736074427005071,5.983567872398522,0.0665064102564102,198.0573158254656,134.96956947153262,10.586921939888448,3.653043841280972,6.947202610459078,1.875154496085249,107.91453255616004,0.0643768957331457,0.5258294663497046,0.2699150436842287,22.4609375,2.6297304726082897,0.6978546662712763,1.2928729524219114,192.3777611864852,0.2334577527003626,2.1248972124564465,4.474465610289871,95,0.3025484896852655,9.27734375,6.480124323999242,7.278207492048577,0.2932780633638993,0.0052243266017076,0.0849972759902804,5.821781151141116e-06,0.926061138338914,2.1469230642136035,0.2851331527497435,i_sg_b,i_sg_b
207,i_sg_b,p_af_s,Fz,0.8680884448992978,0.7694295033423089,184.2187311130055,13.572720107369983,0.125059688359488,2.0669101117518034,0.063701923076923,184.9723086611732,108.64556421879804,13.029284595641172,4.478750386587492,9.155992396152383,1.5945689281187252,122.32906562402007,0.0748472356054238,0.4891605620456384,0.1741557724303932,20.5078125,2.608061903830827,0.6628979110504848,1.2409717669122853,184.2187311130055,0.2263839512216839,2.02667167484994,4.2942083318761295,84,0.4119488422152115,11.23046875,7.702887320404104,7.325791424449321,0.4006231034312664,0.0075416603598745,0.0527525316021238,1.2339925774059202e-05,0.9565927413025748,1.58158053419281,0.2258464314017891,i_sg_b,i_sg_b
296,i_sg_b,p_af_s,O1,2.675592453701079,1.519465801574711,123.79299240465554,11.12622992772734,0.8403907827529372,1.8954711217897868,0.0660828025477707,130.9517873829577,93.96760659305816,5.527352103983968,1.6909980273826148,3.309236389559436,0.8040454970993561,51.055812927508505,0.064816055211148,0.5109934221434511,0.2429701001826587,24.4140625,2.409305377251839,0.7137293517578778,1.3609593230126409,123.79299240465554,0.2195213027131367,2.4239653576459554,4.257543387817655,88,0.3001437837963994,11.23046875,4.597702864807596,7.378531992374299,0.3373496839175375,0.0128740400199377,0.0446232802680418,5.021434317050419e-05,1.059613983835796,1.2552248158870314,0.2350661784688941,i_sg_b,i_sg_b
297,i_sg_b,p_af_s,Oz,1.8580202948533528,0.826094119200107,111.94060155772192,10.580198559465789,0.2063752909979979,0.5704374140835764,0.0696656050955414,115.39284097380886,84.2037075383121,5.523769147622833,2.209424472218556,5.65687562303907,0.9531314176919748,65.19287334235455,0.0867713805668986,0.3905732809857283,0.1684907855866768,23.4375,2.3589841936988285,0.7038285677874476,1.32488842967276,111.94060155772192,0.239576833378408,2.1280403557244885,4.215126523868902,90,0.308133726041065,11.23046875,6.740315282466897,7.471866614612916,0.2934905503679633,0.0147392554767445,0.0501715986467606,4.391387359898515e-05,1.0362405504191137,1.3493277903328365,0.2211893205055344,i_sg_b,i_sg_b
249,p_af_s,i_sg_b,Oz,0.7645886545166783,0.4373369498792954,141.99987620292464,11.91637009340196,0.6678398386408643,3.083988217143085,0.0713141025641025,142.58447201354028,107.64104044757828,5.75758673253254,2.1982034329793656,6.889620053065048,1.0814668403712162,73.09045726845717,0.0942615535672442,0.3190601827166696,0.1569704616570393,22.4609375,2.4779130929036373,0.677652528274071,1.286191158740247,141.99987620292464,0.2392243612679017,2.0192210306421146,4.333838056107893,93,0.2933218807923977,11.23046875,11.341203969756958,7.403985201117242,0.3163810483104122,0.0122045982091824,0.042079414549752,3.07730629722938e-05,0.9321126787421996,0.6079954499846991,0.2274970840732564,p_af_s,p_af_s
