index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
193,b_m_b,i_sg_b,Oz,-0.1536159423699727,0.0656606745451995,286.1866688599298,16.917052605579077,-0.2790367146442331,5.743384056926351,0.062900641025641,286.21026671768004,164.33340783030548,5.381255565221707,2.790115067141863,3.1449730763360666,1.0604333018105536,58.9719187021668,0.0533300110552535,0.8871665987018185,0.3371835866544116,22.4609375,2.828322143122361,0.6933762099163729,1.3463420382759097,286.1866688599298,0.1778378886791949,2.9014069060034227,3.728685182917201,80,0.2627689468680473,12.6953125,3.6178302208033415,7.271487488773432,0.311211514449126,0.0102896612669067,0.0909673065976519,1.678044192700302e-05,1.130898556005168,0.7208776339641514,0.2884198020020186,b_m_b,b_m_b
200,i_sg_b,b_m_b,O1,2.656590001861036,1.1429654254405932,144.10977974241274,12.00457328447841,1.2474049209460207,3.4076602948798795,0.0877403846153846,151.16725018040074,98.88149127647296,3.628771562692216,2.0467113488210247,5.033362661385359,1.1510258875312172,59.9250767044641,0.083994263139765,0.4066290244736105,0.2286793074462101,24.4140625,2.485287684233356,0.6911487245728166,1.3091471401760308,144.10977974241274,0.2341084529352693,2.1346426584444123,4.356871371325025,103,0.2776123205026959,11.23046875,7.552513251826161,7.329206289259517,0.3054951565307924,0.0126801244187297,0.0534230375350973,3.4362240501173536e-05,0.9445737153345584,1.0859647783945343,0.2314602756421965,i_sg_b,i_sg_b
197,b_m_b,i_sg_b,TP7,-0.031843092300178,0.674562865726557,446.2086549941424,21.12365155445768,-0.2312445886520194,9.794448979461032,0.062900641025641,446.2096689766696,250.0898186164721,4.8230204220416,1.992055908563996,1.923640852475584,0.6858191833858931,42.476593611229205,0.0452870790459771,1.0355653998512075,0.3565214278451689,18.5546875,3.050393339468991,0.715065486962154,1.3581624586311265,446.2086549941424,0.1514068051366699,3.452927854708112,2.9044033057766616,84,0.2467367590486942,8.30078125,2.9267146826765984,6.979411064055403,0.3514792016898399,0.0137705080900593,0.0559065429778674,5.862444399379399e-05,1.2459657649964897,0.8999583568024059,0.320989229267463,b_m_b,b_m_b
199,b_m_b,i_sg_b,Fz,-0.3107592104901633,0.6324941217841342,195.1084814170188,13.968123761515674,0.1832421854987915,5.011742497143576,0.0697115384615384,195.20505270392323,133.4296873453195,14.05442763064147,6.736641305389854,4.430151086811248,1.231482323962364,108.99713429205138,0.0406446565369408,1.5206346631032803,0.277977500051531,19.53125,2.636777859425668,0.7003378961993983,1.279524529290707,195.1084814170188,0.203827711867424,2.400647897443134,3.682309984211106,89,0.2842957896489623,9.27734375,4.1456602733866434,7.333815248699676,0.3029639779275355,0.0167767958601446,0.0894150879619492,0.0001089627158532,1.0100387289015218,0.2809606168272158,0.3040609364750301,b_m_b,b_m_b
205,i_sg_b,b_m_b,TP7,2.5128653561324645,1.3672890399343487,237.7860915424349,15.42031424914664,3.3591705009004835,17.095177252317203,0.0580929487179487,244.1005838404857,163.83593671523374,5.855411379185856,1.9678306002202888,2.39683813747007,0.6530269188755187,46.77939362807834,0.0512370501534551,0.8210110517923375,0.2724534914004693,21.484375,2.735685747256104,0.7087153946359885,1.3328557957470375,237.7860915424349,0.1707742545427709,3.062043555215331,3.868370826942222,82,0.2171474712364445,11.23046875,2.8477523632773,7.143311149949036,0.3525906795244893,0.0086824266798727,0.044727753161109,2.2916414983270222e-06,1.0986593014996948,6.398632042011544,0.3095827634179425,i_sg_b,i_sg_b
206,i_sg_b,b_m_b,TP8,2.383181621064668,1.7277333081128745,192.3777611864852,13.870031044899834,1.0736074427005071,5.983567872398522,0.0665064102564102,198.0573158254656,134.96956947153262,10.586921939888448,3.653043841280972,6.947202610459078,1.875154496085249,107.91453255616004,0.0643768957331457,0.5258294663497046,0.2699150436842287,22.4609375,2.6297304726082897,0.6978546662712763,1.2928729524219114,192.3777611864852,0.2334577527003626,2.1248972124564465,4.474465610289871,95,0.3025484896852655,9.27734375,6.480124323999242,7.278207492048577,0.2932780633638993,0.0052243266017076,0.0849972759902804,5.821781151141116e-06,0.926061138338914,2.1469230642136035,0.2851331527497435,i_sg_b,i_sg_b
207,i_sg_b,b_m_b,Fz,0.8680884448992978,0.7694295033423089,184.2187311130055,13.572720107369983,0.125059688359488,2.0669101117518034,0.063701923076923,184.9723086611732,108.64556421879804,13.029284595641172,4.478750386587492,9.155992396152383,1.5945689281187252,122.32906562402007,0.0748472356054238,0.4891605620456384,0.1741557724303932,20.5078125,2.608061903830827,0.6628979110504848,1.2409717669122853,184.2187311130055,0.2263839512216839,2.02667167484994,4.2942083318761295,84,0.4119488422152115,11.23046875,7.702887320404104,7.325791424449321,0.4006231034312664,0.0075416603598745,0.0527525316021238,1.2339925774059202e-05,0.9565927413025748,1.58158053419281,0.2258464314017891,i_sg_b,i_sg_b
296,i_sg_b,b_m_b,O1,2.675592453701079,1.519465801574711,123.79299240465554,11.12622992772734,0.8403907827529372,1.8954711217897868,0.0660828025477707,130.9517873829577,93.96760659305816,5.527352103983968,1.6909980273826148,3.309236389559436,0.8040454970993561,51.055812927508505,0.064816055211148,0.5109934221434511,0.2429701001826587,24.4140625,2.409305377251839,0.7137293517578778,1.3609593230126409,123.79299240465554,0.2195213027131367,2.4239653576459554,4.257543387817655,88,0.3001437837963994,11.23046875,4.597702864807596,7.378531992374299,0.3373496839175375,0.0128740400199377,0.0446232802680418,5.021434317050419e-05,1.059613983835796,1.2552248158870314,0.2350661784688941,i_sg_b,i_sg_b
297,i_sg_b,b_m_b,Oz,1.8580202948533528,0.826094119200107,111.94060155772192,10.580198559465789,0.2063752909979979,0.5704374140835764,0.0696656050955414,115.39284097380886,84.2037075383121,5.523769147622833,2.209424472218556,5.65687562303907,0.9531314176919748,65.19287334235455,0.0867713805668986,0.3905732809857283,0.1684907855866768,23.4375,2.3589841936988285,0.7038285677874476,1.32488842967276,111.94060155772192,0.239576833378408,2.1280403557244885,4.215126523868902,90,0.308133726041065,11.23046875,6.740315282466897,7.471866614612916,0.2934905503679633,0.0147392554767445,0.0501715986467606,4.391387359898515e-05,1.0362405504191137,1.3493277903328365,0.2211893205055344,i_sg_b,i_sg_b
301,i_sg_b,b_m_b,TP7,-1.6133204781696515,-0.6147305992301426,128.64195650035262,11.342043753237448,-1.0970430756041427,2.681312991458348,0.0517515923566879,131.2447594656342,84.19297416985137,5.782964708659605,1.844362438333048,1.5044904590515489,0.5556619934842331,40.74622159823341,0.0369234348619155,1.225905041296014,0.3693356711843357,20.5078125,2.428516507223035,0.72328260231449,1.3779183944934188,128.64195650035262,0.1836809364393855,2.902061040049636,3.231548528774288,74,0.3342732223124778,8.30078125,2.128002753688711,7.401235817313783,0.2730143042842776,0.0214929485894396,0.0436589603561259,2.0042941170259507e-05,1.1825679403290916,0.6180181278402939,0.3461650313274752,i_sg_b,i_sg_b
