index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
200,i_sg_b,p_af_s,O1,2.656590001861036,1.1429654254405932,144.10977974241274,12.00457328447841,1.2474049209460207,3.4076602948798795,0.0877403846153846,151.16725018040074,98.88149127647296,3.628771562692216,2.0467113488210247,5.033362661385359,1.1510258875312172,59.9250767044641,0.083994263139765,0.4066290244736105,0.2286793074462101,24.4140625,2.485287684233356,0.6911487245728166,1.3091471401760308,144.10977974241274,0.2341084529352693,2.1346426584444123,4.356871371325025,103,0.2776123205026959,11.23046875,7.552513251826161,7.329206289259517,0.3054951565307924,0.0126801244187297,0.0534230375350973,3.4362240501173536e-05,0.9445737153345584,1.0859647783945343,0.2314602756421965,i_sg_b,i_sg_b
203,i_sg_b,p_af_s,PO3,2.0974277544088715,1.1763377620413564,176.68321996191358,13.29222404121724,1.4480993450427064,5.826075860690743,0.0801282051282051,181.08242314687823,126.3674783295982,6.986892529232133,3.833556548529067,5.490459172067375,1.4381079117080722,84.14268288082745,0.0652517721575813,0.6982214835568263,0.2619285321388826,22.4609375,2.5871792057006773,0.6698405879672015,1.2756116915782003,176.68321996191358,0.2326037830143724,2.0615091820945906,4.408276099123176,100,0.2613258091059194,11.23046875,7.808853240335968,7.340619142786127,0.3457657889207194,0.0133257927964042,0.0515193637645735,3.873822805626742e-05,0.8591124179079839,2.4293775735047216,0.2554016621717744,i_sg_b,i_sg_b
205,i_sg_b,p_af_s,TP7,2.5128653561324645,1.3672890399343487,237.7860915424349,15.42031424914664,3.3591705009004835,17.095177252317203,0.0580929487179487,244.1005838404857,163.83593671523374,5.855411379185856,1.9678306002202888,2.39683813747007,0.6530269188755187,46.77939362807834,0.0512370501534551,0.8210110517923375,0.2724534914004693,21.484375,2.735685747256104,0.7087153946359885,1.3328557957470375,237.7860915424349,0.1707742545427709,3.062043555215331,3.868370826942222,82,0.2171474712364445,11.23046875,2.8477523632773,7.143311149949036,0.3525906795244893,0.0086824266798727,0.044727753161109,2.2916414983270222e-06,1.0986593014996948,6.398632042011544,0.3095827634179425,i_sg_b,i_sg_b
206,i_sg_b,p_af_s,TP8,2.383181621064668,1.7277333081128745,192.3777611864852,13.870031044899834,1.0736074427005071,5.983567872398522,0.0665064102564102,198.0573158254656,134.96956947153262,10.586921939888448,3.653043841280972,6.947202610459078,1.875154496085249,107.91453255616004,0.0643768957331457,0.5258294663497046,0.2699150436842287,22.4609375,2.6297304726082897,0.6978546662712763,1.2928729524219114,192.3777611864852,0.2334577527003626,2.1248972124564465,4.474465610289871,95,0.3025484896852655,9.27734375,6.480124323999242,7.278207492048577,0.2932780633638993,0.0052243266017076,0.0849972759902804,5.821781151141116e-06,0.926061138338914,2.1469230642136035,0.2851331527497435,i_sg_b,i_sg_b
296,i_sg_b,p_af_s,O1,2.675592453701079,1.519465801574711,123.79299240465554,11.12622992772734,0.8403907827529372,1.8954711217897868,0.0660828025477707,130.9517873829577,93.96760659305816,5.527352103983968,1.6909980273826148,3.309236389559436,0.8040454970993561,51.055812927508505,0.064816055211148,0.5109934221434511,0.2429701001826587,24.4140625,2.409305377251839,0.7137293517578778,1.3609593230126409,123.79299240465554,0.2195213027131367,2.4239653576459554,4.257543387817655,88,0.3001437837963994,11.23046875,4.597702864807596,7.378531992374299,0.3373496839175375,0.0128740400199377,0.0446232802680418,5.021434317050419e-05,1.059613983835796,1.2552248158870314,0.2350661784688941,i_sg_b,i_sg_b
249,p_af_s,i_sg_b,Oz,0.7645886545166783,0.4373369498792954,141.99987620292464,11.91637009340196,0.6678398386408643,3.083988217143085,0.0713141025641025,142.58447201354028,107.64104044757828,5.75758673253254,2.1982034329793656,6.889620053065048,1.0814668403712162,73.09045726845717,0.0942615535672442,0.3190601827166696,0.1569704616570393,22.4609375,2.4779130929036373,0.677652528274071,1.286191158740247,141.99987620292464,0.2392243612679017,2.0192210306421146,4.333838056107893,93,0.2933218807923977,11.23046875,11.341203969756958,7.403985201117242,0.3163810483104122,0.0122045982091824,0.042079414549752,3.07730629722938e-05,0.9321126787421996,0.6079954499846991,0.2274970840732564,p_af_s,p_af_s
250,p_af_s,i_sg_b,O2,0.9227657771525336,0.6589721441438314,316.64515076694846,17.794525865190913,1.3978742407158564,7.330117582294511,0.0777243589743589,317.4966474464324,193.0412106263753,7.952974758226152,2.3971107255896795,14.84333876863016,1.176880443342746,114.00457023172726,0.1301995063746952,0.1614940387034567,0.0792867737971432,21.484375,2.8788908743414376,0.6451956622569744,1.2421369184741533,316.64515076694846,0.2057284423716015,2.285965583146356,3.8732162001533785,96,0.4549183086902383,11.23046875,22.8623988557948,7.192618819513849,0.3246790467588808,0.0157608108331127,0.0491041036280448,7.016081812864906e-05,0.9672304802987428,0.5614141817841091,0.178581664436137,p_af_s,p_af_s
251,p_af_s,i_sg_b,PO3,0.6618313220800878,0.2000973735669333,226.57230888372885,15.052319053346194,1.024025299298174,6.137891644096428,0.0701121794871794,227.0103295826152,162.70699437589633,8.19985076629516,1.6321320502061911,5.700349953286898,1.2535427698994623,76.49325017104817,0.0745209536859817,0.286321377385801,0.2199062829777061,21.484375,2.7115320692542304,0.6877013689645228,1.3067167256029784,226.57230888372885,0.1998115360129218,2.47434917577362,4.1760081084170855,89,0.3792786399197078,11.23046875,7.728441419099964,7.268993255013904,0.2934529536208651,0.0049842673623367,0.041870425715024,0.0001028617466744,1.05474872719345,0.6794645040034297,0.2421284239257097,p_af_s,p_af_s
252,p_af_s,i_sg_b,PO4,-0.6055841119330074,0.4931045367227114,225.56730696390449,15.018898327237736,-0.6071109363200138,1.639841174629206,0.0705128205128205,225.9340390805301,123.73320089763456,11.049254032235789,2.832557233559293,13.292090970311232,1.3929366709777051,122.71921498978814,0.1083130377864404,0.2131009515271899,0.1047943979686056,21.484375,2.709309296597876,0.651884526254299,1.2376835750963504,225.56730696390449,0.2241765550792872,2.042842478398896,4.0357990634653325,93,0.371249670415792,11.23046875,21.3254195386214,7.335699475033425,0.3275302307847313,0.0175619671840014,0.0391185429563878,7.110891545297582e-05,0.9180332798796528,1.6376191150304462,0.2034791045625809,p_af_s,p_af_s
253,p_af_s,i_sg_b,TP7,0.9884034919620028,0.2980389747435765,379.6348966154212,19.484221734917234,1.1880686414632855,11.2092802422299,0.0741185897435897,380.6118380783439,237.98686906903788,2.7955898060585,1.2994128720489606,2.173372597344991,0.8621923036183243,37.79737276088115,0.0575006260645276,0.5978785568734665,0.3967070831166203,21.484375,2.9696049962438,0.7144791449291943,1.37461597187559,379.6348966154212,0.1556297470032769,3.3538290524415943,3.259129302531349,96,0.419623344107269,8.7890625,2.123656590691657,6.968646442132847,0.3212906202776516,0.0162194692936865,0.0468915930061774,0.0001159723119306,1.2359117873555958,0.5577606836717439,0.3141454869939803,p_af_s,p_af_s
