index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
177,a_c_b,p_af_b,Oz,0.8359346346292387,1.1956145614092293,88.69554092518193,9.417831009589309,-0.2557685607821811,1.096621068479922,0.0741185897435897,89.39432763855464,80.67649544074538,7.382272391225842,2.138984338852717,5.890467145449844,1.083211525344656,73.76243056709157,0.0798572810055668,0.3631264356520516,0.183892295568,22.4609375,2.2426048083273264,0.6935999950673231,1.2963440768578118,88.69554092518193,0.2781189779317288,1.7884866924539171,4.267301927510069,95,0.4148933786138515,11.23046875,8.9773625789412,7.470141172498006,0.3354651405126715,0.0062176726323658,0.0419833267655923,1.2003917212656802e-05,0.9096592123797802,0.95228475448912,0.2354140211664729,a_c_b,a_c_b
178,a_c_b,p_af_b,O2,1.079854815786391,1.7195300109304128,95.0484538905552,9.749279660085415,-0.3493904972661612,1.7851295718719191,0.0813301282051282,96.21454031373226,83.17786728450801,4.419618843967073,2.359581154172626,9.112277399276786,1.063435837997669,78.28813582965691,0.1163941036877378,0.2589452724913641,0.116703628675974,22.4609375,2.2771934012737955,0.6633028320635229,1.2640452891765444,95.0484538905552,0.2948199781790527,1.647075736327746,4.271138230125365,103,0.4013292385718707,11.23046875,17.146299733726345,7.411082331078615,0.3633814971346046,0.0104016018565502,0.0617399517558891,1.3051010691950844e-05,0.801411980867777,0.5909655896837982,0.1962478629744992,a_c_b,a_c_b
181,a_c_b,p_af_b,TP7,1.5769342653856135,1.691033048726467,76.47861082205766,8.745205018869349,0.4648490509019135,5.391782821549755,0.0701121794871794,78.96533249940492,92.40779354766812,2.6865563853570773,1.5689339875894397,2.006153344334809,0.7534141409808099,35.921473021422806,0.055848303969561,0.7820608489475461,0.3755516212698205,23.4375,2.168505552331759,0.712445356043784,1.3690875524186077,76.47861082205766,0.2518606835552488,2.04246899748808,4.297926754160312,89,0.3432816897856113,12.20703125,2.0401874957936954,7.275312434777978,0.3844981871076853,0.0046822807700374,0.023687603078501,2.98159963377081e-05,1.019707324557281,0.4990986295750782,0.3340913779440709,a_c_b,a_c_b
182,a_c_b,p_af_b,TP8,0.6801175229665386,2.0637574995228647,110.75929731521808,10.524224309430984,-1.128560622756232,3.7055861128060457,0.0661057692307692,111.22185716026422,102.90586084621036,7.512642881792001,4.850208853814847,4.389859736188466,1.6507006867698382,89.21081536724634,0.0492077078111786,1.1048664753070407,0.3760258381747461,23.4375,2.3536796770454487,0.7074724930567744,1.334742540032227,110.75929731521808,0.2922363384890186,1.7418217609824211,4.502337755587072,91,0.2170811823759557,9.27734375,4.038336232271029,7.3807040747921135,0.329671904095082,0.0082659257782866,0.0761122308724335,2.0962390284411e-05,0.8914062863529931,1.1095439098013562,0.306220291163217,a_c_b,a_c_b
183,a_c_b,p_af_b,Fz,0.1055325779223715,0.6857842603938025,187.26302281763847,13.684408018531109,-0.3222998150412839,2.294446252662641,0.0540865384615384,187.2741599426414,127.95288615101714,11.600136978216613,5.895761086981533,8.949853244803242,1.4829695049231784,120.87631935040616,0.0740414110298864,0.6587550572859867,0.1656976337331865,21.484375,2.61625708387568,0.6839315359527911,1.2690093319677869,187.26302281763847,0.2262521928443621,2.112545796954059,4.273589800973402,79,0.3330806199199442,11.23046875,7.691637134078391,7.335641598944029,0.3311785365201785,0.0037946773242207,0.0447456825200986,2.149217727873174e-05,0.9866011197339932,0.9107702654361636,0.2968822990382695,a_c_b,a_c_b
240,p_af_b,a_c_b,O1,0.7861306790033448,0.5160572260381002,143.16886179198286,11.965319126207326,0.7890622200584453,3.618300272979496,0.0817307692307692,143.78686323645312,103.77887451018007,6.548251087060836,2.590958617250968,3.5998365290100462,1.0882063654454592,63.995648424244834,0.0562512704792947,0.7197434095607338,0.3022932726738888,23.4375,2.4820123926559146,0.703474361546151,1.3189138742576467,143.16886179198286,0.2163339995030126,2.3478331374563144,4.2022976201958535,100,0.2829743067088541,11.71875,4.860912067876809,7.42637633009696,0.3510597264706577,0.0129846383586201,0.0678696474807232,1.2372958508103911e-05,1.009794557102084,0.5171304133511195,0.244631948293226,p_af_b,p_af_b
241,p_af_b,a_c_b,Oz,0.927360804585658,0.6291172284116442,142.3638222882796,11.931631166285673,0.4497366534357023,2.058134187858868,0.0749198717948717,143.22382035016133,93.41880159813743,7.430220322833628,3.5596084439581333,5.2328207902334,1.2830068727578563,80.55450161490845,0.0649600045351773,0.6802465795507138,0.2451845618624043,21.484375,2.479192954876185,0.6755897268952155,1.2896835891032823,142.3638222882796,0.2299157732620858,2.086624970214336,4.092907582428095,93,0.3558927300115804,11.23046875,8.661945724525097,7.469422659913389,0.3970404501502372,0.0075245371526265,0.0557936639327176,5.696520667577088e-06,0.9740909134511108,0.4382072127709243,0.2564572022328237,p_af_b,p_af_b
242,p_af_b,a_c_b,O2,1.1839331002151308,1.497993627657365,151.94214994809957,12.326481653257735,0.2883557398904492,1.873812423493031,0.0765224358974359,153.34384753388457,104.83509965837756,6.480689890664472,2.3862503423400776,8.925527422947054,1.1938766512470351,86.17896045558858,0.1035696807638649,0.2673511860156471,0.1337597874807534,22.4609375,2.5117499279860507,0.650918470456162,1.2410656078896276,151.94214994809957,0.2490011400248739,1.7864724581397002,4.105745568737583,94,0.4536033050074449,11.23046875,24.46460706887236,7.440769485267971,0.4161103988114724,0.0080364136099563,0.0482804174414659,1.6543875250586587e-05,0.8884023136546387,0.4089106163746987,0.1961341404338399,p_af_b,p_af_b
243,p_af_b,a_c_b,PO3,0.9670432534634276,1.2140202896712822,107.09237161357224,10.34854442004151,-0.1235047928541882,0.6530220737691241,0.0769230769230769,108.02754426764136,84.6563915488608,8.082093073187886,2.719589664418322,5.573403910459847,1.4318936659553134,83.19233950627196,0.066994196142779,0.4879584735128117,0.2569154665550108,21.484375,2.336845874086126,0.6741324910713457,1.2764157824983164,107.09237161357224,0.2659520873524404,1.770771266305412,4.30268636421363,96,0.3766962333271574,12.6953125,5.4715034741202855,7.534423989285222,0.3299731526187835,0.0080000247588519,0.0648228394359926,1.866669363547159e-05,0.8856891875166356,0.9682777581615908,0.2443443892030464,p_af_b,p_af_b
247,p_af_b,a_c_b,Fz,0.0016153050809666,0.3974815952700794,149.99403486125712,12.24720518572532,-0.2213488306614263,1.5674393110437297,0.0600961538461538,149.9940374704676,92.9810293378042,9.8772713216475,4.203023358985752,6.965618760051701,1.2011186639255949,95.92651839175304,0.0726141100170539,0.6033955494507363,0.1724353148372248,20.5078125,2.505297762865108,0.6899775694542344,1.2610177629019852,149.99403486125712,0.2332681348533393,2.0409116433147534,4.127964467914928,80,0.3152358356167301,11.23046875,6.991497621665369,7.433791079319096,0.3283009235395459,0.0162884202075665,0.0562030810280464,1.5042195578396e-05,0.9489877096240844,0.6424906133584011,0.2569998979510385,p_af_b,p_af_b
