index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
191,a_pu_b,m_gp_s,Fz,-0.3895280088438215,0.4139850171251282,193.40340613496417,13.906955315055994,-0.5959364885686831,1.8403236926959297,0.0588942307692307,193.555138204638,106.0908910601102,10.781492731534994,4.082458818894008,6.579861661132179,1.385508325764999,99.93290997847971,0.0658427905536738,0.6204475153344713,0.2105680023562377,20.5078125,2.6323890973724504,0.6912075194070932,1.292051382840728,193.40340613496417,0.2093530914206312,2.328496918403088,4.137428186284619,84,0.329845458874434,11.23046875,5.30584045901269,7.35757346606724,0.3118415245115439,0.0076782758217202,0.0511310487349831,1.2890527094855935e-05,1.0575958422978042,0.8731033287470357,0.277629488175581,a_pu_b,a_pu_b
220,m_gp_s,a_pu_b,PO4,1.6654715830526785,0.726326180248634,268.9602079023973,16.4000063384865,0.766242432490335,2.5596600402351166,0.080812101910828,271.7340034963533,145.64970211569602,11.710559687281192,2.539870497224554,21.7981633480856,2.302323618207138,173.9256395708127,0.1253303618826746,0.1165176375948029,0.1056200736475964,19.53125,2.797281721329255,0.6502178148169839,1.2531759557001714,268.9602079023973,0.2384531380331462,1.924038859003904,3.7048446319608193,99,0.5228654891287248,11.23046875,20.13492007787909,7.34471439184599,0.4012467811316713,0.0067154414747097,0.064471357269678,4.0752995043327816e-05,0.9101412981737946,0.4478572239736866,0.1674664199940748,m_gp_s,m_gp_s
222,m_gp_s,a_pu_b,TP8,-0.3061368610981257,1.0421615163634217,179.1054907057367,13.383029952358946,-0.8079340552935743,3.3540640092829808,0.0628980891719745,179.19921048345972,128.71024912733156,7.042453526348194,3.3078517439900192,8.366090560957092,2.0356064778241176,104.46404639966713,0.0800858366997331,0.3953879915461489,0.2433163331178716,23.4375,2.5939874829092404,0.6957835373754394,1.3144088756350405,179.1054907057367,0.2604548954639504,1.934670747621715,4.446857583087716,89,0.2771364697562241,11.23046875,7.176128994032728,7.339977187570828,0.3435823359843676,0.0236362606488789,0.073092493149383,2.806397542349444e-05,0.974940695997148,1.1420112236383198,0.2717395295158528,m_gp_s,m_gp_s
281,a_pu_b,m_gp_s,Oz,-5.450466829297795,-1.6636194786536294,387.695480046092,19.689984257131645,-2.3491137220244696,6.936591227019903,0.0661057692307692,417.4030687033676,154.9074884324169,8.4296339826081,2.6575868593144705,5.354062760480057,1.0078092197456787,75.47606638242462,0.0709372257604406,0.4963682680245955,0.1882326122855004,20.5078125,2.980110093119564,0.6962362118416997,1.3224069977771762,387.695480046092,0.1670589988448732,3.029577769205135,3.585941923777636,92,0.4339532866711292,10.7421875,8.247542134818275,7.149138438328208,0.3160157713740524,0.0094821667103137,0.0632393681071431,5.978791044324029e-05,1.164640585842598,0.8687743182571382,0.2416300535925638,a_pu_b,a_pu_b
282,a_pu_b,m_gp_s,O2,-9.251949977464983,-0.4063247136682548,1037.5490445462235,32.21100812682248,-3.1184251597386976,10.772498347506748,0.0713141025641025,1123.1476229317375,255.8342765648771,6.218075951895926,2.28809699172658,11.389881492923752,1.2612144437309225,96.06800178144572,0.1185606162480165,0.2008885687834519,0.1107311296008201,16.6015625,3.472308261422783,0.6693942061225872,1.2908221136942155,1037.5490445462235,0.1519782760659476,3.3427819010084168,2.835559689280468,87,0.5783904764053853,10.7421875,19.22254658875088,6.874192575569899,0.3737238048634959,0.008484571599053,0.0582047077333273,0.0001896898848235,1.1990182778019152,0.654190067380719,0.2215649919844669,a_pu_b,a_pu_b
284,a_pu_b,m_gp_s,PO4,-4.144448439884863,-1.2300582919017415,325.05211610674473,18.02920176010976,-1.853576641085637,5.852053398858878,0.0685096153846153,342.2285689776088,154.76343972430425,9.194065513794706,2.873809873750956,11.763737118621057,1.6057833077813677,115.0364840509368,0.1022609237032332,0.2442939556343829,0.1365028214749495,20.5078125,2.8919927633682514,0.6582499665098328,1.2641183212946518,325.05211610674473,0.1954415701415409,2.406342472407858,3.876751175562205,86,0.5610152032940765,10.7421875,17.799543977700534,7.267860971269449,0.3239771170422902,0.0093438521646747,0.0558412430620926,4.3068828042340006e-05,1.0400926496211942,0.5146034009476692,0.2014479490979229,a_pu_b,a_pu_b
287,a_pu_b,m_gp_s,Fz,1.3981056902743534,1.2270360327175922,161.79245378072696,12.719766262818156,0.4179759886283719,2.418274749867438,0.0604967948717948,163.7471533019045,106.90228995927168,10.759626027354985,4.506865143276874,4.281351470764051,1.569494070611818,95.68263780924138,0.0447453327875388,1.052673478001697,0.3665884665927055,21.484375,2.5431571821863947,0.69938482099641,1.2898811604918274,161.79245378072696,0.218578810245706,2.251151291716984,4.294769676633858,83,0.3421531439295422,8.30078125,6.945570769797496,7.381801574884148,0.3301444632640704,0.0057634347111627,0.0698087571620382,2.3206103469505947e-05,0.999506373399036,1.937801585441228,0.2956828484939415,a_pu_b,a_pu_b
377,a_pu_b,m_gp_s,Oz,2.945232331461862,1.181471928048893,241.78257285380204,15.54935924254765,3.460391212462553,17.647526520370082,0.0737179487179487,250.4569663400903,167.27788010508675,4.92354594971801,1.313653513825316,3.219041103727444,0.8009443491274436,47.31841460365906,0.0680293524347817,0.4080884560014437,0.2488145765520052,19.53125,2.7440194315156408,0.6814919520935118,1.2939689861285872,241.78257285380204,0.1798597398949708,2.7296630588687587,3.4170271022336376,98,0.2885460778003304,12.20703125,4.965244790157948,7.129828832187973,0.2433573497833805,0.0061225408226456,0.0417649868258019,0.0001137452082349,1.0898702025279765,0.1298079334849204,0.267340764763696,a_pu_b,a_pu_b
408,m_gp_s,a_pu_b,O1,-2.31878686531846,0.0361376887450717,236.0810483131327,15.364929167201934,-3.438896394450483,17.11165976407776,0.078525641025641,241.45782083990605,171.4297920717336,4.553717890478082,1.3377909844305442,3.780371021077721,0.7668518696421468,47.93713534702595,0.0788610123177136,0.3538782243784003,0.2028509544080491,20.5078125,2.732087585568693,0.6827525053183423,1.3286601706713932,236.0810483131327,0.1798784103226517,2.796763185004488,3.4373188613133903,99,0.2788618409272178,11.23046875,4.032231086328007,7.139279289945056,0.2795321175073056,0.0115541886486161,0.0320990684953019,6.109391375521999e-05,1.0928480577395503,0.1666158980285618,0.2517199220009212,m_gp_s,m_gp_s
381,a_pu_b,m_gp_s,TP7,0.9337354077882924,0.2780390969663244,300.4963291548897,17.33482994306231,1.813930929939,11.352662292814424,0.0645032051282051,301.3681909666472,200.1648163496516,3.42785880146943,1.0179746867497397,1.7287083294828358,0.7046610535966025,33.95420743407743,0.0509129342170376,0.5888643384128769,0.4076228717006358,20.5078125,2.852717769060735,0.7038449630166835,1.3586220109748222,300.4963291548897,0.1535387630957151,3.39076411273616,3.1496662144505936,91,0.2557745781403794,8.7890625,1.757559100558014,6.99870502987363,0.2693930692337187,0.012469431186879,0.031203825247859,7.916603024452827e-05,1.2440411183855324,0.4686281896999404,0.2905556334366877,a_pu_b,a_pu_b
