index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
13,p_af_b,b_m_b,TP7,-0.0335774943182072,1.6462500280740642,109.97173296540429,10.48674081711779,-0.4460899062794953,0.8636909764011831,0.0736464968152866,109.97286041352896,88.18250408193228,10.444082510725792,2.059992978932772,2.16702825284977,1.489705938851327,75.05503935863142,0.0288725217036417,0.9506073472848172,0.6874418627871028,24.4140625,2.3501116798732395,0.7174581589438541,1.3872948095534852,109.97173296540429,0.2566949717327604,2.038791108937418,4.079513599331166,96,0.3174968088839001,8.30078125,3.047057092716196,7.529468164644647,0.3250297688527271,0.0132962850614881,0.0795089089617431,3.7376205836637336e-05,1.0352818435800055,1.4232844736054528,0.289333335370382,p_af_b,p_af_b
21,p_af_b,b_m_b,TP7,-0.2242218999456336,0.5550702866456731,55.057750993186815,7.42009103671827,-0.8068705932403342,1.3801743618184306,0.0913461538461538,55.10802645360205,50.031975098631165,3.772754737390837,1.21567698117972,1.9354440729106464,0.8418378531704566,39.0758297856022,0.0495304663657782,0.6281126890695974,0.4349585012314234,27.34375,2.0041913262169984,0.7306160783375921,1.4145304812942971,55.057750993186815,0.2998172047538333,1.8275929058799787,4.550178939466443,109,0.2805598955125016,12.20703125,2.836882979869304,7.5226501805738115,0.3553878451003951,0.0109119802080823,0.0529409286132147,1.9788504099172298e-05,0.8925497785512809,1.1984897307473672,0.289086862278983,p_af_b,p_af_b
196,b_m_b,p_af_b,PO4,-0.0874313782223186,0.0008792154295065,170.02730281017472,13.039451783344832,-0.1955780011385183,0.6862004912547279,0.0705128205128205,170.03494705607258,97.4116740969004,11.96161052274966,2.900191576389946,6.8871816155151375,1.6084135307513727,103.98576788939404,0.0662319638091319,0.4210999126052553,0.2335372610369399,21.484375,2.5679795144678845,0.6712125874909594,1.2745149928247672,170.02730281017472,0.2373254296152339,2.025176989019203,3.986998715007687,91,0.4046722129232489,11.71875,12.057262103611164,7.411056762599794,0.4164696667931133,0.0051282602349911,0.0786501928264433,1.0898392852405298e-05,0.9631290347811982,0.6039439949199648,0.229708851853433,b_m_b,b_m_b
101,p_af_b,b_m_b,TP7,-0.0335774943182072,1.6462500280740642,109.97173296540429,10.48674081711779,-0.4460899062794953,0.8636909764011831,0.0736464968152866,109.97286041352896,88.18250408193228,10.444082510725792,2.059992978932772,2.16702825284977,1.489705938851327,75.05503935863142,0.0288725217036417,0.9506073472848172,0.6874418627871028,24.4140625,2.3501116798732395,0.7174581589438541,1.3872948095534852,109.97173296540429,0.2566949717327604,2.038791108937418,4.079513599331166,96,0.3174968088839001,8.30078125,3.047057092716196,7.529468164644647,0.3250297688527271,0.0132962850614881,0.0795089089617431,3.7376205836637336e-05,1.0352818435800055,1.4232844736054528,0.289333335370382,p_af_b,p_af_b
109,p_af_b,b_m_b,TP7,-0.2242218999456336,0.5550702866456731,55.057750993186815,7.42009103671827,-0.8068705932403342,1.3801743618184306,0.0913461538461538,55.10802645360205,50.031975098631165,3.772754737390837,1.21567698117972,1.9354440729106464,0.8418378531704566,39.0758297856022,0.0495304663657782,0.6281126890695974,0.4349585012314234,27.34375,2.0041913262169984,0.7306160783375921,1.4145304812942971,55.057750993186815,0.2998172047538333,1.8275929058799787,4.550178939466443,109,0.2805598955125016,12.20703125,2.836882979869304,7.5226501805738115,0.3553878451003951,0.0109119802080823,0.0529409286132147,1.9788504099172298e-05,0.8925497785512809,1.1984897307473672,0.289086862278983,p_af_b,p_af_b
240,p_af_b,b_m_b,O1,0.7861306790033448,0.5160572260381002,143.16886179198286,11.965319126207326,0.7890622200584453,3.618300272979496,0.0817307692307692,143.78686323645312,103.77887451018007,6.548251087060836,2.590958617250968,3.5998365290100462,1.0882063654454592,63.995648424244834,0.0562512704792947,0.7197434095607338,0.3022932726738888,23.4375,2.4820123926559146,0.703474361546151,1.3189138742576467,143.16886179198286,0.2163339995030126,2.3478331374563144,4.2022976201958535,100,0.2829743067088541,11.71875,4.860912067876809,7.42637633009696,0.3510597264706577,0.0129846383586201,0.0678696474807232,1.2372958508103911e-05,1.009794557102084,0.5171304133511195,0.244631948293226,p_af_b,p_af_b
241,p_af_b,b_m_b,Oz,0.927360804585658,0.6291172284116442,142.3638222882796,11.931631166285673,0.4497366534357023,2.058134187858868,0.0749198717948717,143.22382035016133,93.41880159813743,7.430220322833628,3.5596084439581333,5.2328207902334,1.2830068727578563,80.55450161490845,0.0649600045351773,0.6802465795507138,0.2451845618624043,21.484375,2.479192954876185,0.6755897268952155,1.2896835891032823,142.3638222882796,0.2299157732620858,2.086624970214336,4.092907582428095,93,0.3558927300115804,11.23046875,8.661945724525097,7.469422659913389,0.3970404501502372,0.0075245371526265,0.0557936639327176,5.696520667577088e-06,0.9740909134511108,0.4382072127709243,0.2564572022328237,p_af_b,p_af_b
242,p_af_b,b_m_b,O2,1.1839331002151308,1.497993627657365,151.94214994809957,12.326481653257735,0.2883557398904492,1.873812423493031,0.0765224358974359,153.34384753388457,104.83509965837756,6.480689890664472,2.3862503423400776,8.925527422947054,1.1938766512470351,86.17896045558858,0.1035696807638649,0.2673511860156471,0.1337597874807534,22.4609375,2.5117499279860507,0.650918470456162,1.2410656078896276,151.94214994809957,0.2490011400248739,1.7864724581397002,4.105745568737583,94,0.4536033050074449,11.23046875,24.46460706887236,7.440769485267971,0.4161103988114724,0.0080364136099563,0.0482804174414659,1.6543875250586587e-05,0.8884023136546387,0.4089106163746987,0.1961341404338399,p_af_b,p_af_b
243,p_af_b,b_m_b,PO3,0.9670432534634276,1.2140202896712822,107.09237161357224,10.34854442004151,-0.1235047928541882,0.6530220737691241,0.0769230769230769,108.02754426764136,84.6563915488608,8.082093073187886,2.719589664418322,5.573403910459847,1.4318936659553134,83.19233950627196,0.066994196142779,0.4879584735128117,0.2569154665550108,21.484375,2.336845874086126,0.6741324910713457,1.2764157824983164,107.09237161357224,0.2659520873524404,1.770771266305412,4.30268636421363,96,0.3766962333271574,12.6953125,5.4715034741202855,7.534423989285222,0.3299731526187835,0.0080000247588519,0.0648228394359926,1.866669363547159e-05,0.8856891875166356,0.9682777581615908,0.2443443892030464,p_af_b,p_af_b
245,p_af_b,b_m_b,TP7,0.5570263227843756,1.4814334333669876,84.74354021123091,9.205625465509168,-0.23389775820344,1.4917793027069806,0.0488782051282051,85.05381853550558,71.47230179713051,7.908691313575736,1.5707842746622782,2.0413588699143728,0.68740546253292,50.54794484462638,0.0403846066578784,0.7694797312773166,0.3367391557966258,19.53125,2.219814760840437,0.7242882461935342,1.3263596480649862,84.74354021123091,0.224534431079946,2.270315321748768,3.52796697260993,78,0.2406858074764777,8.30078125,2.191818108264536,7.441385946895372,0.3240023331471108,0.0079634285072086,0.0612791994980114,1.3130850276861889e-05,1.0334674943286013,0.8891617158245693,0.2926544891585551,p_af_b,p_af_b
