index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
194,b_m_b,p_af_s,O2,-0.1777101020071315,0.5552540642023018,444.4710545386624,21.082482172141457,-0.4229472302717583,9.198932110333391,0.0717147435897435,444.50263541901774,249.3270126262489,7.833772383947722,2.092409291760289,5.165718966754868,1.183816482389198,73.84252686890936,0.0699558802466961,0.4050567414190461,0.2291678060707351,21.484375,3.0484424668474928,0.6714707886706468,1.3142296312731396,444.4710545386624,0.1727347262968327,2.990986519673119,3.4936381725906847,88,0.4614741682270656,11.71875,9.834291194178094,7.102364780946409,0.3732319864695118,0.0066981397992049,0.0823322513605942,8.135354150027017e-05,1.1161638320118363,0.815936671137222,0.2362994218992946,b_m_b,b_m_b
196,b_m_b,p_af_s,PO4,-0.0874313782223186,0.0008792154295065,170.02730281017472,13.039451783344832,-0.1955780011385183,0.6862004912547279,0.0705128205128205,170.03494705607258,97.4116740969004,11.96161052274966,2.900191576389946,6.8871816155151375,1.6084135307513727,103.98576788939404,0.0662319638091319,0.4210999126052553,0.2335372610369399,21.484375,2.5679795144678845,0.6712125874909594,1.2745149928247672,170.02730281017472,0.2373254296152339,2.025176989019203,3.986998715007687,91,0.4046722129232489,11.71875,12.057262103611164,7.411056762599794,0.4164696667931133,0.0051282602349911,0.0786501928264433,1.0898392852405298e-05,0.9631290347811982,0.6039439949199648,0.229708851853433,b_m_b,b_m_b
198,b_m_b,p_af_s,TP8,-0.4929124571507711,0.7618974124435454,281.7355976059705,16.78498131086152,-0.9724678611174548,5.630840872158643,0.0689102564102564,281.978560296385,183.26530796410344,10.228324411503264,3.12243062772788,4.624141146232272,1.6016368176090088,90.50072304731256,0.0510950740560916,0.6752455275445087,0.3463641716287174,22.4609375,2.820484516994472,0.7007824572608553,1.3418642120901336,281.7355976059705,0.201198599247957,2.583445339294019,3.705538090763248,88,0.3531200170497206,9.27734375,3.290469144310439,7.220376710136847,0.3747279337981452,0.0120070247187363,0.0995484210009702,3.851939372296807e-05,1.0968516329248557,0.5640211625453209,0.2758651304616716,b_m_b,b_m_b
127,p_af_s,b_m_b,Fz,0.5575350159916261,1.1007427397055096,133.56914130848168,11.557211658029011,-0.5314707729476752,1.2759980661139192,0.0768312101910828,133.87998660253845,86.44967091951624,10.207567081241908,4.43123339999326,7.7002851822993,1.855251727058672,112.54330665995204,0.0684206410032504,0.5754635438930713,0.2409328593859552,23.4375,2.447309628105172,0.7034136240866085,1.3074324900780545,133.56914130848168,0.2750898038266658,1.778530624805399,4.459637364493188,95,0.3600006429180242,10.7421875,9.314611730367714,7.518863016516481,0.3808120733114158,0.0075030454670029,0.0793299913890883,1.413590079321025e-05,0.8924692157972101,0.9483544487414292,0.2426613929007405,p_af_s,p_af_s
248,p_af_s,b_m_b,O1,0.9199201127119512,0.8995683180747562,138.06875456905314,11.750266148860335,0.9738350132929976,4.940306055224799,0.0717147435897435,138.91500758282507,111.62093869039984,11.34658655781997,1.84369280717097,5.570955411218167,1.0389778865724533,82.39995450532061,0.0676087195030969,0.3309473278960997,0.1864990490644164,21.484375,2.4638758913089864,0.6883641063453604,1.3123267559584588,138.06875456905314,0.2310814968714042,2.1672695185214508,4.036720977131459,98,0.4055014177693001,11.71875,5.839390546745007,7.332958312972393,0.3324875951542328,0.0086991138998336,0.0411238266059816,3.40805921721293e-05,0.9796964955761864,0.5468453921046339,0.2431511476105336,p_af_s,p_af_s
249,p_af_s,b_m_b,Oz,0.7645886545166783,0.4373369498792954,141.99987620292464,11.91637009340196,0.6678398386408643,3.083988217143085,0.0713141025641025,142.58447201354028,107.64104044757828,5.75758673253254,2.1982034329793656,6.889620053065048,1.0814668403712162,73.09045726845717,0.0942615535672442,0.3190601827166696,0.1569704616570393,22.4609375,2.4779130929036373,0.677652528274071,1.286191158740247,141.99987620292464,0.2392243612679017,2.0192210306421146,4.333838056107893,93,0.2933218807923977,11.23046875,11.341203969756958,7.403985201117242,0.3163810483104122,0.0122045982091824,0.042079414549752,3.07730629722938e-05,0.9321126787421996,0.6079954499846991,0.2274970840732564,p_af_s,p_af_s
250,p_af_s,b_m_b,O2,0.9227657771525336,0.6589721441438314,316.64515076694846,17.794525865190913,1.3978742407158564,7.330117582294511,0.0777243589743589,317.4966474464324,193.0412106263753,7.952974758226152,2.3971107255896795,14.84333876863016,1.176880443342746,114.00457023172726,0.1301995063746952,0.1614940387034567,0.0792867737971432,21.484375,2.8788908743414376,0.6451956622569744,1.2421369184741533,316.64515076694846,0.2057284423716015,2.285965583146356,3.8732162001533785,96,0.4549183086902383,11.23046875,22.8623988557948,7.192618819513849,0.3246790467588808,0.0157608108331127,0.0491041036280448,7.016081812864906e-05,0.9672304802987428,0.5614141817841091,0.178581664436137,p_af_s,p_af_s
251,p_af_s,b_m_b,PO3,0.6618313220800878,0.2000973735669333,226.57230888372885,15.052319053346194,1.024025299298174,6.137891644096428,0.0701121794871794,227.0103295826152,162.70699437589633,8.19985076629516,1.6321320502061911,5.700349953286898,1.2535427698994623,76.49325017104817,0.0745209536859817,0.286321377385801,0.2199062829777061,21.484375,2.7115320692542304,0.6877013689645228,1.3067167256029784,226.57230888372885,0.1998115360129218,2.47434917577362,4.1760081084170855,89,0.3792786399197078,11.23046875,7.728441419099964,7.268993255013904,0.2934529536208651,0.0049842673623367,0.041870425715024,0.0001028617466744,1.05474872719345,0.6794645040034297,0.2421284239257097,p_af_s,p_af_s
253,p_af_s,b_m_b,TP7,0.9884034919620028,0.2980389747435765,379.6348966154212,19.484221734917234,1.1880686414632855,11.2092802422299,0.0741185897435897,380.6118380783439,237.98686906903788,2.7955898060585,1.2994128720489606,2.173372597344991,0.8621923036183243,37.79737276088115,0.0575006260645276,0.5978785568734665,0.3967070831166203,21.484375,2.9696049962438,0.7144791449291943,1.37461597187559,379.6348966154212,0.1556297470032769,3.3538290524415943,3.259129302531349,96,0.419623344107269,8.7890625,2.123656590691657,6.968646442132847,0.3212906202776516,0.0162194692936865,0.0468915930061774,0.0001159723119306,1.2359117873555958,0.5577606836717439,0.3141454869939803,p_af_s,p_af_s
254,p_af_s,b_m_b,TP8,0.8459376586738541,0.8347560764715354,214.5084422511,14.646106726741412,0.8599257967248956,5.486670203185216,0.0596955128205128,215.22405277346263,147.3561311448144,8.088263270728289,3.608287223984296,5.377018303603975,1.4466236477467935,86.24523758198023,0.0623456837079596,0.6710572700795574,0.2690382598804222,23.4375,2.684174547710608,0.6979922818026534,1.3069415491497265,214.5084422511,0.2219928316328802,2.271209106691427,4.443513629054552,87,0.3391170918288623,9.27734375,4.98651264060284,7.20419550301403,0.3393621883138885,0.0138342452881468,0.0609968690656229,9.789012884619492e-05,1.032331488670162,0.5935490490425575,0.2714513696256907,p_af_s,p_af_s
