index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
216,m_gp_s,a_c_b,O1,-0.522181354901065,0.2035638844202196,124.9917163976076,11.1799694274004,-1.0731183316785209,4.163419884156131,0.0792197452229299,125.26438976501392,105.14547692535544,5.344274415067869,2.2592096425975923,5.898057222373065,1.0246208418515974,67.105065858415,0.0878928758496024,0.3830430186448083,0.1737217533198744,22.4609375,2.414123733152588,0.6917095277485377,1.3212067013755144,124.9917163976076,0.2408375287853725,2.103183132943992,4.1283112912379645,103,0.5042779331449515,11.71875,5.652893057356043,7.398592456070067,0.3809680217812933,0.0079540300682584,0.0514071535905666,3.57850878306172e-06,0.9525379791140108,1.3638722108900678,0.2527718913405692,m_gp_s,m_gp_s
217,m_gp_s,a_c_b,Oz,-0.0704403774956352,0.2940271141457344,152.86898652513884,12.364019836814354,-0.5029901070785026,2.114823568231282,0.0700636942675159,152.87394837192056,120.1648396142117,6.851962758940405,3.025633814245853,7.771344239532192,1.1097897414468634,83.72001583797694,0.092825403360793,0.3893321053589033,0.1428053766813537,22.4609375,2.5147906286777024,0.6891384147450053,1.3143029064309342,152.86898652513884,0.2399012660313408,2.0962227353894582,4.104457845518326,91,0.4500799779653774,11.23046875,6.894715903747472,7.413385895820274,0.3195763335868633,0.0064066778375247,0.0611451599459729,1.387028333629038e-05,1.001254160342309,1.1291966924804926,0.2020380006986742,m_gp_s,m_gp_s
180,a_c_b,m_gp_s,PO4,0.3089935184759754,0.7982780450408029,206.12313237023395,14.356988972978767,0.3393576654899232,5.111058745111656,0.0685096153846153,206.2186093646941,155.39775929590132,9.034610034091031,3.588851338001482,9.32894209164711,1.3139366754422726,102.42586397882836,0.0910799453307557,0.3847007841558846,0.1408451957932869,21.484375,2.6642368600933546,0.6558135857274147,1.249878523109294,206.12313237023395,0.2171290675859797,2.141387040484819,4.188585577297658,92,0.4310086164115359,11.23046875,17.88171041765316,7.332687268327959,0.3565623495700341,0.0068782168646531,0.0478884244664328,2.9888961992715592e-05,0.929241726596468,0.7179705805708627,0.2139408071588596,a_c_b,a_c_b
183,a_c_b,m_gp_s,Fz,0.1055325779223715,0.6857842603938025,187.26302281763847,13.684408018531109,-0.3222998150412839,2.294446252662641,0.0540865384615384,187.2741599426414,127.95288615101714,11.600136978216613,5.895761086981533,8.949853244803242,1.4829695049231784,120.87631935040616,0.0740414110298864,0.6587550572859867,0.1656976337331865,21.484375,2.61625708387568,0.6839315359527911,1.2690093319677869,187.26302281763847,0.2262521928443621,2.112545796954059,4.273589800973402,79,0.3330806199199442,11.23046875,7.691637134078391,7.335641598944029,0.3311785365201785,0.0037946773242207,0.0447456825200986,2.149217727873174e-05,0.9866011197339932,0.9107702654361636,0.2968822990382695,a_c_b,a_c_b
272,a_c_b,m_gp_s,O1,-0.097138480724884,0.199535927312695,95.9422408642,9.795011019095384,-0.4188439618482512,3.0020228860033944,0.0713141025641025,95.95167674863754,90.32859910453443,3.986409251966201,1.5693460164136614,2.678319363213564,0.764727145712524,42.71497789723294,0.0627021128199405,0.5859443193998687,0.2855250035585641,24.4140625,2.281873176377533,0.7041997528609288,1.355362804328177,95.9422408642,0.2250182700389389,2.326620839861508,4.2306326333008,91,0.4155937866667103,12.20703125,2.664996333120132,7.396925314617763,0.2977588523911364,0.0061135858727185,0.039109162085498,7.785172388652123e-06,1.0005244690329402,1.1877775288470496,0.2692647500304753,a_c_b,a_c_b
222,m_gp_s,a_c_b,TP8,-0.3061368610981257,1.0421615163634217,179.1054907057367,13.383029952358946,-0.8079340552935743,3.3540640092829808,0.0628980891719745,179.19921048345972,128.71024912733156,7.042453526348194,3.3078517439900192,8.366090560957092,2.0356064778241176,104.46404639966713,0.0800858366997331,0.3953879915461489,0.2433163331178716,23.4375,2.5939874829092404,0.6957835373754394,1.3144088756350405,179.1054907057367,0.2604548954639504,1.934670747621715,4.446857583087716,89,0.2771364697562241,11.23046875,7.176128994032728,7.339977187570828,0.3435823359843676,0.0236362606488789,0.073092493149383,2.806397542349444e-05,0.974940695997148,1.1420112236383198,0.2717395295158528,m_gp_s,m_gp_s
223,m_gp_s,a_c_b,Fz,1.3711360584817356,2.23085894744338,340.0800907214584,18.44126055131423,-0.0573745961705419,0.6144121848898418,0.0505573248407643,341.9601048123272,132.7093400888516,24.311641864128458,4.836100009102961,8.48151974443377,1.4760256102551432,152.77386559112486,0.0555168235850837,0.5701926252399264,0.1740284353194868,16.6015625,2.914590575413197,0.6749059599283163,1.2470437776030197,340.0800907214584,0.177056876673322,2.652794546962506,3.1943361848996084,75,0.3330077636695965,11.71875,8.493996884574358,7.380481652295664,0.4206608401120457,0.0283364978275211,0.0433978053508309,4.602742959794488e-05,1.1083648042046714,0.2528967302405107,0.2584006597308307,m_gp_s,m_gp_s
273,a_c_b,m_gp_s,Oz,-0.6955349681228326,0.6299482281680042,116.9107188031228,10.812526013985943,-1.2983758089855928,4.741918404253462,0.0761217948717948,117.3944876950044,93.65310541276216,4.823562021312128,1.7082787188961153,3.3606568414738174,1.061957336114714,53.86166035548096,0.0623942303169612,0.5083169152572415,0.3159969572046493,24.4140625,2.3807052781821274,0.703141121490332,1.33930710965051,116.9107188031228,0.2236976100438519,2.2809876576706936,4.356868422144046,97,0.2567830641134608,11.71875,3.792342156838379,7.4105798516627965,0.2643772588621105,0.0044214310317565,0.0527208978853618,5.457654087967309e-06,0.9937804406501408,1.9508469941432924,0.2600101610298286,a_c_b,a_c_b
274,a_c_b,m_gp_s,O2,-2.5830893676054694,0.349002855253218,283.49446854185,16.837293979195408,-3.344346451720764,15.967143797655533,0.0721153846153846,290.1668192228865,161.84026498652867,5.192317005967683,1.5538312580114972,6.425856895123488,1.051915544837299,66.43018343751434,0.0967309822524844,0.241809191112034,0.1637004312429656,22.4609375,2.8235963058365554,0.677845160366997,1.2856460831715597,283.49446854185,0.1824921472023604,2.649226584615668,4.079179736148548,96,0.4173459964760595,11.71875,9.413497085489077,7.18609278397618,0.3057585975293647,0.0114549398936121,0.0487689409535191,1.510604840950059e-05,1.0058745083824452,6.387378711586929,0.2266056241406558,a_c_b,a_c_b
275,a_c_b,m_gp_s,PO3,-2.016195404349524,-0.4525855658873751,170.01863156680142,13.039119278801058,-2.139258935163316,8.332504626048227,0.0817307692307692,174.08367547532154,119.58277448936582,6.600081152239794,1.9866586756019933,5.109964422106433,1.3707958041167467,72.86106032165455,0.0701329955884231,0.3887813126462144,0.2682593636438032,22.4609375,2.5679540142560056,0.6830798870594859,1.3147303048175527,170.01863156680142,0.2116596107857391,2.3291961761215463,4.232485198569997,102,0.4247097952069288,12.20703125,4.845610145650474,7.367939283698295,0.312271047619642,0.0169570385984899,0.0425107643946347,2.4592729401103777e-06,0.9585064022795378,3.999271331414272,0.2848577414371483,a_c_b,a_c_b
