index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
192,b_m_b,m_et_s,O1,-0.2818425168422049,0.1177003836898506,257.2411438788233,16.03873884938661,-0.3987956582360565,7.580033703507686,0.0753205128205128,257.3205790831233,181.36051864919185,5.332611039360944,2.3155821351994472,1.801877535237032,0.9209049167324708,49.04396030101322,0.0367400496244143,1.2850940698890725,0.51108074701166,23.4375,2.7750069740035066,0.7128308203102948,1.3932509770834642,257.2411438788233,0.1855587044989801,2.869244406338243,3.64988668276362,94,0.2376690759378638,10.7421875,2.268086658469912,7.19575279497496,0.2903248428108044,0.0033912104367852,0.0827896738145811,4.0670153627112e-05,1.135558088298538,0.7093942726607784,0.3228112699411007,b_m_b,b_m_b
194,b_m_b,m_et_s,O2,-0.1777101020071315,0.5552540642023018,444.4710545386624,21.082482172141457,-0.4229472302717583,9.198932110333391,0.0717147435897435,444.50263541901774,249.3270126262489,7.833772383947722,2.092409291760289,5.165718966754868,1.183816482389198,73.84252686890936,0.0699558802466961,0.4050567414190461,0.2291678060707351,21.484375,3.0484424668474928,0.6714707886706468,1.3142296312731396,444.4710545386624,0.1727347262968327,2.990986519673119,3.4936381725906847,88,0.4614741682270656,11.71875,9.834291194178094,7.102364780946409,0.3732319864695118,0.0066981397992049,0.0823322513605942,8.135354150027017e-05,1.1161638320118363,0.815936671137222,0.2362994218992946,b_m_b,b_m_b
197,b_m_b,m_et_s,TP7,-0.031843092300178,0.674562865726557,446.2086549941424,21.12365155445768,-0.2312445886520194,9.794448979461032,0.062900641025641,446.2096689766696,250.0898186164721,4.8230204220416,1.992055908563996,1.923640852475584,0.6858191833858931,42.476593611229205,0.0452870790459771,1.0355653998512075,0.3565214278451689,18.5546875,3.050393339468991,0.715065486962154,1.3581624586311265,446.2086549941424,0.1514068051366699,3.452927854708112,2.9044033057766616,84,0.2467367590486942,8.30078125,2.9267146826765984,6.979411064055403,0.3514792016898399,0.0137705080900593,0.0559065429778674,5.862444399379399e-05,1.2459657649964897,0.8999583568024059,0.320989229267463,b_m_b,b_m_b
198,b_m_b,m_et_s,TP8,-0.4929124571507711,0.7618974124435454,281.7355976059705,16.78498131086152,-0.9724678611174548,5.630840872158643,0.0689102564102564,281.978560296385,183.26530796410344,10.228324411503264,3.12243062772788,4.624141146232272,1.6016368176090088,90.50072304731256,0.0510950740560916,0.6752455275445087,0.3463641716287174,22.4609375,2.820484516994472,0.7007824572608553,1.3418642120901336,281.7355976059705,0.201198599247957,2.583445339294019,3.705538090763248,88,0.3531200170497206,9.27734375,3.290469144310439,7.220376710136847,0.3747279337981452,0.0120070247187363,0.0995484210009702,3.851939372296807e-05,1.0968516329248557,0.5640211625453209,0.2758651304616716,b_m_b,b_m_b
199,b_m_b,m_et_s,Fz,-0.3107592104901633,0.6324941217841342,195.1084814170188,13.968123761515674,0.1832421854987915,5.011742497143576,0.0697115384615384,195.20505270392323,133.4296873453195,14.05442763064147,6.736641305389854,4.430151086811248,1.231482323962364,108.99713429205138,0.0406446565369408,1.5206346631032803,0.277977500051531,19.53125,2.636777859425668,0.7003378961993983,1.279524529290707,195.1084814170188,0.203827711867424,2.400647897443134,3.682309984211106,89,0.2842957896489623,9.27734375,4.1456602733866434,7.333815248699676,0.3029639779275355,0.0167767958601446,0.0894150879619492,0.0001089627158532,1.0100387289015218,0.2809606168272158,0.3040609364750301,b_m_b,b_m_b
291,b_m_b,m_et_s,PO3,-0.0773194463743276,0.1518027999242121,69.72264716257739,8.350008812125733,-0.3133792605151046,0.1990375919849327,0.0869391025641025,69.72862545936502,51.90912777527296,4.833845228592909,2.3429584356854174,5.38838986509513,1.0142027401338336,63.68257821130992,0.0846132492817032,0.4348160571792727,0.1882199999490809,23.4375,2.1222625942185824,0.6987051795532967,1.3218196949381111,69.72264716257739,0.2916447664926848,1.7210288736440529,4.46846681541084,106,0.2052414686042353,9.765625,3.6718214363156463,7.548719576886193,0.3829466005239405,0.0075334967217917,0.0490147538113428,4.436945089415005e-05,0.8253329010731024,0.8509562814702261,0.2705997228714032,b_m_b,b_m_b
292,b_m_b,m_et_s,PO4,-0.1523049017750706,-0.2484657432195262,129.0453323277001,11.35981216075777,-0.1167947265528923,0.604525232537926,0.079326923076923,129.0685291108048,74.80256602895611,5.519170923651173,2.6006991037153284,8.778871689643882,1.2188030846628626,84.0142514683219,0.1044926489996046,0.296245257438183,0.1388336824766035,24.4140625,2.430081878020539,0.6805226324277246,1.2824407134308728,129.0453323277001,0.2596290922656895,1.8373023510257016,4.3666435799235765,101,0.3915671091970941,11.23046875,9.373526617930178,7.435444117846295,0.2993546333308434,0.0088600096434172,0.0536285396562909,5.5008342060144674e-05,0.8677019546155703,1.1053980645076624,0.2012733747925802,b_m_b,b_m_b
293,b_m_b,m_et_s,TP7,0.1465547521652102,0.3678792332850094,90.6506702893483,9.521064556516162,0.0871405521549585,3.324019121379361,0.0745192307692307,90.67214858473052,90.75850073528136,3.1931536883978606,1.5370952338108763,2.4762891255731976,0.6789759173538122,37.854565015098494,0.0654158652882556,0.6207252690879052,0.2741908892390127,23.4375,2.2535066657254954,0.7185641236475785,1.3579234709286412,90.6506702893483,0.22260374009912,2.3397666347427912,4.356830125068527,96,0.2846369408740115,12.6953125,2.245429246679475,7.353838990369032,0.2786471943493612,0.004837609708327,0.0527823068873796,3.901710912948126e-05,1.0343142956534912,1.2888503141344012,0.2985574127405548,b_m_b,b_m_b
213,m_et_s,b_m_b,TP7,0.94225509946661,0.6940332178581912,250.8427169034977,15.838014929387384,1.5633475245228967,9.829906660753968,0.0669070512820512,251.7305615759685,176.30092600832882,5.8369459543727045,1.8426603492534284,2.505071544702949,0.6718978015674844,46.995925867158334,0.0533040151562061,0.7355719453002414,0.2682150148518644,21.484375,2.762413058424939,0.7055312679567678,1.356254257643628,250.8427169034977,0.1718545236919894,3.0635458984195214,3.619907470001303,90,0.3535067527371354,11.71875,2.5813735369754665,7.119376130138394,0.3540410394220276,0.0070416481040086,0.0499274080035412,1.4656797167615064e-05,1.1508890031815138,2.128068993851751,0.3115302796158366,m_et_s,m_et_s
214,m_et_s,b_m_b,TP8,0.4375987464189509,1.4345523704056404,292.1665836391722,17.09288108070644,0.4780496350550009,5.592650315192346,0.0572916666666666,292.3580763020396,171.6908759331928,12.479375304075306,3.6914111509828698,5.292198591822715,1.5455391677070296,101.1922699021748,0.0522984472720971,0.6975193932984081,0.2920410375557584,21.484375,2.838662065763154,0.7059999721280074,1.3097517791674005,292.1665836391722,0.1994295122698681,2.549678561679895,4.040904723922561,86,0.2767020843570011,8.30078125,5.5896342894784405,7.223724111803641,0.2753232584928237,0.0065432731451409,0.0760337345006042,3.2168716312466354e-05,1.064923419431418,1.273871443840307,0.3018132847219423,m_et_s,m_et_s
