index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
9,p_af_b,p_sf_b,Oz,-0.5587090754687124,0.2551363194817853,106.84743882099308,10.336703479397729,-0.5840199340607827,0.7783274271391298,0.099124203821656,107.15959465200416,73.84080515060799,8.066829030875605,2.458450249041996,6.979851730743421,1.9457030462682137,96.97634984459634,0.0719747829437648,0.3522209846111082,0.2787599395124941,29.296875,2.335701005821111,0.7287469214018546,1.4010447655358789,106.84743882099308,0.3202985352879314,1.7582060282228185,4.616409592679265,111,0.1779026376839601,11.23046875,7.734395625663817,7.565075177710764,0.3011374981671952,0.0051293248858238,0.1663625173700217,1.3085679109476628e-05,0.855878504514541,0.9012964301197718,0.234401854689604,p_af_b,p_af_b
43,p_sf_b,p_af_b,PO3,3.9605850122263657,1.6350503727207697,302.1130643414748,17.381399953440884,1.380560720136654,3.759338123068341,0.099124203821656,317.7992979805469,127.51763089439947,4.153993268028227,2.7698325507516017,9.515588931339488,1.87199361944376,95.29955088243668,0.0998492526274136,0.2910836702528405,0.1967291392000309,25.390625,2.855400666279191,0.7115636494304034,1.3623025148158816,302.1130643414748,0.2121545808783324,2.427440899883618,4.270939377943903,107,0.3233587992340517,10.7421875,27.143180456039552,7.325639949329243,0.2889452160944376,0.0120002033112538,0.1841520124517798,3.029375349181881e-05,1.0050700511148107,1.0914203948237329,0.2617132801904282,p_sf_b,p_sf_b
44,p_sf_b,p_af_b,PO4,2.334287358217865,1.5139494883564524,195.40756937385413,13.97882575089389,0.47139418226928,1.334057350081582,0.0959394904458598,200.85646684458987,108.07782995611302,4.078415470125805,2.942603620703005,14.911814532106003,2.1783921370013384,122.86397748763754,0.1213684827483825,0.1973337057249075,0.1460849806246673,25.390625,2.63754373835614,0.7026746312902361,1.3311925506716622,195.40756937385413,0.2772029563714947,1.8406888213968016,4.26530308203618,107,0.3408007004357366,11.23046875,23.09053087742693,7.468729452428462,0.3539134018547518,0.0045575946854642,0.1914480468336375,2.0290266133507112e-05,0.8439792373336858,1.233834527189887,0.2387327189299173,p_sf_b,p_sf_b
21,p_af_b,p_sf_b,TP7,-0.2242218999456336,0.5550702866456731,55.057750993186815,7.42009103671827,-0.8068705932403342,1.3801743618184306,0.0913461538461538,55.10802645360205,50.031975098631165,3.772754737390837,1.21567698117972,1.9354440729106464,0.8418378531704566,39.0758297856022,0.0495304663657782,0.6281126890695974,0.4349585012314234,27.34375,2.0041913262169984,0.7306160783375921,1.4145304812942971,55.057750993186815,0.2998172047538333,1.8275929058799787,4.550178939466443,109,0.2805598955125016,12.20703125,2.836882979869304,7.5226501805738115,0.3553878451003951,0.0109119802080823,0.0529409286132147,1.9788504099172298e-05,0.8925497785512809,1.1984897307473672,0.289086862278983,p_af_b,p_af_b
63,p_sf_b,p_af_b,Fz,0.2263897736769406,0.7420431938273166,156.95757642735103,12.528271086919816,-0.5091139350166767,1.147527158770658,0.0741185897435897,157.00882875697653,97.1715338674223,13.670114210753033,5.58204274486269,5.543053537380784,1.9049761683420368,119.80029879138968,0.0462691127927234,1.0070338861457813,0.34366909060059,22.4609375,2.527987777505703,0.7199340985769405,1.3871780158888598,156.95757642735103,0.2548226500095977,2.074119817056017,4.344316484804224,92,0.2740053704580376,11.23046875,5.761268860985454,7.49125503245691,0.3598770683894629,0.0080960399186425,0.1860111294051869,6.968096046466963e-05,1.0070693201479473,0.9426403563710865,0.2907411924948263,p_sf_b,p_sf_b
96,p_af_b,p_sf_b,O1,0.190307113350688,1.1912079347507465,95.12377073344564,9.753141582764275,-0.5408216408159071,0.956547465311464,0.1054936305732484,95.15998753083753,69.00432584659697,5.562382821823406,2.841011773708053,6.933661911845497,2.143541346933348,94.36958745248468,0.0734734791050836,0.4097418953835139,0.3091499663794268,29.296875,2.2775894467371987,0.7291363908679722,1.4149410755844256,95.12377073344564,0.3503608142414024,1.625345521883248,4.719029820577412,128,0.2500677470295126,11.23046875,7.694641450211928,7.566676142823666,0.2809963310249804,0.0094483369648383,0.1742765606817941,1.1096431137673472e-05,0.7904389360282127,1.1807934346540705,0.2500602132444908,p_af_b,p_af_b
97,p_af_b,p_sf_b,Oz,-0.5587090754687124,0.2551363194817853,106.84743882099308,10.336703479397729,-0.5840199340607827,0.7783274271391298,0.099124203821656,107.15959465200416,73.84080515060799,8.066829030875605,2.458450249041996,6.979851730743421,1.9457030462682137,96.97634984459634,0.0719747829437648,0.3522209846111082,0.2787599395124941,29.296875,2.335701005821111,0.7287469214018546,1.4010447655358789,106.84743882099308,0.3202985352879314,1.7582060282228185,4.616409592679265,111,0.1779026376839601,11.23046875,7.734395625663817,7.565075177710764,0.3011374981671952,0.0051293248858238,0.1663625173700217,1.3085679109476628e-05,0.855878504514541,0.9012964301197718,0.234401854689604,p_af_b,p_af_b
68,p_sf_b,p_af_b,PO4,-0.7795487132296444,0.5990009415554027,148.41104594054642,12.18240723094358,-1.027345241970254,2.773136590636777,0.0979299363057324,149.01874213684442,106.9330764219271,5.814372245650715,2.68919490033445,6.532184932485927,1.5802390622860614,82.77293918938277,0.0789169141081292,0.4116838283252698,0.2419158487732337,27.34375,2.499992880770645,0.724078933597179,1.40652891613269,148.41104594054642,0.2845637415102782,1.932433439549795,4.583724467261739,113,0.2562076194252032,12.6953125,4.696479048615133,7.470252567017533,0.3406774577770289,0.0102388204036406,0.1021781097530514,1.9776913490503443e-05,0.901011663756818,1.7947807209108129,0.2848844715606573,p_sf_b,p_sf_b
71,p_sf_b,p_af_b,Fz,-0.0475682300856056,0.2941948947558088,150.60938117617437,12.272301380595833,-0.5535260208041503,1.5479116565441062,0.0843949044585987,150.61164391268784,96.70489206459766,21.177366542751155,4.895368536877607,6.510215093952788,1.6169963224581665,138.26036795582206,0.0470866322013042,0.751951888874581,0.2483783253121947,24.4140625,2.507344802724247,0.7259124520006655,1.3799085943920986,150.60938117617437,0.2759759212340862,1.9666686566864169,4.207899491837423,101,0.2355145459757679,10.25390625,6.389816872525081,7.464568922078236,0.4524193245948248,0.0128551765354856,0.0957770611149248,2.6423546168635465e-05,0.9284006450494594,0.9478516578734466,0.3109073884533726,p_sf_b,p_sf_b
131,p_sf_b,p_af_b,PO3,3.9605850122263657,1.6350503727207697,302.1130643414748,17.381399953440884,1.380560720136654,3.759338123068341,0.099124203821656,317.7992979805469,127.51763089439947,4.153993268028227,2.7698325507516017,9.515588931339488,1.87199361944376,95.29955088243668,0.0998492526274136,0.2910836702528405,0.1967291392000309,25.390625,2.855400666279191,0.7115636494304034,1.3623025148158816,302.1130643414748,0.2121545808783324,2.427440899883618,4.270939377943903,107,0.3233587992340517,10.7421875,27.143180456039552,7.325639949329243,0.2889452160944376,0.0120002033112538,0.1841520124517798,3.029375349181881e-05,1.0050700511148107,1.0914203948237329,0.2617132801904282,p_sf_b,p_sf_b
