index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
208,m_et_s,p_af_s,O1,0.2429286104267217,0.4770196727768336,233.0947337359476,15.267440313816444,0.3970216121245548,7.493867715731946,0.0753205128205128,233.1537480457114,166.5782361456653,4.727800478026508,2.024000360126714,4.34570226578467,1.041972668714712,58.41771997458988,0.0743901382607012,0.4657475906857267,0.239770836791685,22.4609375,2.725722476752112,0.6960658328127595,1.3449334673437368,233.0947337359476,0.196421214695884,2.6633677982195003,4.137767635682436,101,0.3881457462354707,11.71875,7.132857834447185,7.263694059676226,0.3493267664276208,0.0093802270669671,0.0692396678288612,2.805077207347336e-05,1.0293496821064798,1.3433854809697896,0.2542211742729506,m_et_s,m_et_s
209,m_et_s,p_af_s,Oz,0.7129553354690273,0.4299529286741972,191.5089518942761,13.838675944405813,1.2775211966185314,7.308958331761319,0.078125,192.01725720464987,140.93654890213762,6.0900135346972,2.1991306540208755,5.340316912009772,1.0673897729404025,67.64084678114145,0.0789510653124862,0.4117977809660093,0.1998738633918828,23.4375,2.627467276863397,0.6922044506513068,1.3114476811746587,191.5089518942761,0.2128201474748807,2.384586493224433,4.355389493795656,96,0.4044457545669831,11.71875,5.945484593678877,7.301084533166983,0.3439129371345187,0.0156004518763908,0.0697938354439811,2.111465852166915e-05,0.972177485838295,2.1488879508479912,0.2312785123332775,m_et_s,m_et_s
210,m_et_s,p_af_s,O2,1.0618636648106838,0.6051885121846112,395.8767477705941,19.89665167234412,1.442401547286972,9.55134776171914,0.0721153846153846,397.0043022132392,215.7421047164682,6.14361326364499,2.2019832962222985,10.01032634221658,1.3473954760612774,91.53319691379347,0.1093627960098931,0.2199711798541339,0.1346005544673306,21.484375,2.990551459907413,0.657704650625872,1.258361033096695,395.8767477705941,0.1844776465413482,2.643005773639059,4.046603344161438,90,0.4552599982088426,11.23046875,10.33713077469297,7.1144009973638935,0.3214811124027558,0.0198113741407555,0.056254145470097,5.964582852101654e-05,1.0037840864159535,2.0296438215119195,0.1963345423686833,m_et_s,m_et_s
213,m_et_s,p_af_s,TP7,0.94225509946661,0.6940332178581912,250.8427169034977,15.838014929387384,1.5633475245228967,9.829906660753968,0.0669070512820512,251.7305615759685,176.30092600832882,5.8369459543727045,1.8426603492534284,2.505071544702949,0.6718978015674844,46.995925867158334,0.0533040151562061,0.7355719453002414,0.2682150148518644,21.484375,2.762413058424939,0.7055312679567678,1.356254257643628,250.8427169034977,0.1718545236919894,3.0635458984195214,3.619907470001303,90,0.3535067527371354,11.71875,2.5813735369754665,7.119376130138394,0.3540410394220276,0.0070416481040086,0.0499274080035412,1.4656797167615064e-05,1.1508890031815138,2.128068993851751,0.3115302796158366,m_et_s,m_et_s
215,m_et_s,p_af_s,Fz,0.3023683629762645,1.475993747040519,132.98609408513326,11.531959681040046,-0.4097342386147478,0.7829891833462437,0.0600961538461538,133.0775207120622,87.69118790187042,15.939174967785211,5.72641083241659,6.477442147054602,1.3050872380479863,120.12450710610416,0.0539227365264706,0.8840543384892263,0.201481882573267,19.53125,2.4451222835109427,0.6818239713668974,1.2490113553647484,132.98609408513326,0.2437239198420663,1.944337668414693,4.215574100506576,83,0.2789769157988273,8.7890625,5.029994529417311,7.436493499895593,0.3144283147792392,0.0068043981483941,0.0546293208405345,6.256930775730284e-06,0.9128854099518244,0.9533766535083028,0.2895373679339934,m_et_s,m_et_s
306,m_et_s,p_af_s,O2,-7.268870813662733,-0.7745645601976321,680.6383879568767,26.089047279593725,-2.763816206171382,8.69797004766971,0.0713141025641025,733.4748708625947,206.297356974656,4.799985894699663,1.6402635307691624,8.311058837889805,1.1315032546738153,74.57230574286353,0.1114496696206173,0.1973591527581615,0.1361442960210237,20.5078125,3.2615155817970924,0.6688056654374344,1.2938199676685609,680.6383879568767,0.1632431766412865,3.090170406550342,3.3441630164870286,85,0.3625321160146246,10.7421875,17.48264185285928,6.946478728306495,0.2392891740113641,0.0111560015063699,0.0758211271502776,9.202664454265444e-05,1.1348414801663465,1.2068888592347844,0.2380920323951212,m_et_s,m_et_s
308,m_et_s,p_af_s,PO4,-3.156345553620165,-0.9896209226924384,221.20361911010363,14.872915622368858,-1.3101344419431995,3.486389410433148,0.0741185897435897,231.1661363639615,121.43872748921544,7.121509009414768,2.8225274498065454,8.380562752018903,1.460107634544338,92.45882525734416,0.0906410256532349,0.3367945009571809,0.1742254879235399,21.484375,2.6995418153925166,0.6748098988360053,1.2684810139724632,221.20361911010363,0.2294725579598215,2.059088326361969,4.180216423666111,97,0.3095210767609991,10.7421875,18.98884820274195,7.307832989197311,0.2786748850298057,0.0072606043926969,0.0878824421797945,3.225175939950935e-05,0.9769294721980776,0.6527046831266317,0.2390534724814867,m_et_s,m_et_s
311,m_et_s,p_af_s,Fz,1.112620651053593,0.88885073426502,143.51787421624073,11.97989458285175,0.1981167940900506,2.3596204666043654,0.0725160256410256,144.7557989293916,111.97227500749204,10.337848527768104,4.026653021148691,7.294922327033423,1.5861785624514255,104.85106110015845,0.0695741392646945,0.5519802460715415,0.2174359768812598,21.484375,2.483229793228868,0.6823580381064801,1.2796019949438202,143.51787421624073,0.2573665190820184,1.8668048916933069,4.3712621566557495,94,0.3367096272269428,11.23046875,9.279247319109537,7.391054597703614,0.3077482271390334,0.0122582797227451,0.0819004369068975,4.208459154273421e-06,0.8925419427486339,1.4041797273054384,0.244113045985022,m_et_s,m_et_s
349,p_af_s,m_et_s,TP7,0.5825469903291413,0.5361375020850119,180.5289347896417,13.43610564075922,0.9569951317558936,8.414945670867366,0.0737179487179487,180.86829578558329,164.3073115579765,3.440435124672882,2.031185074519577,1.6762414984165712,0.6326359027631894,36.53845791550064,0.0458760876633893,1.2117496652113051,0.3774133401188292,22.4609375,2.597945534242151,0.7219961261231336,1.3921925397496269,180.5289347896417,0.1935572522450569,2.828409358015618,3.934040670737689,94,0.3545238467022382,12.20703125,1.9657029571893048,7.139529965947596,0.3828017920339366,0.0181341930287402,0.0574131924026056,3.1488940402815096e-05,1.12742075985092,1.5121103161655016,0.3214983845548333,p_af_s,p_af_s
350,p_af_s,m_et_s,TP8,0.3247618845846129,0.8435552438593277,217.02162519996665,14.73165385148479,-0.141190321266867,6.587671303528612,0.0669070512820512,217.1270954816456,195.40527758092628,7.267403468778022,2.810527495532689,4.260545477950125,1.457602511118278,76.32334750039432,0.0558223088672586,0.6596637707725906,0.342116407080244,23.4375,2.689998501944081,0.6987892916014794,1.335224872460335,217.02162519996665,0.2407522183654674,2.258321614324042,4.173520338340626,86,0.2763812666548624,10.7421875,5.094432525726698,7.138171265018443,0.2771835326890635,0.0107299159091699,0.0710310939316448,5.69748800700277e-05,1.0360820414016805,1.1823330541937518,0.2929872234204195,p_af_s,p_af_s
