index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
227,n_3_s,p_af_b,PO3,-0.3121560616919652,0.3161771542186216,198.58594481347453,14.092052540828629,-0.3421280696933922,0.736293381526369,0.0805288461538461,198.6833862203256,110.55448746708174,7.678948717353973,4.1137427250299226,21.171128178380947,2.2208956661597368,164.1524517565807,0.1289723543683362,0.1943090935149455,0.1049020934287111,19.53125,2.645610988894453,0.6442572313355402,1.2248245388054737,198.58594481347453,0.2574861545975794,1.677552872352981,3.868261332625245,97,0.4658688930331504,11.23046875,24.042897865877592,7.425845865458626,0.3788311134591398,0.0133435742099674,0.0601532353618733,1.0080593017407824e-05,0.8090895594948568,1.1534991115369218,0.1888868418619984,n_3_s,n_3_s
228,n_3_s,p_af_b,PO4,1.493522456259938,1.4846113679534485,252.0389262974197,15.875733882168085,0.2848223623518932,2.1719692008874567,0.078525641025641,254.2695356247724,145.03613106028078,11.586574104582006,5.503951220205934,22.27601244866157,2.2080975992486547,185.62533377569184,0.1200052384852798,0.2470797335425547,0.0991244552559641,19.53125,2.764791772514526,0.6363894577507194,1.2100667051886282,252.0389262974197,0.2468643776035417,1.723062026862858,4.030274841248535,91,0.4513517298575547,11.23046875,37.202230093920654,7.448783571498655,0.3679528743365685,0.0041920971687406,0.0652545184148312,1.655688632021275e-05,0.8222451538072688,0.5954215689902881,0.1900559274196342,n_3_s,n_3_s
229,n_3_s,p_af_b,TP7,-1.0585840953411638,0.6872421896313767,220.3374168486239,14.843766935943986,-1.97329902119264,8.051112717016766,0.0544871794871794,221.4580171355332,149.97602088738114,5.17944628417082,1.5083137728362117,2.8551505345962624,0.7703635026343357,46.85873912966039,0.0609310149531749,0.5282781956887248,0.2698153716589483,19.53125,2.697580042188806,0.697482448933661,1.2968677982666406,220.3374168486239,0.1649978472373325,3.093057912454689,3.624623162962775,79,0.2373378044405764,12.20703125,2.911964980040793,7.206937676933716,0.314688100572216,0.0071838097887408,0.0263232603117921,1.4190718134386528e-05,1.1710894496557291,2.848100348919702,0.2737694783132648,n_3_s,n_3_s
231,n_3_s,p_af_b,Fz,0.2580746175999452,1.1260057149171985,161.4894800240292,12.707851117479668,-0.1884482306805887,1.4732444803917693,0.0661057692307692,161.55608253227854,109.00888147827696,9.27029473100924,4.131239843776965,6.28682346372679,1.4057939775657,94.78742901922531,0.0663254983153057,0.6571267457425933,0.2236095837073742,21.484375,2.542220000693352,0.6604165179771668,1.2399104726721235,161.4894800240292,0.236947765069728,1.958381466472448,4.372718526444585,90,0.2977603865010157,11.23046875,11.804691906951202,7.395688601178853,0.244867373755384,0.0094845516699877,0.0410634751369968,1.9757362874113144e-05,0.9227802212770811,1.103267800834752,0.2495945358014464,n_3_s,n_3_s
241,p_af_b,n_3_s,Oz,0.927360804585658,0.6291172284116442,142.3638222882796,11.931631166285673,0.4497366534357023,2.058134187858868,0.0749198717948717,143.22382035016133,93.41880159813743,7.430220322833628,3.5596084439581333,5.2328207902334,1.2830068727578563,80.55450161490845,0.0649600045351773,0.6802465795507138,0.2451845618624043,21.484375,2.479192954876185,0.6755897268952155,1.2896835891032823,142.3638222882796,0.2299157732620858,2.086624970214336,4.092907582428095,93,0.3558927300115804,11.23046875,8.661945724525097,7.469422659913389,0.3970404501502372,0.0075245371526265,0.0557936639327176,5.696520667577088e-06,0.9740909134511108,0.4382072127709243,0.2564572022328237,p_af_b,p_af_b
242,p_af_b,n_3_s,O2,1.1839331002151308,1.497993627657365,151.94214994809957,12.326481653257735,0.2883557398904492,1.873812423493031,0.0765224358974359,153.34384753388457,104.83509965837756,6.480689890664472,2.3862503423400776,8.925527422947054,1.1938766512470351,86.17896045558858,0.1035696807638649,0.2673511860156471,0.1337597874807534,22.4609375,2.5117499279860507,0.650918470456162,1.2410656078896276,151.94214994809957,0.2490011400248739,1.7864724581397002,4.105745568737583,94,0.4536033050074449,11.23046875,24.46460706887236,7.440769485267971,0.4161103988114724,0.0080364136099563,0.0482804174414659,1.6543875250586587e-05,0.8884023136546387,0.4089106163746987,0.1961341404338399,p_af_b,p_af_b
243,p_af_b,n_3_s,PO3,0.9670432534634276,1.2140202896712822,107.09237161357224,10.34854442004151,-0.1235047928541882,0.6530220737691241,0.0769230769230769,108.02754426764136,84.6563915488608,8.082093073187886,2.719589664418322,5.573403910459847,1.4318936659553134,83.19233950627196,0.066994196142779,0.4879584735128117,0.2569154665550108,21.484375,2.336845874086126,0.6741324910713457,1.2764157824983164,107.09237161357224,0.2659520873524404,1.770771266305412,4.30268636421363,96,0.3766962333271574,12.6953125,5.4715034741202855,7.534423989285222,0.3299731526187835,0.0080000247588519,0.0648228394359926,1.866669363547159e-05,0.8856891875166356,0.9682777581615908,0.2443443892030464,p_af_b,p_af_b
244,p_af_b,n_3_s,PO4,1.1120069457896489,1.100238553090378,202.79859023223355,14.240736997509416,0.3863763569293054,1.6637210523124528,0.0769230769230769,204.035149679718,125.39931534085308,9.961044328907034,3.643912963375989,11.544203736695597,1.700230750411474,121.23975329441396,0.0952179744927564,0.3156487053146048,0.1472800367345341,20.5078125,2.6561066600946623,0.6489612502701915,1.2398472575153,202.79859023223355,0.2477597821382441,1.797501520071844,4.251066580998725,96,0.4469025501830218,11.23046875,30.5703379354222,7.431331658313378,0.3774898969036913,0.0058576428391622,0.0568240372444646,1.7932382145058507e-05,0.8508765295752335,1.2095119703831114,0.2056518131921787,p_af_b,p_af_b
247,p_af_b,n_3_s,Fz,0.0016153050809666,0.3974815952700794,149.99403486125712,12.24720518572532,-0.2213488306614263,1.5674393110437297,0.0600961538461538,149.9940374704676,92.9810293378042,9.8772713216475,4.203023358985752,6.965618760051701,1.2011186639255949,95.92651839175304,0.0726141100170539,0.6033955494507363,0.1724353148372248,20.5078125,2.505297762865108,0.6899775694542344,1.2610177629019852,149.99403486125712,0.2332681348533393,2.0409116433147534,4.127964467914928,80,0.3152358356167301,11.23046875,6.991497621665369,7.433791079319096,0.3283009235395459,0.0162884202075665,0.0562030810280464,1.5042195578396e-05,0.9489877096240844,0.6424906133584011,0.2569998979510385,p_af_b,p_af_b
324,n_3_s,p_af_b,PO4,1.0647062783064638,1.280132189431498,115.6702692220466,10.75501135387809,-0.0431097158602836,0.0226784575779164,0.0859872611464968,116.8038686811118,71.15196640990953,5.89317949916155,2.435529048398803,9.726905854630168,1.3302211632382734,90.27325904788944,0.1077495811851669,0.2503909346711165,0.13675686627573,23.4375,2.3753718184121246,0.6674334094320993,1.2587668808125478,115.6702692220466,0.2745406034516885,1.698060437124849,4.257955199138322,106,0.3899457442945667,11.23046875,14.42264731531967,7.527852587949151,0.3877580759957534,0.0061405166506678,0.0593778251620469,1.9257587265760525e-05,0.7646030721763021,1.1439025933706737,0.2177471353705196,n_3_s,n_3_s
