index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
198,b_m_b,m_et_s,TP8,-0.4929124571507711,0.7618974124435454,281.7355976059705,16.78498131086152,-0.9724678611174548,5.630840872158643,0.0689102564102564,281.978560296385,183.26530796410344,10.228324411503264,3.12243062772788,4.624141146232272,1.6016368176090088,90.50072304731256,0.0510950740560916,0.6752455275445087,0.3463641716287174,22.4609375,2.820484516994472,0.7007824572608553,1.3418642120901336,281.7355976059705,0.201198599247957,2.583445339294019,3.705538090763248,88,0.3531200170497206,9.27734375,3.290469144310439,7.220376710136847,0.3747279337981452,0.0120070247187363,0.0995484210009702,3.851939372296807e-05,1.0968516329248557,0.5640211625453209,0.2758651304616716,b_m_b,b_m_b
199,b_m_b,m_et_s,Fz,-0.3107592104901633,0.6324941217841342,195.1084814170188,13.968123761515674,0.1832421854987915,5.011742497143576,0.0697115384615384,195.20505270392323,133.4296873453195,14.05442763064147,6.736641305389854,4.430151086811248,1.231482323962364,108.99713429205138,0.0406446565369408,1.5206346631032803,0.277977500051531,19.53125,2.636777859425668,0.7003378961993983,1.279524529290707,195.1084814170188,0.203827711867424,2.400647897443134,3.682309984211106,89,0.2842957896489623,9.27734375,4.1456602733866434,7.333815248699676,0.3029639779275355,0.0167767958601446,0.0894150879619492,0.0001089627158532,1.0100387289015218,0.2809606168272158,0.3040609364750301,b_m_b,b_m_b
209,m_et_s,b_m_b,Oz,0.7129553354690273,0.4299529286741972,191.5089518942761,13.838675944405813,1.2775211966185314,7.308958331761319,0.078125,192.01725720464987,140.93654890213762,6.0900135346972,2.1991306540208755,5.340316912009772,1.0673897729404025,67.64084678114145,0.0789510653124862,0.4117977809660093,0.1998738633918828,23.4375,2.627467276863397,0.6922044506513068,1.3114476811746587,191.5089518942761,0.2128201474748807,2.384586493224433,4.355389493795656,96,0.4044457545669831,11.71875,5.945484593678877,7.301084533166983,0.3439129371345187,0.0156004518763908,0.0697938354439811,2.111465852166915e-05,0.972177485838295,2.1488879508479912,0.2312785123332775,m_et_s,m_et_s
210,m_et_s,b_m_b,O2,1.0618636648106838,0.6051885121846112,395.8767477705941,19.89665167234412,1.442401547286972,9.55134776171914,0.0721153846153846,397.0043022132392,215.7421047164682,6.14361326364499,2.2019832962222985,10.01032634221658,1.3473954760612774,91.53319691379347,0.1093627960098931,0.2199711798541339,0.1346005544673306,21.484375,2.990551459907413,0.657704650625872,1.258361033096695,395.8767477705941,0.1844776465413482,2.643005773639059,4.046603344161438,90,0.4552599982088426,11.23046875,10.33713077469297,7.1144009973638935,0.3214811124027558,0.0198113741407555,0.056254145470097,5.964582852101654e-05,1.0037840864159535,2.0296438215119195,0.1963345423686833,m_et_s,m_et_s
211,m_et_s,b_m_b,PO3,0.6286489095090081,0.8992202367777509,166.66153592997136,12.909745773250972,0.7662614736752875,4.930692140957376,0.078125,167.05673538139823,122.72581124820928,7.115037964120592,2.8625179767910467,7.308123784023614,1.4139067984446811,87.47800330762469,0.0835424164669591,0.3916898593109267,0.1934705596442744,22.4609375,2.557982512437776,0.6836594999661333,1.2833183136807484,166.66153592997136,0.2421548236787148,2.0040705441209585,4.339115708338587,93,0.3754798789366543,11.71875,9.431935877230922,7.356114225034996,0.3859077347013112,0.0114346150420616,0.0866609117026632,8.502470490753696e-06,0.8716558630406176,1.6831066505252503,0.2572421151647437,m_et_s,m_et_s
213,m_et_s,b_m_b,TP7,0.94225509946661,0.6940332178581912,250.8427169034977,15.838014929387384,1.5633475245228967,9.829906660753968,0.0669070512820512,251.7305615759685,176.30092600832882,5.8369459543727045,1.8426603492534284,2.505071544702949,0.6718978015674844,46.995925867158334,0.0533040151562061,0.7355719453002414,0.2682150148518644,21.484375,2.762413058424939,0.7055312679567678,1.356254257643628,250.8427169034977,0.1718545236919894,3.0635458984195214,3.619907470001303,90,0.3535067527371354,11.71875,2.5813735369754665,7.119376130138394,0.3540410394220276,0.0070416481040086,0.0499274080035412,1.4656797167615064e-05,1.1508890031815138,2.128068993851751,0.3115302796158366,m_et_s,m_et_s
214,m_et_s,b_m_b,TP8,0.4375987464189509,1.4345523704056404,292.1665836391722,17.09288108070644,0.4780496350550009,5.592650315192346,0.0572916666666666,292.3580763020396,171.6908759331928,12.479375304075306,3.6914111509828698,5.292198591822715,1.5455391677070296,101.1922699021748,0.0522984472720971,0.6975193932984081,0.2920410375557584,21.484375,2.838662065763154,0.7059999721280074,1.3097517791674005,292.1665836391722,0.1994295122698681,2.549678561679895,4.040904723922561,86,0.2767020843570011,8.30078125,5.5896342894784405,7.223724111803641,0.2753232584928237,0.0065432731451409,0.0760337345006042,3.2168716312466354e-05,1.064923419431418,1.273871443840307,0.3018132847219423,m_et_s,m_et_s
215,m_et_s,b_m_b,Fz,0.3023683629762645,1.475993747040519,132.98609408513326,11.531959681040046,-0.4097342386147478,0.7829891833462437,0.0600961538461538,133.0775207120622,87.69118790187042,15.939174967785211,5.72641083241659,6.477442147054602,1.3050872380479863,120.12450710610416,0.0539227365264706,0.8840543384892263,0.201481882573267,19.53125,2.4451222835109427,0.6818239713668974,1.2490113553647484,132.98609408513326,0.2437239198420663,1.944337668414693,4.215574100506576,83,0.2789769157988273,8.7890625,5.029994529417311,7.436493499895593,0.3144283147792392,0.0068043981483941,0.0546293208405345,6.256930775730284e-06,0.9128854099518244,0.9533766535083028,0.2895373679339934,m_et_s,m_et_s
294,b_m_b,m_et_s,TP8,-0.0123944100698016,0.8041866966834732,97.30692287140992,9.864427143600883,-0.9782148887443108,3.044630355273485,0.0717147435897435,97.30707649281088,75.50077824756886,6.165120440096928,3.3457941162960934,5.047508603604459,1.5789029143273363,80.48882465778506,0.0627106759859519,0.6628605078368444,0.3128083651407412,25.390625,2.2889350682193816,0.7088226405571638,1.3210889313405951,97.30692287140992,0.2996017795808155,1.666346645566161,4.679606429180336,94,0.3804655921990474,8.30078125,4.771569936813067,7.377625283923895,0.4147414671506105,0.0080935737676877,0.0534721766525695,5.085026275303304e-05,0.8300430847789434,0.9361503895071056,0.3027595217188932,b_m_b,b_m_b
304,m_et_s,b_m_b,O1,-4.53925693036335,-0.5617657714197435,302.4686498887294,17.39162585524221,-2.68996982847466,9.87141598633483,0.078926282051282,323.07350336858104,160.67523794081993,4.948125922014732,1.5789388528728312,4.321533540192171,0.921308186961447,55.02981470361025,0.0785307667028843,0.3653654051711048,0.213190104483252,23.4375,2.855988817690133,0.6941253085745805,1.3469643649108587,302.4686498887294,0.1801839306263994,2.906010909678138,4.049126530247928,97,0.4040687597571348,11.23046875,7.915606798983506,7.166882330413653,0.2815376046052246,0.0130437536693729,0.073604468094604,1.912202622494877e-05,1.10183255536036,2.2285893394260903,0.2383177705398725,m_et_s,m_et_s
