index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
205,i_sg_b,a_pu_b,TP7,2.5128653561324645,1.3672890399343487,237.7860915424349,15.42031424914664,3.3591705009004835,17.095177252317203,0.0580929487179487,244.1005838404857,163.83593671523374,5.855411379185856,1.9678306002202888,2.39683813747007,0.6530269188755187,46.77939362807834,0.0512370501534551,0.8210110517923375,0.2724534914004693,21.484375,2.735685747256104,0.7087153946359885,1.3328557957470375,237.7860915424349,0.1707742545427709,3.062043555215331,3.868370826942222,82,0.2171474712364445,11.23046875,2.8477523632773,7.143311149949036,0.3525906795244893,0.0086824266798727,0.044727753161109,2.2916414983270222e-06,1.0986593014996948,6.398632042011544,0.3095827634179425,i_sg_b,i_sg_b
280,a_pu_b,i_sg_b,O1,-6.2954762363492,-0.7856426646343095,482.7435815758443,21.971426480223,-2.8672514217869693,9.001072331890576,0.0717147435897435,522.3766026182819,164.14624778221597,3.638597556039693,1.6834243405197582,3.5851443001511463,0.8952146685205644,48.10393126417285,0.0745291331900208,0.4695555323808826,0.2497011538650823,21.484375,3.08974281284237,0.7135853370842353,1.3819529210636303,482.7435815758443,0.1556202289714703,3.407705966170595,3.41575654418068,93,0.3562179396851244,10.7421875,4.282510802797278,7.078214816211165,0.3366355949262959,0.0164464103051312,0.0701092462419435,8.019716713792007e-05,1.2139703447734669,1.0867620417256536,0.2842457020686106,a_pu_b,a_pu_b
206,i_sg_b,a_pu_b,TP8,2.383181621064668,1.7277333081128745,192.3777611864852,13.870031044899834,1.0736074427005071,5.983567872398522,0.0665064102564102,198.0573158254656,134.96956947153262,10.586921939888448,3.653043841280972,6.947202610459078,1.875154496085249,107.91453255616004,0.0643768957331457,0.5258294663497046,0.2699150436842287,22.4609375,2.6297304726082897,0.6978546662712763,1.2928729524219114,192.3777611864852,0.2334577527003626,2.1248972124564465,4.474465610289871,95,0.3025484896852655,9.27734375,6.480124323999242,7.278207492048577,0.2932780633638993,0.0052243266017076,0.0849972759902804,5.821781151141116e-06,0.926061138338914,2.1469230642136035,0.2851331527497435,i_sg_b,i_sg_b
282,a_pu_b,i_sg_b,O2,-9.251949977464983,-0.4063247136682548,1037.5490445462235,32.21100812682248,-3.1184251597386976,10.772498347506748,0.0713141025641025,1123.1476229317375,255.8342765648771,6.218075951895926,2.28809699172658,11.389881492923752,1.2612144437309225,96.06800178144572,0.1185606162480165,0.2008885687834519,0.1107311296008201,16.6015625,3.472308261422783,0.6693942061225872,1.2908221136942155,1037.5490445462235,0.1519782760659476,3.3427819010084168,2.835559689280468,87,0.5783904764053853,10.7421875,19.22254658875088,6.874192575569899,0.3737238048634959,0.008484571599053,0.0582047077333273,0.0001896898848235,1.1990182778019152,0.654190067380719,0.2215649919844669,a_pu_b,a_pu_b
284,a_pu_b,i_sg_b,PO4,-4.144448439884863,-1.2300582919017415,325.05211610674473,18.02920176010976,-1.853576641085637,5.852053398858878,0.0685096153846153,342.2285689776088,154.76343972430425,9.194065513794706,2.873809873750956,11.763737118621057,1.6057833077813677,115.0364840509368,0.1022609237032332,0.2442939556343829,0.1365028214749495,20.5078125,2.8919927633682514,0.6582499665098328,1.2641183212946518,325.05211610674473,0.1954415701415409,2.406342472407858,3.876751175562205,86,0.5610152032940765,10.7421875,17.799543977700534,7.267860971269449,0.3239771170422902,0.0093438521646747,0.0558412430620926,4.3068828042340006e-05,1.0400926496211942,0.5146034009476692,0.2014479490979229,a_pu_b,a_pu_b
287,a_pu_b,i_sg_b,Fz,1.3981056902743534,1.2270360327175922,161.79245378072696,12.719766262818156,0.4179759886283719,2.418274749867438,0.0604967948717948,163.7471533019045,106.90228995927168,10.759626027354985,4.506865143276874,4.281351470764051,1.569494070611818,95.68263780924138,0.0447453327875388,1.052673478001697,0.3665884665927055,21.484375,2.5431571821863947,0.69938482099641,1.2898811604918274,161.79245378072696,0.218578810245706,2.251151291716984,4.294769676633858,83,0.3421531439295422,8.30078125,6.945570769797496,7.381801574884148,0.3301444632640704,0.0057634347111627,0.0698087571620382,2.3206103469505947e-05,0.999506373399036,1.937801585441228,0.2956828484939415,a_pu_b,a_pu_b
300,i_sg_b,a_pu_b,PO4,-1.3906265711872563,-0.2277106300074365,179.44309423615545,13.395637134386533,-0.6823758321096098,1.4274349413064638,0.0680732484076433,181.37693649664743,96.18867910416516,9.737855632050218,3.106704100047099,12.0555883473833,1.5494758690392645,117.753302328579,0.1023800446270574,0.2576982566530167,0.1285276026678185,20.5078125,2.5949290669633007,0.6864815286228428,1.2729941903377655,179.44309423615545,0.230621714262439,2.0554097642820017,3.950414727005063,86,0.3687953260222752,11.23046875,15.405221701076105,7.484375201020559,0.2606388808949956,0.0102409677611017,0.0684596147477498,2.6040953902156843e-05,0.9810006634132732,0.66275261844342,0.2170758025036829,i_sg_b,i_sg_b
301,i_sg_b,a_pu_b,TP7,-1.6133204781696515,-0.6147305992301426,128.64195650035262,11.342043753237448,-1.0970430756041427,2.681312991458348,0.0517515923566879,131.2447594656342,84.19297416985137,5.782964708659605,1.844362438333048,1.5044904590515489,0.5556619934842331,40.74622159823341,0.0369234348619155,1.225905041296014,0.3693356711843357,20.5078125,2.428516507223035,0.72328260231449,1.3779183944934188,128.64195650035262,0.1836809364393855,2.902061040049636,3.231548528774288,74,0.3342732223124778,8.30078125,2.128002753688711,7.401235817313783,0.2730143042842776,0.0214929485894396,0.0436589603561259,2.0042941170259507e-05,1.1825679403290916,0.6180181278402939,0.3461650313274752,i_sg_b,i_sg_b
303,i_sg_b,a_pu_b,Fz,-2.58595502285866,-2.1515199554929723,472.72084950758,21.74214454711356,0.0893257756571606,2.630949339631555,0.0493630573248407,479.408012887828,161.35882067470914,35.628166636470645,5.478044608437068,3.696013423856678,1.2024597411783904,165.22500737979792,0.022369576388402,1.4821495433641838,0.3253396574311302,13.671875,3.0792525220539577,0.7036497710201998,1.2949475360403817,472.72084950758,0.146831986984375,3.489467441048347,2.749954214954948,70,0.2846198983072192,8.30078125,5.091434413764904,7.323242935067693,0.3201820992284567,0.0146029128754237,0.0954134059140131,2.9836066902089483e-05,1.2225294363491044,0.7355575087848047,0.3332945575307187,i_sg_b,i_sg_b
376,a_pu_b,i_sg_b,O1,3.144973511650192,0.7926013000961944,295.41971136446034,17.18777796471843,3.852762736113677,19.63583615673419,0.0737179487179487,305.3105697534417,180.92482668182083,3.697535733609753,1.746668984233026,2.815576404221915,0.7478526152460745,42.80293582907836,0.0657799833045363,0.6203592918359173,0.265612616345513,18.5546875,2.844198547794543,0.6851348511129723,1.3154812280398522,295.41971136446034,0.1670314571413152,2.987762263731712,3.050534913326026,103,0.2637434901756811,12.20703125,3.2658737259582,7.089068054690958,0.2322286181650013,0.0109158969350144,0.0395293890822896,0.0001296416327972,1.143102878417144,0.0935766445245766,0.2198887893372463,a_pu_b,a_pu_b
