index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
233,o_sq_s,m_et_s,Oz,-1.616269735686647,0.6429892802064501,172.18641984294788,13.121982313772104,-1.9747860211751147,7.09650700688049,0.0780254777070063,174.79874770144448,108.37900308824462,5.4628501936581815,2.9860360186182127,7.605238248646176,1.1084169808697335,78.70515330568732,0.0966294826859401,0.3926288593456968,0.1457438865990878,22.4609375,2.574288863099197,0.6882291298433318,1.2866967937388902,172.18641984294788,0.2243456765971702,2.20383043926095,4.013905518468319,99,0.3469521390894268,11.71875,13.74055212647699,7.380992932879887,0.3153711238330636,0.0198364048852306,0.0605954284477356,1.952564297768654e-05,0.9551425346310868,0.3524049198835521,0.2357803897407407,o_sq_s,o_sq_s
238,o_sq_s,m_et_s,TP8,-1.8446717618689588,-0.193563617509767,223.2221151506868,14.940619637440973,-1.920211615561041,6.755080754799954,0.0656847133757961,226.62492905972343,127.26178835676436,10.0511747529241,3.3088278704552176,6.295826062292628,1.8348728481815764,101.59985125703209,0.0619668826715617,0.5255589715657275,0.2914427479455184,21.484375,2.704083653914281,0.6988371964234448,1.3098412225889846,223.2221151506868,0.228651071315837,2.192934300001704,3.990798151619532,87,0.2447933648018101,11.71875,7.017624198432259,7.277522206298303,0.3720923294014591,0.0085271536836227,0.0678016562835581,5.922361529717751e-05,1.0434093490516152,0.3533018896462948,0.2735900960021242,o_sq_s,o_sq_s
328,o_sq_s,m_et_s,O1,-0.0684857583635498,0.3954947877494419,475.8471581467121,21.81392120061664,-0.023763034580659,10.89120503973802,0.0797275641025641,475.85184844581073,287.24395779641475,4.6158059995126655,1.7158062725754983,3.205714432958123,0.6224969486318176,44.73844589604519,0.0716545773719311,0.5352336611568397,0.1941835312066143,21.484375,3.082548353173843,0.7005742393848631,1.380075370525381,475.8471581467121,0.1598082701410922,3.29512849095265,3.35589420154734,101,0.3304488991856846,11.71875,5.611911364923637,7.014961802576155,0.3671830791944488,0.01933890520588,0.0691029701702258,8.487552645335215e-05,1.1959062639623206,0.9479732662659952,0.2650245684094552,o_sq_s,o_sq_s
210,m_et_s,o_sq_s,O2,1.0618636648106838,0.6051885121846112,395.8767477705941,19.89665167234412,1.442401547286972,9.55134776171914,0.0721153846153846,397.0043022132392,215.7421047164682,6.14361326364499,2.2019832962222985,10.01032634221658,1.3473954760612774,91.53319691379347,0.1093627960098931,0.2199711798541339,0.1346005544673306,21.484375,2.990551459907413,0.657704650625872,1.258361033096695,395.8767477705941,0.1844776465413482,2.643005773639059,4.046603344161438,90,0.4552599982088426,11.23046875,10.33713077469297,7.1144009973638935,0.3214811124027558,0.0198113741407555,0.056254145470097,5.964582852101654e-05,1.0037840864159535,2.0296438215119195,0.1963345423686833,m_et_s,m_et_s
333,o_sq_s,m_et_s,TP7,-1.421697238708931,0.3658484718478121,128.33674833215673,11.328581037895114,-2.900497960762879,13.20442984244426,0.0701121794871794,130.35797137070932,119.06269411053972,3.021926723628742,1.061773831428783,1.887454447158756,0.5860475405858094,31.411549015780952,0.0600879137227683,0.5625427585958984,0.3104962567271517,22.4609375,2.4273288278318605,0.7148054563891068,1.3748491491914658,128.33674833215673,0.1992467738175974,2.6051953385607214,3.878627644977042,91,0.1866325194837422,11.71875,2.48563091141094,7.190787614990292,0.3308688487241939,0.009127610218391,0.0430026334220016,4.795772390740136e-05,1.1018971039128114,0.2478090909544538,0.3073885469753827,o_sq_s,o_sq_s
213,m_et_s,o_sq_s,TP7,0.94225509946661,0.6940332178581912,250.8427169034977,15.838014929387384,1.5633475245228967,9.829906660753968,0.0669070512820512,251.7305615759685,176.30092600832882,5.8369459543727045,1.8426603492534284,2.505071544702949,0.6718978015674844,46.995925867158334,0.0533040151562061,0.7355719453002414,0.2682150148518644,21.484375,2.762413058424939,0.7055312679567678,1.356254257643628,250.8427169034977,0.1718545236919894,3.0635458984195214,3.619907470001303,90,0.3535067527371354,11.71875,2.5813735369754665,7.119376130138394,0.3540410394220276,0.0070416481040086,0.0499274080035412,1.4656797167615064e-05,1.1508890031815138,2.128068993851751,0.3115302796158366,m_et_s,m_et_s
334,o_sq_s,m_et_s,TP8,-0.4227350153143043,0.8218985672086774,351.9921616408973,18.761454145158822,-0.704182703650757,8.303858223284038,0.0625,352.17086653407006,231.8855252328957,8.538950789650148,3.2729515875455,5.385249619239896,1.523259726489211,87.66833227289783,0.06142753580023,0.6077622801090254,0.2828577752546617,22.4609375,2.931804453647594,0.7005836736672558,1.3379564560585684,351.9921616408973,0.1905399578719503,2.6514394859306263,4.228114296074077,81,0.3164942742109963,11.71875,6.253984845174414,7.062162083027803,0.3214265707112599,0.0061310524862426,0.0560154344106297,7.43982201411861e-05,1.1029248891009145,0.7337413881598075,0.3222409342007253,o_sq_s,o_sq_s
335,o_sq_s,m_et_s,Fz,-1.6632377447950206,-0.0018561899823907,188.805348581057,13.740645857493634,-1.5214639991486798,5.912683889064654,0.0504807692307692,191.57170837676784,137.87080820676152,11.046781398568095,3.073653478406425,5.794585797224322,1.2752347894063123,91.56752750754087,0.0632821039832829,0.5304354074589323,0.220073502064145,21.484375,2.620358291336753,0.6849045874121342,1.284779056491424,188.805348581057,0.2086238525183159,2.371181892862136,4.25854046261527,72,0.2881324829739965,11.23046875,7.705851774943736,7.324038887943807,0.2179316204688155,0.0031215857160251,0.0438425712621804,1.6134353842091026e-05,1.0296218031827014,2.0543351590583425,0.3021656820016463,o_sq_s,o_sq_s
400,m_et_s,o_sq_s,O1,3.478643700396689,1.2208418451688487,265.9640705593082,16.30840490542555,3.554009528880774,17.916087922234365,0.0817307692307692,278.0650325536177,176.18160443154625,2.85937219573282,2.3289756636927748,3.276634193174351,1.035347819430066,49.63681676440816,0.0660121741635101,0.7107829334578544,0.3159790682728112,22.4609375,2.791680613292732,0.6961516240603097,1.331575412422228,265.9640705593082,0.1806733665662991,2.8315054818195264,3.5522737180560884,102,0.2598579385874876,11.71875,4.054339859296146,7.120661950851058,0.2609136390829591,0.0138091313826688,0.0505968667626133,7.544093703810996e-05,1.1088456681560397,0.1354776524045557,0.2641078394808578,m_et_s,m_et_s
402,m_et_s,o_sq_s,O2,6.52060309160397,1.7468940644085933,736.4997050599607,27.1385280562517,3.797932833806437,18.64637950341553,0.0805288461538461,779.017969738196,269.1983922853875,3.990888212435255,2.7249599333873675,7.177809260468506,1.7426484900123391,82.95141423295135,0.0865302819348101,0.3796367156752094,0.2427827804800978,20.5078125,3.3009544177241392,0.666173512735022,1.28432956768536,736.4997050599607,0.1654762142190683,2.9862176063867856,2.961687629444329,101,0.4044110337196043,11.71875,11.639786502431033,7.007112576942447,0.3387319343690023,0.0085500497584176,0.0695988369054088,0.000223825206534,1.1202278877106435,0.1766793409756354,0.1982723822463357,m_et_s,m_et_s
