index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
200,i_sg_b,p_af_b,O1,2.656590001861036,1.1429654254405932,144.10977974241274,12.00457328447841,1.2474049209460207,3.4076602948798795,0.0877403846153846,151.16725018040074,98.88149127647296,3.628771562692216,2.0467113488210247,5.033362661385359,1.1510258875312172,59.9250767044641,0.083994263139765,0.4066290244736105,0.2286793074462101,24.4140625,2.485287684233356,0.6911487245728166,1.3091471401760308,144.10977974241274,0.2341084529352693,2.1346426584444123,4.356871371325025,103,0.2776123205026959,11.23046875,7.552513251826161,7.329206289259517,0.3054951565307924,0.0126801244187297,0.0534230375350973,3.4362240501173536e-05,0.9445737153345584,1.0859647783945343,0.2314602756421965,i_sg_b,i_sg_b
206,i_sg_b,p_af_b,TP8,2.383181621064668,1.7277333081128745,192.3777611864852,13.870031044899834,1.0736074427005071,5.983567872398522,0.0665064102564102,198.0573158254656,134.96956947153262,10.586921939888448,3.653043841280972,6.947202610459078,1.875154496085249,107.91453255616004,0.0643768957331457,0.5258294663497046,0.2699150436842287,22.4609375,2.6297304726082897,0.6978546662712763,1.2928729524219114,192.3777611864852,0.2334577527003626,2.1248972124564465,4.474465610289871,95,0.3025484896852655,9.27734375,6.480124323999242,7.278207492048577,0.2932780633638993,0.0052243266017076,0.0849972759902804,5.821781151141116e-06,0.926061138338914,2.1469230642136035,0.2851331527497435,i_sg_b,i_sg_b
240,p_af_b,i_sg_b,O1,0.7861306790033448,0.5160572260381002,143.16886179198286,11.965319126207326,0.7890622200584453,3.618300272979496,0.0817307692307692,143.78686323645312,103.77887451018007,6.548251087060836,2.590958617250968,3.5998365290100462,1.0882063654454592,63.995648424244834,0.0562512704792947,0.7197434095607338,0.3022932726738888,23.4375,2.4820123926559146,0.703474361546151,1.3189138742576467,143.16886179198286,0.2163339995030126,2.3478331374563144,4.2022976201958535,100,0.2829743067088541,11.71875,4.860912067876809,7.42637633009696,0.3510597264706577,0.0129846383586201,0.0678696474807232,1.2372958508103911e-05,1.009794557102084,0.5171304133511195,0.244631948293226,p_af_b,p_af_b
241,p_af_b,i_sg_b,Oz,0.927360804585658,0.6291172284116442,142.3638222882796,11.931631166285673,0.4497366534357023,2.058134187858868,0.0749198717948717,143.22382035016133,93.41880159813743,7.430220322833628,3.5596084439581333,5.2328207902334,1.2830068727578563,80.55450161490845,0.0649600045351773,0.6802465795507138,0.2451845618624043,21.484375,2.479192954876185,0.6755897268952155,1.2896835891032823,142.3638222882796,0.2299157732620858,2.086624970214336,4.092907582428095,93,0.3558927300115804,11.23046875,8.661945724525097,7.469422659913389,0.3970404501502372,0.0075245371526265,0.0557936639327176,5.696520667577088e-06,0.9740909134511108,0.4382072127709243,0.2564572022328237,p_af_b,p_af_b
242,p_af_b,i_sg_b,O2,1.1839331002151308,1.497993627657365,151.94214994809957,12.326481653257735,0.2883557398904492,1.873812423493031,0.0765224358974359,153.34384753388457,104.83509965837756,6.480689890664472,2.3862503423400776,8.925527422947054,1.1938766512470351,86.17896045558858,0.1035696807638649,0.2673511860156471,0.1337597874807534,22.4609375,2.5117499279860507,0.650918470456162,1.2410656078896276,151.94214994809957,0.2490011400248739,1.7864724581397002,4.105745568737583,94,0.4536033050074449,11.23046875,24.46460706887236,7.440769485267971,0.4161103988114724,0.0080364136099563,0.0482804174414659,1.6543875250586587e-05,0.8884023136546387,0.4089106163746987,0.1961341404338399,p_af_b,p_af_b
243,p_af_b,i_sg_b,PO3,0.9670432534634276,1.2140202896712822,107.09237161357224,10.34854442004151,-0.1235047928541882,0.6530220737691241,0.0769230769230769,108.02754426764136,84.6563915488608,8.082093073187886,2.719589664418322,5.573403910459847,1.4318936659553134,83.19233950627196,0.066994196142779,0.4879584735128117,0.2569154665550108,21.484375,2.336845874086126,0.6741324910713457,1.2764157824983164,107.09237161357224,0.2659520873524404,1.770771266305412,4.30268636421363,96,0.3766962333271574,12.6953125,5.4715034741202855,7.534423989285222,0.3299731526187835,0.0080000247588519,0.0648228394359926,1.866669363547159e-05,0.8856891875166356,0.9682777581615908,0.2443443892030464,p_af_b,p_af_b
244,p_af_b,i_sg_b,PO4,1.1120069457896489,1.100238553090378,202.79859023223355,14.240736997509416,0.3863763569293054,1.6637210523124528,0.0769230769230769,204.035149679718,125.39931534085308,9.961044328907034,3.643912963375989,11.544203736695597,1.700230750411474,121.23975329441396,0.0952179744927564,0.3156487053146048,0.1472800367345341,20.5078125,2.6561066600946623,0.6489612502701915,1.2398472575153,202.79859023223355,0.2477597821382441,1.797501520071844,4.251066580998725,96,0.4469025501830218,11.23046875,30.5703379354222,7.431331658313378,0.3774898969036913,0.0058576428391622,0.0568240372444646,1.7932382145058507e-05,0.8508765295752335,1.2095119703831114,0.2056518131921787,p_af_b,p_af_b
245,p_af_b,i_sg_b,TP7,0.5570263227843756,1.4814334333669876,84.74354021123091,9.205625465509168,-0.23389775820344,1.4917793027069806,0.0488782051282051,85.05381853550558,71.47230179713051,7.908691313575736,1.5707842746622782,2.0413588699143728,0.68740546253292,50.54794484462638,0.0403846066578784,0.7694797312773166,0.3367391557966258,19.53125,2.219814760840437,0.7242882461935342,1.3263596480649862,84.74354021123091,0.224534431079946,2.270315321748768,3.52796697260993,78,0.2406858074764777,8.30078125,2.191818108264536,7.441385946895372,0.3240023331471108,0.0079634285072086,0.0612791994980114,1.3130850276861889e-05,1.0334674943286013,0.8891617158245693,0.2926544891585551,p_af_b,p_af_b
246,p_af_b,i_sg_b,TP8,0.3703949795348653,1.3851678814348816,145.4013223885204,12.058247069475746,-0.8416102220579419,2.5036945553612187,0.0584935897435897,145.53851482938504,107.29444206710698,8.782517994492979,4.428863408015851,5.171263019629558,1.632037224298107,94.1247297314265,0.0549405351216957,0.856437468217022,0.315597411716068,23.4375,2.489748829953144,0.6988776803013292,1.2891039432460103,145.4013223885204,0.2566653961812583,1.905395339775397,4.512489179045724,89,0.3508418306117888,11.23046875,7.848248596148034,7.40899925155161,0.4034609018716947,0.0184690111653106,0.1085558397874298,2.2117126947043804e-05,0.9313515459587632,0.7581510489239166,0.2703385994903886,p_af_b,p_af_b
247,p_af_b,i_sg_b,Fz,0.0016153050809666,0.3974815952700794,149.99403486125712,12.24720518572532,-0.2213488306614263,1.5674393110437297,0.0600961538461538,149.9940374704676,92.9810293378042,9.8772713216475,4.203023358985752,6.965618760051701,1.2011186639255949,95.92651839175304,0.0726141100170539,0.6033955494507363,0.1724353148372248,20.5078125,2.505297762865108,0.6899775694542344,1.2610177629019852,149.99403486125712,0.2332681348533393,2.0409116433147534,4.127964467914928,80,0.3152358356167301,11.23046875,6.991497621665369,7.433791079319096,0.3283009235395459,0.0162884202075665,0.0562030810280464,1.5042195578396e-05,0.9489877096240844,0.6424906133584011,0.2569998979510385,p_af_b,p_af_b
