index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
235,o_sq_s,i_sg_b,PO3,-2.218707910419483,-1.2500336050195529,198.4514715266652,14.087280487257472,-0.6944809480715108,1.3936575668576934,0.0692675159235668,203.37413631842315,103.91582323896657,7.232667115308661,2.971775771376959,17.362644212636106,1.5711163981045055,131.31577644785932,0.1322205502057871,0.1711591699387685,0.0904883138111582,19.53125,2.645272297158067,0.6656694362328158,1.251370773057709,198.4514715266652,0.2437521846621675,1.817552895209457,3.78585827676388,91,0.2951133224785554,11.71875,35.53209691707047,7.407766266036227,0.2992204594044129,0.0122907553549824,0.0453478700867585,2.28488651820204e-05,0.9301624690332364,0.7472360708025577,0.234083203247127,o_sq_s,o_sq_s
239,o_sq_s,i_sg_b,Fz,-1.467570646295938,-0.8143456994860117,231.54128706358264,15.216480771307886,0.0645517214550595,1.76425651369256,0.0501592356687898,233.69505066545213,131.1814242436675,11.318484377723754,4.345473766169361,5.346210223351666,1.4698970903138644,99.18033671690492,0.0539039329803003,0.8128138596549763,0.2749418801179036,21.484375,2.722379101742356,0.6831326800441937,1.271073145861699,231.54128706358264,0.1980488976114113,2.4288933676712823,4.143800895601732,73,0.3144869170915831,8.30078125,7.285967398107883,7.453164059703263,0.2815424683238444,0.0105195547135041,0.0421107855485026,2.535354726050741e-05,1.0802899006931703,0.8814660904201383,0.2835289345739488,o_sq_s,o_sq_s
299,i_sg_b,o_sq_s,PO3,0.3227099127947408,0.4747348622979643,95.09008707501978,9.751414619172944,-0.0907117246396405,0.0649650790147475,0.0768312101910828,95.19422876283576,66.18063543695655,8.17968087357621,2.4298443689656493,4.231243804432593,1.0358520485118563,69.82873218753504,0.0605945958329729,0.5742624347054116,0.2448102960710305,21.484375,2.2774123636415413,0.698403603278786,1.3112556223982923,95.09008707501978,0.2565285143549994,1.9790934769117068,4.192148580515156,92,0.2534879593305647,11.23046875,5.495896447320279,7.556838531170606,0.2790865533206741,0.0148395659824982,0.0471661433224331,4.935777657614023e-05,0.9801491986357944,0.9324021256931766,0.244811570765635,i_sg_b,i_sg_b
300,i_sg_b,o_sq_s,PO4,-1.3906265711872563,-0.2277106300074365,179.44309423615545,13.395637134386533,-0.6823758321096098,1.4274349413064638,0.0680732484076433,181.37693649664743,96.18867910416516,9.737855632050218,3.106704100047099,12.0555883473833,1.5494758690392645,117.753302328579,0.1023800446270574,0.2576982566530167,0.1285276026678185,20.5078125,2.5949290669633007,0.6864815286228428,1.2729941903377655,179.44309423615545,0.230621714262439,2.0554097642820017,3.950414727005063,86,0.3687953260222752,11.23046875,15.405221701076105,7.484375201020559,0.2606388808949956,0.0102409677611017,0.0684596147477498,2.6040953902156843e-05,0.9810006634132732,0.66275261844342,0.2170758025036829,i_sg_b,i_sg_b
301,i_sg_b,o_sq_s,TP7,-1.6133204781696515,-0.6147305992301426,128.64195650035262,11.342043753237448,-1.0970430756041427,2.681312991458348,0.0517515923566879,131.2447594656342,84.19297416985137,5.782964708659605,1.844362438333048,1.5044904590515489,0.5556619934842331,40.74622159823341,0.0369234348619155,1.225905041296014,0.3693356711843357,20.5078125,2.428516507223035,0.72328260231449,1.3779183944934188,128.64195650035262,0.1836809364393855,2.902061040049636,3.231548528774288,74,0.3342732223124778,8.30078125,2.128002753688711,7.401235817313783,0.2730143042842776,0.0214929485894396,0.0436589603561259,2.0042941170259507e-05,1.1825679403290916,0.6180181278402939,0.3461650313274752,i_sg_b,i_sg_b
328,o_sq_s,i_sg_b,O1,-0.0684857583635498,0.3954947877494419,475.8471581467121,21.81392120061664,-0.023763034580659,10.89120503973802,0.0797275641025641,475.85184844581073,287.24395779641475,4.6158059995126655,1.7158062725754983,3.205714432958123,0.6224969486318176,44.73844589604519,0.0716545773719311,0.5352336611568397,0.1941835312066143,21.484375,3.082548353173843,0.7005742393848631,1.380075370525381,475.8471581467121,0.1598082701410922,3.29512849095265,3.35589420154734,101,0.3304488991856846,11.71875,5.611911364923637,7.014961802576155,0.3671830791944488,0.01933890520588,0.0691029701702258,8.487552645335215e-05,1.1959062639623206,0.9479732662659952,0.2650245684094552,o_sq_s,o_sq_s
303,i_sg_b,o_sq_s,Fz,-2.58595502285866,-2.1515199554929723,472.72084950758,21.74214454711356,0.0893257756571606,2.630949339631555,0.0493630573248407,479.408012887828,161.35882067470914,35.628166636470645,5.478044608437068,3.696013423856678,1.2024597411783904,165.22500737979792,0.022369576388402,1.4821495433641838,0.3253396574311302,13.671875,3.0792525220539577,0.7036497710201998,1.2949475360403817,472.72084950758,0.146831986984375,3.489467441048347,2.749954214954948,70,0.2846198983072192,8.30078125,5.091434413764904,7.323242935067693,0.3201820992284567,0.0146029128754237,0.0954134059140131,2.9836066902089483e-05,1.2225294363491044,0.7355575087848047,0.3332945575307187,i_sg_b,i_sg_b
392,i_sg_b,o_sq_s,O1,-0.1355675088735848,0.6901556200256209,543.0197085267134,23.30278327854236,-0.0065951516013647,11.07511698070408,0.0704617834394904,543.0380870761757,284.64822306794133,3.7449936570457294,1.5295621898719094,3.900692549982528,0.6715792255476702,45.044425990413,0.086596564707312,0.3921258008090795,0.1721692281414689,19.53125,3.148572807456577,0.686599929427636,1.3080220885878004,543.0197085267134,0.1501072886145602,3.4339160909489324,3.1495513068076475,96,0.3331448171901953,11.23046875,3.5212888567566445,6.865392095489561,0.398775512758229,0.0172715318922009,0.0331180549384678,0.0001010129925799,1.1860982478084527,1.0202464438529515,0.2763627814542008,i_sg_b,i_sg_b
395,i_sg_b,o_sq_s,PO3,-0.6589016182029573,0.4154984800702834,653.8466280309852,25.57042486997401,-0.6145101722778367,9.85003867921056,0.0664808917197452,654.2807793734559,289.00908189294773,6.297980869424716,1.543062564225376,5.1253383210454615,0.9548388251510962,62.75464500207723,0.0816726526120227,0.3010655038886533,0.1862977164317865,18.5546875,3.2414364051241447,0.6674460019599131,1.2983393536358725,653.8466280309852,0.1473420989528528,3.448627700819096,3.318403008702506,89,0.2651178072871444,11.23046875,5.579876239369102,6.929499284081653,0.2906460926239524,0.0102831754645466,0.0321595755757026,0.000112942411769,1.1766497351440413,1.3370245478644522,0.253758663234776,i_sg_b,i_sg_b
396,i_sg_b,o_sq_s,PO4,-1.0303285174821388,1.090184978154184,485.1985320909216,22.0272225232988,-0.988806981697686,6.357026088506103,0.0680732484076433,486.2601089448586,223.93004972896432,7.326459032838766,1.8763046912647137,14.070045917529235,1.2140600494092415,107.61786042305846,0.1307408069833225,0.1333545535147906,0.0862868576638189,18.5546875,3.0922790758526584,0.6444283914732789,1.233510258773064,485.1985320909216,0.176726386941768,2.590596677725992,3.595538129378164,87,0.4401041412481256,11.71875,17.393318362327797,7.110112025591889,0.3883562705667296,0.0061761146353286,0.0313067107701006,0.0001006905097103,1.0431071222842452,1.4432512491671154,0.1944966084198983,i_sg_b,i_sg_b
