index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
180,a_c_b,o_sq_s,PO4,0.3089935184759754,0.7982780450408029,206.12313237023395,14.356988972978767,0.3393576654899232,5.111058745111656,0.0685096153846153,206.2186093646941,155.39775929590132,9.034610034091031,3.588851338001482,9.32894209164711,1.3139366754422726,102.42586397882836,0.0910799453307557,0.3847007841558846,0.1408451957932869,21.484375,2.6642368600933546,0.6558135857274147,1.249878523109294,206.12313237023395,0.2171290675859797,2.141387040484819,4.188585577297658,92,0.4310086164115359,11.23046875,17.88171041765316,7.332687268327959,0.3565623495700341,0.0068782168646531,0.0478884244664328,2.9888961992715592e-05,0.929241726596468,0.7179705805708627,0.2139408071588596,a_c_b,a_c_b
183,a_c_b,o_sq_s,Fz,0.1055325779223715,0.6857842603938025,187.26302281763847,13.684408018531109,-0.3222998150412839,2.294446252662641,0.0540865384615384,187.2741599426414,127.95288615101714,11.600136978216613,5.895761086981533,8.949853244803242,1.4829695049231784,120.87631935040616,0.0740414110298864,0.6587550572859867,0.1656976337331865,21.484375,2.61625708387568,0.6839315359527911,1.2690093319677869,187.26302281763847,0.2262521928443621,2.112545796954059,4.273589800973402,79,0.3330806199199442,11.23046875,7.691637134078391,7.335641598944029,0.3311785365201785,0.0037946773242207,0.0447456825200986,2.149217727873174e-05,0.9866011197339932,0.9107702654361636,0.2968822990382695,a_c_b,a_c_b
274,a_c_b,o_sq_s,O2,-2.5830893676054694,0.349002855253218,283.49446854185,16.837293979195408,-3.344346451720764,15.967143797655533,0.0721153846153846,290.1668192228865,161.84026498652867,5.192317005967683,1.5538312580114972,6.425856895123488,1.051915544837299,66.43018343751434,0.0967309822524844,0.241809191112034,0.1637004312429656,22.4609375,2.8235963058365554,0.677845160366997,1.2856460831715597,283.49446854185,0.1824921472023604,2.649226584615668,4.079179736148548,96,0.4173459964760595,11.71875,9.413497085489077,7.18609278397618,0.3057585975293647,0.0114549398936121,0.0487689409535191,1.510604840950059e-05,1.0058745083824452,6.387378711586929,0.2266056241406558,a_c_b,a_c_b
275,a_c_b,o_sq_s,PO3,-2.016195404349524,-0.4525855658873751,170.01863156680142,13.039119278801058,-2.139258935163316,8.332504626048227,0.0817307692307692,174.08367547532154,119.58277448936582,6.600081152239794,1.9866586756019933,5.109964422106433,1.3707958041167467,72.86106032165455,0.0701329955884231,0.3887813126462144,0.2682593636438032,22.4609375,2.5679540142560056,0.6830798870594859,1.3147303048175527,170.01863156680142,0.2116596107857391,2.3291961761215463,4.232485198569997,102,0.4247097952069288,12.20703125,4.845610145650474,7.367939283698295,0.312271047619642,0.0169570385984899,0.0425107643946347,2.4592729401103777e-06,0.9585064022795378,3.999271331414272,0.2848577414371483,a_c_b,a_c_b
276,a_c_b,o_sq_s,PO4,-2.6003195087474067,-1.1020565829689415,210.2829513885518,14.501136210261311,-2.421879975618141,10.55542831386616,0.0813301282051282,217.0446129361241,135.25652025248536,6.522302462914449,2.415989015019724,5.319412467013742,1.3445306370053025,74.71006478297267,0.0712007476163519,0.4541834328511909,0.2527592371042636,23.4375,2.674227005691859,0.674964062536696,1.2893446684910594,210.2829513885518,0.216440331673195,2.180098119766651,4.280897485163568,100,0.320960707251572,11.71875,12.62257426861224,7.338716678075489,0.3103320374354323,0.0064534643970135,0.058147787119434,1.1823618746658034e-05,0.9300069640047602,3.7476936279402784,0.2300642499160068,a_c_b,a_c_b
277,a_c_b,o_sq_s,TP7,-3.2012237590801127,-0.3821793202498611,180.71529566886772,13.443038929827877,-2.3999612530131587,8.265454181233716,0.0713141025641025,190.9631292245668,118.28061222132123,4.551882008611748,1.3535054578754655,2.21966598227216,0.5716869038458664,38.23869605565134,0.0580476378964839,0.6097788895651547,0.2575553747328503,22.4609375,2.598461420393525,0.7191450199864761,1.3601583430748718,180.71529566886772,0.1746841499528959,3.016129169887715,3.902699742675214,95,0.2771582638911484,11.71875,1.6422976138672165,7.2118406129674755,0.2842144069242879,0.006944608093948,0.03948671909739,2.2001572419761925e-05,1.1594543410291909,2.9610620351937067,0.3346098584866407,a_c_b,a_c_b
279,a_c_b,o_sq_s,Fz,-2.6155875651153866,-1.0049499797499948,187.0816204592653,13.677778345157716,-0.8586563592065283,3.261762799796961,0.062900641025641,193.92291877005155,114.33934862758656,8.581404483128697,3.2021025179085547,2.913282027730493,1.2630264682404873,72.94022806027105,0.039940676156417,1.0991392139274132,0.4335407475892098,23.4375,2.6157724973433787,0.6946746397738338,1.321953182708404,187.0816204592653,0.2185586369532103,2.3429867228545125,4.20120570240873,85,0.3085743717035719,8.30078125,4.715727865701783,7.259996888571166,0.3771311707635208,0.0051025366141483,0.0655443954175871,6.290116619316604e-05,1.0678515895745293,1.9435945215455697,0.3179838124888293,a_c_b,a_c_b
335,o_sq_s,a_c_b,Fz,-1.6632377447950206,-0.0018561899823907,188.805348581057,13.740645857493634,-1.5214639991486798,5.912683889064654,0.0504807692307692,191.57170837676784,137.87080820676152,11.046781398568095,3.073653478406425,5.794585797224322,1.2752347894063123,91.56752750754087,0.0632821039832829,0.5304354074589323,0.220073502064145,21.484375,2.620358291336753,0.6849045874121342,1.284779056491424,188.805348581057,0.2086238525183159,2.371181892862136,4.25854046261527,72,0.2881324829739965,11.23046875,7.705851774943736,7.324038887943807,0.2179316204688155,0.0031215857160251,0.0438425712621804,1.6134353842091026e-05,1.0296218031827014,2.0543351590583425,0.3021656820016463,o_sq_s,o_sq_s
370,a_c_b,o_sq_s,O2,10.596285558718357,2.670004045762824,1336.3590066806862,36.55624442801375,3.127443505751872,11.066118100611853,0.0757211538461538,1448.6402743225894,299.806222254603,6.4062958001110415,1.6928108719587716,15.660267853252536,1.1826110290415317,109.9182008239259,0.1424720176992177,0.108095907925814,0.0755166540012858,14.6484375,3.5988520177896626,0.6374819002937302,1.2744927803757555,1336.3590066806862,0.1533158379119878,3.3983931652793355,2.6189705339607903,86,0.5442345463605666,10.7421875,20.73613118373922,6.7775403104357705,0.3638173894538676,0.0060795048313494,0.0721482400407286,0.0002876811658933,1.2000993566174345,0.5860965768175953,0.1728987687084766,a_c_b,a_c_b
375,a_c_b,o_sq_s,Fz,-1.5617953903634008,-0.1989708092435193,155.31226987208353,12.462434347754195,-0.9581417201903843,2.7899681545468145,0.0653044871794871,157.7514747134439,103.45249302872683,9.490348994994267,2.7467820516302788,4.977922091106599,1.629708810653347,88.70462214769054,0.056117956094988,0.5517928969875994,0.3273873678266146,21.484375,2.5227188672984897,0.6895260008696648,1.2896661839208394,155.31226987208353,0.2269579495421874,2.1074513263428547,4.227854752484053,89,0.3387131570677262,10.7421875,5.400384613455922,7.3402163003301695,0.2284400503322765,0.0092371537853303,0.0348615590052849,1.5222363548167788e-05,1.040736195600004,0.7491946351566932,0.2884626513511295,a_c_b,a_c_b
