index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
176,a_c_b,n_3_s,O1,0.8403789404077517,0.7325977582938208,101.28492977366636,10.064041423487204,0.8482143720503416,4.138302973548086,0.0757211538461538,101.99116653714722,102.91813515592028,4.446218927515657,1.873843897395868,3.984231237979624,0.9334241053287264,53.572591219966014,0.0743707023918368,0.4703150458571479,0.2342796011513777,24.4140625,2.3089688159658306,0.7118598033737262,1.350780956402368,101.28492977366636,0.2608587652982423,2.009567159620864,4.410465944249358,96,0.3762516039030961,11.23046875,7.818148789645733,7.403972799526176,0.3375673482019193,0.011915317009062,0.0457395418499452,8.362246904409545e-06,0.9176452389655828,1.7830767341583704,0.2326872582361645,a_c_b,a_c_b
177,a_c_b,n_3_s,Oz,0.8359346346292387,1.1956145614092293,88.69554092518193,9.417831009589309,-0.2557685607821811,1.096621068479922,0.0741185897435897,89.39432763855464,80.67649544074538,7.382272391225842,2.138984338852717,5.890467145449844,1.083211525344656,73.76243056709157,0.0798572810055668,0.3631264356520516,0.183892295568,22.4609375,2.2426048083273264,0.6935999950673231,1.2963440768578118,88.69554092518193,0.2781189779317288,1.7884866924539171,4.267301927510069,95,0.4148933786138515,11.23046875,8.9773625789412,7.470141172498006,0.3354651405126715,0.0062176726323658,0.0419833267655923,1.2003917212656802e-05,0.9096592123797802,0.95228475448912,0.2354140211664729,a_c_b,a_c_b
178,a_c_b,n_3_s,O2,1.079854815786391,1.7195300109304128,95.0484538905552,9.749279660085415,-0.3493904972661612,1.7851295718719191,0.0813301282051282,96.21454031373226,83.17786728450801,4.419618843967073,2.359581154172626,9.112277399276786,1.063435837997669,78.28813582965691,0.1163941036877378,0.2589452724913641,0.116703628675974,22.4609375,2.2771934012737955,0.6633028320635229,1.2640452891765444,95.0484538905552,0.2948199781790527,1.647075736327746,4.271138230125365,103,0.4013292385718707,11.23046875,17.146299733726345,7.411082331078615,0.3633814971346046,0.0104016018565502,0.0617399517558891,1.3051010691950844e-05,0.801411980867777,0.5909655896837982,0.1962478629744992,a_c_b,a_c_b
179,a_c_b,n_3_s,PO3,0.9724929200738136,1.1406731190303958,90.28291941329718,9.50173244273365,-0.0421050912267479,2.357878046229257,0.0829326923076923,91.22866189289088,84.98995757077336,3.381134198248598,2.585704888415126,4.71928901299516,1.275533474831928,62.32298074736164,0.0757230953398349,0.5479013642298787,0.2702808561458272,23.4375,2.251474144384036,0.6935107979647567,1.3227354763411063,90.28291941329718,0.2824803593536868,1.760248312402906,4.510085414748473,104,0.3595050440155583,11.71875,6.626132702282393,7.4144436150571265,0.3147423645566799,0.0113590961141083,0.0453677674755656,2.173093600128326e-05,0.9028116401688636,0.6761202168933849,0.2667655565838423,a_c_b,a_c_b
180,a_c_b,n_3_s,PO4,0.3089935184759754,0.7982780450408029,206.12313237023395,14.356988972978767,0.3393576654899232,5.111058745111656,0.0685096153846153,206.2186093646941,155.39775929590132,9.034610034091031,3.588851338001482,9.32894209164711,1.3139366754422726,102.42586397882836,0.0910799453307557,0.3847007841558846,0.1408451957932869,21.484375,2.6642368600933546,0.6558135857274147,1.249878523109294,206.12313237023395,0.2171290675859797,2.141387040484819,4.188585577297658,92,0.4310086164115359,11.23046875,17.88171041765316,7.332687268327959,0.3565623495700341,0.0068782168646531,0.0478884244664328,2.9888961992715592e-05,0.929241726596468,0.7179705805708627,0.2139408071588596,a_c_b,a_c_b
181,a_c_b,n_3_s,TP7,1.5769342653856135,1.691033048726467,76.47861082205766,8.745205018869349,0.4648490509019135,5.391782821549755,0.0701121794871794,78.96533249940492,92.40779354766812,2.6865563853570773,1.5689339875894397,2.006153344334809,0.7534141409808099,35.921473021422806,0.055848303969561,0.7820608489475461,0.3755516212698205,23.4375,2.168505552331759,0.712445356043784,1.3690875524186077,76.47861082205766,0.2518606835552488,2.04246899748808,4.297926754160312,89,0.3432816897856113,12.20703125,2.0401874957936954,7.275312434777978,0.3844981871076853,0.0046822807700374,0.023687603078501,2.98159963377081e-05,1.019707324557281,0.4990986295750782,0.3340913779440709,a_c_b,a_c_b
182,a_c_b,n_3_s,TP8,0.6801175229665386,2.0637574995228647,110.75929731521808,10.524224309430984,-1.128560622756232,3.7055861128060457,0.0661057692307692,111.22185716026422,102.90586084621036,7.512642881792001,4.850208853814847,4.389859736188466,1.6507006867698382,89.21081536724634,0.0492077078111786,1.1048664753070407,0.3760258381747461,23.4375,2.3536796770454487,0.7074724930567744,1.334742540032227,110.75929731521808,0.2922363384890186,1.7418217609824211,4.502337755587072,91,0.2170811823759557,9.27734375,4.038336232271029,7.3807040747921135,0.329671904095082,0.0082659257782866,0.0761122308724335,2.0962390284411e-05,0.8914062863529931,1.1095439098013562,0.306220291163217,a_c_b,a_c_b
183,a_c_b,n_3_s,Fz,0.1055325779223715,0.6857842603938025,187.26302281763847,13.684408018531109,-0.3222998150412839,2.294446252662641,0.0540865384615384,187.2741599426414,127.95288615101714,11.600136978216613,5.895761086981533,8.949853244803242,1.4829695049231784,120.87631935040616,0.0740414110298864,0.6587550572859867,0.1656976337331865,21.484375,2.61625708387568,0.6839315359527911,1.2690093319677869,187.26302281763847,0.2262521928443621,2.112545796954059,4.273589800973402,79,0.3330806199199442,11.23046875,7.691637134078391,7.335641598944029,0.3311785365201785,0.0037946773242207,0.0447456825200986,2.149217727873174e-05,0.9866011197339932,0.9107702654361636,0.2968822990382695,a_c_b,a_c_b
229,n_3_s,a_c_b,TP7,-1.0585840953411638,0.6872421896313767,220.3374168486239,14.843766935943986,-1.97329902119264,8.051112717016766,0.0544871794871794,221.4580171355332,149.97602088738114,5.17944628417082,1.5083137728362117,2.8551505345962624,0.7703635026343357,46.85873912966039,0.0609310149531749,0.5282781956887248,0.2698153716589483,19.53125,2.697580042188806,0.697482448933661,1.2968677982666406,220.3374168486239,0.1649978472373325,3.093057912454689,3.624623162962775,79,0.2373378044405764,12.20703125,2.911964980040793,7.206937676933716,0.314688100572216,0.0071838097887408,0.0263232603117921,1.4190718134386528e-05,1.1710894496557291,2.848100348919702,0.2737694783132648,n_3_s,n_3_s
230,n_3_s,a_c_b,TP8,-1.4989094184904233,1.1034429726087185,189.2920908681596,13.75834622577,-1.3354839438752446,3.60758341757136,0.062900641025641,191.5388203129989,118.93802793218588,12.275357396524123,4.77926899811202,5.574988127464095,1.5408677823303318,105.97872077382284,0.0526047878928648,0.8572698073683567,0.2763894284795956,22.4609375,2.621645638208751,0.6785898659822678,1.26366799035692,189.2920908681596,0.2398295173282522,2.007318778239553,4.405600113808132,89,0.3113591187502134,10.7421875,8.729580091460289,7.324151124185832,0.3739421230198743,0.0055722474474616,0.0650124624914016,7.840461381248661e-06,0.931175497986583,1.7873323263794014,0.2923839666918624,n_3_s,n_3_s
