index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
245,p_af_b,b_m_b,TP7,0.5570263227843756,1.4814334333669876,84.74354021123091,9.205625465509168,-0.23389775820344,1.4917793027069806,0.0488782051282051,85.05381853550558,71.47230179713051,7.908691313575736,1.5707842746622782,2.0413588699143728,0.68740546253292,50.54794484462638,0.0403846066578784,0.7694797312773166,0.3367391557966258,19.53125,2.219814760840437,0.7242882461935342,1.3263596480649862,84.74354021123091,0.224534431079946,2.270315321748768,3.52796697260993,78,0.2406858074764777,8.30078125,2.191818108264536,7.441385946895372,0.3240023331471108,0.0079634285072086,0.0612791994980114,1.3130850276861889e-05,1.0334674943286013,0.8891617158245693,0.2926544891585551,p_af_b,p_af_b
246,p_af_b,b_m_b,TP8,0.3703949795348653,1.3851678814348816,145.4013223885204,12.058247069475746,-0.8416102220579419,2.5036945553612187,0.0584935897435897,145.53851482938504,107.29444206710698,8.782517994492979,4.428863408015851,5.171263019629558,1.632037224298107,94.1247297314265,0.0549405351216957,0.856437468217022,0.315597411716068,23.4375,2.489748829953144,0.6988776803013292,1.2891039432460103,145.4013223885204,0.2566653961812583,1.905395339775397,4.512489179045724,89,0.3508418306117888,11.23046875,7.848248596148034,7.40899925155161,0.4034609018716947,0.0184690111653106,0.1085558397874298,2.2117126947043804e-05,0.9313515459587632,0.7581510489239166,0.2703385994903886,p_af_b,p_af_b
247,p_af_b,b_m_b,Fz,0.0016153050809666,0.3974815952700794,149.99403486125712,12.24720518572532,-0.2213488306614263,1.5674393110437297,0.0600961538461538,149.9940374704676,92.9810293378042,9.8772713216475,4.203023358985752,6.965618760051701,1.2011186639255949,95.92651839175304,0.0726141100170539,0.6033955494507363,0.1724353148372248,20.5078125,2.505297762865108,0.6899775694542344,1.2610177629019852,149.99403486125712,0.2332681348533393,2.0409116433147534,4.127964467914928,80,0.3152358356167301,11.23046875,6.991497621665369,7.433791079319096,0.3283009235395459,0.0162884202075665,0.0562030810280464,1.5042195578396e-05,0.9489877096240844,0.6424906133584011,0.2569998979510385,p_af_b,p_af_b
292,b_m_b,p_af_b,PO4,-0.1523049017750706,-0.2484657432195262,129.0453323277001,11.35981216075777,-0.1167947265528923,0.604525232537926,0.079326923076923,129.0685291108048,74.80256602895611,5.519170923651173,2.6006991037153284,8.778871689643882,1.2188030846628626,84.0142514683219,0.1044926489996046,0.296245257438183,0.1388336824766035,24.4140625,2.430081878020539,0.6805226324277246,1.2824407134308728,129.0453323277001,0.2596290922656895,1.8373023510257016,4.3666435799235765,101,0.3915671091970941,11.23046875,9.373526617930178,7.435444117846295,0.2993546333308434,0.0088600096434172,0.0536285396562909,5.5008342060144674e-05,0.8677019546155703,1.1053980645076624,0.2012733747925802,b_m_b,b_m_b
294,b_m_b,p_af_b,TP8,-0.0123944100698016,0.8041866966834732,97.30692287140992,9.864427143600883,-0.9782148887443108,3.044630355273485,0.0717147435897435,97.30707649281088,75.50077824756886,6.165120440096928,3.3457941162960934,5.047508603604459,1.5789029143273363,80.48882465778506,0.0627106759859519,0.6628605078368444,0.3128083651407412,25.390625,2.2889350682193816,0.7088226405571638,1.3210889313405951,97.30692287140992,0.2996017795808155,1.666346645566161,4.679606429180336,94,0.3804655921990474,8.30078125,4.771569936813067,7.377625283923895,0.4147414671506105,0.0080935737676877,0.0534721766525695,5.085026275303304e-05,0.8300430847789434,0.9361503895071056,0.3027595217188932,b_m_b,b_m_b
295,b_m_b,p_af_b,Fz,-0.2332170949429262,0.0120005858008198,195.1637539780811,13.970102146300905,-0.361746509814673,3.478592011516513,0.0685096153846153,195.2181441914547,148.6234409662988,8.877319103147867,4.529320703367176,5.54327855413449,1.4503374619363436,93.02842865430443,0.0595869309448773,0.8170833666637505,0.2616389286182632,22.4609375,2.63691948508186,0.6903707908372024,1.299249688265646,195.1637539780811,0.2262526666152512,2.136962568721956,4.284428271319363,88,0.3170313861968207,11.23046875,5.688433194656011,7.253722196038645,0.3829232819343575,0.0081399074637522,0.0436357819053249,0.0001322690487432,0.9737400890187085,0.7730251042595351,0.2875888240713974,b_m_b,b_m_b
341,p_af_b,b_m_b,TP7,1.025551710396301,0.5646732556413099,158.6648105807162,12.596222075714456,1.95295506503462,10.767940305482524,0.0752388535031847,159.71656689141295,136.83512858194507,5.382949717956105,1.807388284458971,2.028202362016484,0.9928735967526464,49.36293648131777,0.0410875548861257,0.8911281824275296,0.4895337937411282,28.3203125,2.533396933745035,0.7253759323912611,1.399345930275155,158.6648105807162,0.2193673722257968,2.5599871281032214,4.588753035583442,98,0.242559321601928,8.7890625,2.117693964500246,7.179299070093147,0.2889177903521011,0.0092468154048468,0.0583928762700565,1.5843843527221475e-05,1.0310320938679622,2.4362023988014463,0.3171019524080909,p_af_b,p_af_b
386,b_m_b,p_af_b,O2,8.279282273742043,1.4545697124775645,926.572931559577,30.43966050335609,3.399746915311584,14.737960493884913,0.0744426751592356,995.1194465278764,301.87487666385823,5.044092751781729,2.4116307219971174,11.437236468645905,1.2712673745345706,93.41055975953957,0.1224405088470511,0.2108578176737338,0.1111516211122878,20.5078125,3.415746379956786,0.6517055721337947,1.2922758530560443,926.572931559577,0.1651924851529845,3.089966177839559,3.833891490371275,96,0.4220993637846859,10.7421875,10.087486077469098,6.8112370259988095,0.3221518860718837,0.0080787419109737,0.042224063843635,8.957524118703732e-05,1.1246702970190772,2.6442108667543223,0.1877436818339371,b_m_b,b_m_b
387,b_m_b,p_af_b,PO3,5.074022680159481,1.732752997098487,407.5072148841664,20.186807941925004,2.654957253443364,10.621849596944545,0.0621019108280254,433.2529210429392,200.4049017911369,7.072695428015609,2.34123253669452,8.257371079714327,1.15359843948307,84.37727266037747,0.097862502773118,0.2835324359403159,0.1397052921985165,20.5078125,3.0050293188856534,0.6789021845695373,1.2942630085120457,407.5072148841664,0.176035257087741,2.799498775029166,4.119877170132569,89,0.3917307935912462,11.23046875,8.438673463430884,7.095448688482645,0.3178859386160266,0.0047297110940539,0.0469042317242618,4.76110093406043e-05,1.0782101404771516,2.655944481217921,0.267119317584423,b_m_b,b_m_b
388,b_m_b,p_af_b,PO4,2.948584222411985,1.8710245947768271,242.7470614112344,15.58034214679621,1.219430732513759,4.784696626428669,0.0756369426751592,251.4412103278912,152.56274792468434,7.630865855851186,3.3134137454423374,15.374950524472354,1.6619367535934992,127.5609162118953,0.1205302610004192,0.2155072785547093,0.1080937952254343,20.5078125,2.7460100008494943,0.6601311864391425,1.2536680285185395,242.7470614112344,0.2322561025845248,1.9843777448706008,4.063108919333161,91,0.4322116505296728,12.20703125,13.974644225733186,7.34371151720742,0.3116550243013862,0.0042809518769615,0.0437589143987681,2.1186567685924927e-05,0.9087036335923552,1.838735964802116,0.2188245158316465,b_m_b,b_m_b
432,p_af_b,b_m_b,O1,-0.3757996595899266,0.3318561335548082,471.40659055308527,21.71189974537201,-0.6554989186803128,11.481855764359532,0.072452229299363,471.5478159372333,279.26940515541133,4.361118424511139,1.7355305389194453,6.207499466806243,0.7223781613453387,57.85828220065227,0.1072880014874735,0.2795860955284746,0.1163718442841851,18.5546875,3.077860485610961,0.6873607024478333,1.315646480545516,471.40659055308527,0.1580921142156772,3.2100119441398287,3.538702174621404,94,0.3112635549734239,10.7421875,6.56891728063327,6.951232990937534,0.3159552494306907,0.0097360647260164,0.0243271907702784,0.0001062385945337,1.1627730513200547,1.4057221381474625,0.2717226165635538,p_af_b,p_af_b
437,p_af_b,b_m_b,TP7,-0.5171603774448791,0.4865110507479357,474.8450911588413,21.790940575359325,-1.1659184846971404,13.2306087156131,0.0617038216560509,475.1125460148402,283.32127386819184,2.922378318918544,1.2610784166114255,1.6681735477154165,0.506904349474394,29.60842110460209,0.0563411855641342,0.7559635616680818,0.3038678740402074,18.5546875,3.08149431348887,0.7017992633169581,1.3451234786248518,474.8450911588413,0.1468337144890824,3.556384345852096,3.2632903337916552,87,0.3458905737064363,10.25390625,2.3156231581657662,6.770166214456796,0.3697815503595181,0.0126291167137253,0.0167087526720095,9.841400823733712e-05,1.2458018571231992,1.6100589686118725,0.2885407878252096,p_af_b,p_af_b
438,p_af_b,b_m_b,TP8,-0.0274033546935267,0.9342687378107256,433.0483957751073,20.80981489045752,-0.6175089008588208,9.724555818298976,0.0628980891719745,433.0491467189559,250.2295186002121,6.927528633144932,3.3944293816788824,5.812967033467276,1.2917735102051706,80.8640947437125,0.0718856378951704,0.5839409310488035,0.2222227483431405,21.484375,3.0354247451501,0.6840013907391276,1.294695579397338,433.0483957751073,0.1764040080059839,2.8073046122096823,4.012334431129362,87,0.2891251188441192,11.71875,7.3627765116646415,6.996657674504195,0.3203807994754883,0.010867515152911,0.0287208739698857,7.57677184756797e-05,1.10974584252047,1.2666201436769935,0.2869872302938554,p_af_b,p_af_b
439,p_af_b,b_m_b,Fz,-0.6301413600827197,-0.2430951164128458,145.95731464175012,12.08127951177979,-0.4698889593158808,1.961447417131988,0.064092356687898,146.35439277543708,106.15466399832354,9.094674135885684,3.562159984960272,5.331275398732989,1.099486199926621,82.64851554110928,0.0645053981166935,0.6681628163134926,0.2062332402088852,19.53125,2.4916571067551554,0.6769476037206474,1.2696673206208051,145.95731464175012,0.2220102502913294,2.0975151054231813,4.150466838312252,90,0.2347116287138677,11.71875,4.626329698175033,7.448410493872916,0.2861296781038193,0.0083891318578759,0.0249207168141312,2.541298035236893e-06,1.0028334358575954,1.0520839570420415,0.2652498951872206,p_af_b,p_af_b
