index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
232,o_sq_s,p_sf_s,O1,-1.7140753614249762,0.0632466349470916,210.69344274915844,14.51528307506121,-2.27852283427646,9.033563622423346,0.0776273885350318,213.6314970938026,132.4804449656895,4.467331653104133,2.8934174963280084,6.234499582463135,0.9406604585744582,66.84555152881723,0.0932672322970576,0.4640977929434511,0.150879865518063,21.484375,2.6752020995365964,0.679239665963523,1.292127782418874,210.69344274915844,0.2020615666762869,2.4327838371767454,3.88053241130404,98,0.314729450203194,12.20703125,12.588995376312203,7.305700693947826,0.3482898565887093,0.0084056018869817,0.0423672273307226,5.420124635680752e-05,1.0440733250797083,0.3254763942278002,0.2538379636970536,o_sq_s,o_sq_s
233,o_sq_s,p_sf_s,Oz,-1.616269735686647,0.6429892802064501,172.18641984294788,13.121982313772104,-1.9747860211751147,7.09650700688049,0.0780254777070063,174.79874770144448,108.37900308824462,5.4628501936581815,2.9860360186182127,7.605238248646176,1.1084169808697335,78.70515330568732,0.0966294826859401,0.3926288593456968,0.1457438865990878,22.4609375,2.574288863099197,0.6882291298433318,1.2866967937388902,172.18641984294788,0.2243456765971702,2.20383043926095,4.013905518468319,99,0.3469521390894268,11.71875,13.74055212647699,7.380992932879887,0.3153711238330636,0.0198364048852306,0.0605954284477356,1.952564297768654e-05,0.9551425346310868,0.3524049198835521,0.2357803897407407,o_sq_s,o_sq_s
234,o_sq_s,p_sf_s,O2,-2.316723883361488,-4.803268893738277e-12,259.0272030806061,16.094322075831776,-2.244225287093637,8.798592965578655,0.0812101910828025,264.3944126323437,141.5109532205604,4.733619394890186,2.0236865074285806,15.13006297033602,1.5055527911206277,109.91580633590026,0.1376513849527599,0.1337526824175297,0.0995073711241263,22.4609375,2.778466543697913,0.6543723595995989,1.2530557645754816,259.0272030806061,0.2227739629902783,2.167098324457105,3.6193237042520288,98,0.608218126899774,11.71875,25.131262441789413,7.271731217593537,0.4146890948781896,0.0055604839270488,0.0549176353658116,7.818497714619121e-05,0.957618381574654,0.2479303712179356,0.1532276198898204,o_sq_s,o_sq_s
235,o_sq_s,p_sf_s,PO3,-2.218707910419483,-1.2500336050195529,198.4514715266652,14.087280487257472,-0.6944809480715108,1.3936575668576934,0.0692675159235668,203.37413631842315,103.91582323896657,7.232667115308661,2.971775771376959,17.362644212636106,1.5711163981045055,131.31577644785932,0.1322205502057871,0.1711591699387685,0.0904883138111582,19.53125,2.645272297158067,0.6656694362328158,1.251370773057709,198.4514715266652,0.2437521846621675,1.817552895209457,3.78585827676388,91,0.2951133224785554,11.71875,35.53209691707047,7.407766266036227,0.2992204594044129,0.0122907553549824,0.0453478700867585,2.28488651820204e-05,0.9301624690332364,0.7472360708025577,0.234083203247127,o_sq_s,o_sq_s
236,o_sq_s,p_sf_s,PO4,-1.349590479241143,-0.4598167814312716,189.9822612926644,13.783405286527142,-0.338288804881901,0.6614833363741148,0.0871815286624203,191.8036557543227,105.49258014811312,8.901031217093754,4.002933013364267,20.7438781653898,2.150169809191263,164.39339493174023,0.1261843772616479,0.1929693657786216,0.1036532220276303,21.484375,2.6234653530994865,0.6537761161189408,1.245651338858658,189.9822612926644,0.2749484252469111,1.64491619020245,3.9061301274228137,102,0.4772357711091515,11.71875,35.055981995675594,7.463428639901732,0.3661949718950753,0.0049870944651702,0.0574444708778466,1.1071734024494123e-05,0.8202197052643467,0.9115563238665588,0.1831971594684032,o_sq_s,o_sq_s
238,o_sq_s,p_sf_s,TP8,-1.8446717618689588,-0.193563617509767,223.2221151506868,14.940619637440973,-1.920211615561041,6.755080754799954,0.0656847133757961,226.62492905972343,127.26178835676436,10.0511747529241,3.3088278704552176,6.295826062292628,1.8348728481815764,101.59985125703209,0.0619668826715617,0.5255589715657275,0.2914427479455184,21.484375,2.704083653914281,0.6988371964234448,1.3098412225889846,223.2221151506868,0.228651071315837,2.192934300001704,3.990798151619532,87,0.2447933648018101,11.71875,7.017624198432259,7.277522206298303,0.3720923294014591,0.0085271536836227,0.0678016562835581,5.922361529717751e-05,1.0434093490516152,0.3533018896462948,0.2735900960021242,o_sq_s,o_sq_s
239,o_sq_s,p_sf_s,Fz,-1.467570646295938,-0.8143456994860117,231.54128706358264,15.216480771307886,0.0645517214550595,1.76425651369256,0.0501592356687898,233.69505066545213,131.1814242436675,11.318484377723754,4.345473766169361,5.346210223351666,1.4698970903138644,99.18033671690492,0.0539039329803003,0.8128138596549763,0.2749418801179036,21.484375,2.722379101742356,0.6831326800441937,1.271073145861699,231.54128706358264,0.1980488976114113,2.4288933676712823,4.143800895601732,73,0.3144869170915831,8.30078125,7.285967398107883,7.453164059703263,0.2815424683238444,0.0105195547135041,0.0421107855485026,2.535354726050741e-05,1.0802899006931703,0.8814660904201383,0.2835289345739488,o_sq_s,o_sq_s
269,p_sf_s,o_sq_s,TP7,-4.531009411174218,-0.1598845569354807,285.87226536339404,16.907757549817006,-2.8179199165686843,9.806607975969149,0.0497611464968152,306.4023116475434,133.60685926498127,3.593965770736309,2.1686290190717554,2.1960008537936684,0.6362040813424998,39.69209026783562,0.0553259059670433,0.9875355992350244,0.2897103069169736,19.53125,2.8277725432308443,0.6978903477189349,1.335860685723209,285.87226536339404,0.1662085891144765,3.181759971493084,3.183910931584114,74,0.3130758689616106,11.23046875,1.9695605351230288,6.987493251082732,0.3102081592940829,0.0077137230741747,0.0476639457263612,5.1067259136212926e-05,1.2207242496329271,0.7040812494284269,0.3021588599933512,p_sf_s,p_sf_s
271,p_sf_s,o_sq_s,Fz,-2.6449079849048984,-0.799552178891588,218.7307145465797,14.789547476058209,-0.8566365890062472,1.124417157474345,0.0473726114649681,225.72625279519332,110.97076488128572,12.501496995480537,5.551900472566787,5.080714805369215,1.4940702744965475,106.9282170391235,0.0475151923978144,1.092740034669852,0.2940669436744685,18.5546875,2.693920679645982,0.6558570532545274,1.244981746570034,218.7307145465797,0.1962611755122652,2.363519422056467,3.964370620444137,76,0.2670404596454065,12.6953125,4.002169003468086,7.316346728897905,0.2537134595907185,0.0089637428611127,0.0499340625846443,4.357355052199013e-05,1.0559207715707557,1.1087818699688774,0.3042818224637237,p_sf_s,p_sf_s
332,o_sq_s,p_sf_s,PO4,-1.2540102487034095,0.0585351646324169,255.90223880467656,15.996944670926275,-1.3946559727460923,5.39230106324343,0.0681089743589743,257.47478050852976,155.50983812171728,6.971652492973053,2.1080147769512285,9.657956428333485,1.20273963358123,89.62815570452017,0.1077558313279719,0.2182671657916119,0.1245335535013143,21.484375,2.772397745944112,0.6716024003834099,1.2527305923009275,255.90223880467656,0.214490347207016,2.181191434245377,4.010700029436816,88,0.4984075281816414,11.71875,14.189373684399914,7.270098525077667,0.2877228581031646,0.0069403090914293,0.041320918779043,8.66544337070458e-05,0.9851728932242796,0.4971819861422398,0.2189883469512187,o_sq_s,o_sq_s
