index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
216,m_gp_s,m_et_s,O1,-0.522181354901065,0.2035638844202196,124.9917163976076,11.1799694274004,-1.0731183316785209,4.163419884156131,0.0792197452229299,125.26438976501392,105.14547692535544,5.344274415067869,2.2592096425975923,5.898057222373065,1.0246208418515974,67.105065858415,0.0878928758496024,0.3830430186448083,0.1737217533198744,22.4609375,2.414123733152588,0.6917095277485377,1.3212067013755144,124.9917163976076,0.2408375287853725,2.103183132943992,4.1283112912379645,103,0.5042779331449515,11.71875,5.652893057356043,7.398592456070067,0.3809680217812933,0.0079540300682584,0.0514071535905666,3.57850878306172e-06,0.9525379791140108,1.3638722108900678,0.2527718913405692,m_gp_s,m_gp_s
220,m_gp_s,m_et_s,PO4,1.6654715830526785,0.726326180248634,268.9602079023973,16.4000063384865,0.766242432490335,2.5596600402351166,0.080812101910828,271.7340034963533,145.64970211569602,11.710559687281192,2.539870497224554,21.7981633480856,2.302323618207138,173.9256395708127,0.1253303618826746,0.1165176375948029,0.1056200736475964,19.53125,2.797281721329255,0.6502178148169839,1.2531759557001714,268.9602079023973,0.2384531380331462,1.924038859003904,3.7048446319608193,99,0.5228654891287248,11.23046875,20.13492007787909,7.34471439184599,0.4012467811316713,0.0067154414747097,0.064471357269678,4.0752995043327816e-05,0.9101412981737946,0.4478572239736866,0.1674664199940748,m_gp_s,m_gp_s
221,m_gp_s,m_et_s,TP7,-0.6279133021578182,0.7549848702587951,353.2022433603453,18.79367562134521,-1.345957991798729,9.79211633310203,0.0565286624203821,353.596518475372,218.2845615725757,4.105183839436737,1.886533970636972,1.7027680705752934,0.6974917379155685,39.22761096563951,0.0434073864979132,1.107921861607137,0.4096222791398217,19.53125,2.933520410125066,0.710941055990409,1.3740011720403855,353.2022433603453,0.156075748675933,3.4311296484743563,3.1967266099247267,84,0.2880888053895509,8.30078125,1.908705236641776,7.015524409149772,0.3134118539878618,0.0358555588544765,0.0461162332544729,5.336850558755408e-05,1.2318152472411907,1.5304976289396028,0.3330919413451833,m_gp_s,m_gp_s
222,m_gp_s,m_et_s,TP8,-0.3061368610981257,1.0421615163634217,179.1054907057367,13.383029952358946,-0.8079340552935743,3.3540640092829808,0.0628980891719745,179.19921048345972,128.71024912733156,7.042453526348194,3.3078517439900192,8.366090560957092,2.0356064778241176,104.46404639966713,0.0800858366997331,0.3953879915461489,0.2433163331178716,23.4375,2.5939874829092404,0.6957835373754394,1.3144088756350405,179.1054907057367,0.2604548954639504,1.934670747621715,4.446857583087716,89,0.2771364697562241,11.23046875,7.176128994032728,7.339977187570828,0.3435823359843676,0.0236362606488789,0.073092493149383,2.806397542349444e-05,0.974940695997148,1.1420112236383198,0.2717395295158528,m_gp_s,m_gp_s
315,m_gp_s,m_et_s,PO3,-1.6410403040519754,0.2030209200984244,322.38543121191805,17.955094853882507,-2.519829970471885,12.571273491243613,0.0765224358974359,325.0784444914411,179.06250750933185,8.144557283469924,2.1767451373103155,5.0261579319542085,1.1247029420389203,73.48993708416845,0.068392464756062,0.4330833146868468,0.2237699167566004,22.4609375,2.887873910536969,0.6993826161263588,1.3300713324392162,322.38543121191805,0.1752226439158126,2.970751137829536,4.251076063316582,100,0.2960433341149155,11.71875,7.65171563562768,7.280393398741488,0.2874466077747791,0.0073431232626704,0.0631845537205562,1.61247916476641e-05,1.0746181944386417,3.1041803837075297,0.2569998979510385,m_gp_s,m_gp_s
210,m_et_s,m_gp_s,O2,1.0618636648106838,0.6051885121846112,395.8767477705941,19.89665167234412,1.442401547286972,9.55134776171914,0.0721153846153846,397.0043022132392,215.7421047164682,6.14361326364499,2.2019832962222985,10.01032634221658,1.3473954760612774,91.53319691379347,0.1093627960098931,0.2199711798541339,0.1346005544673306,21.484375,2.990551459907413,0.657704650625872,1.258361033096695,395.8767477705941,0.1844776465413482,2.643005773639059,4.046603344161438,90,0.4552599982088426,11.23046875,10.33713077469297,7.1144009973638935,0.3214811124027558,0.0198113741407555,0.056254145470097,5.964582852101654e-05,1.0037840864159535,2.0296438215119195,0.1963345423686833,m_et_s,m_et_s
317,m_gp_s,m_et_s,TP7,-1.605646458095432,0.0794387581247519,94.08542487761883,9.699764166082536,-2.2223973980069145,8.02280681607054,0.0701121794871794,96.66352542601328,79.34696678105627,4.099400062696647,1.6311459196152605,2.1031900150160787,0.6695348639144487,39.287171477075375,0.0535337601548464,0.7755580370624717,0.3183425459108269,23.4375,2.27210157244909,0.720154541090876,1.362143629268187,94.08542487761883,0.2198536561473605,2.3845757808852155,4.498389463438593,90,0.2001841168174587,10.25390625,2.015516240037189,7.338655703687896,0.2223260735917802,0.0061060455632149,0.049331534289247,1.0445819625873534e-05,1.0094243626425563,3.100699089656397,0.3228724241181292,m_gp_s,m_gp_s
213,m_et_s,m_gp_s,TP7,0.94225509946661,0.6940332178581912,250.8427169034977,15.838014929387384,1.5633475245228967,9.829906660753968,0.0669070512820512,251.7305615759685,176.30092600832882,5.8369459543727045,1.8426603492534284,2.505071544702949,0.6718978015674844,46.995925867158334,0.0533040151562061,0.7355719453002414,0.2682150148518644,21.484375,2.762413058424939,0.7055312679567678,1.356254257643628,250.8427169034977,0.1718545236919894,3.0635458984195214,3.619907470001303,90,0.3535067527371354,11.71875,2.5813735369754665,7.119376130138394,0.3540410394220276,0.0070416481040086,0.0499274080035412,1.4656797167615064e-05,1.1508890031815138,2.128068993851751,0.3115302796158366,m_et_s,m_et_s
215,m_et_s,m_gp_s,Fz,0.3023683629762645,1.475993747040519,132.98609408513326,11.531959681040046,-0.4097342386147478,0.7829891833462437,0.0600961538461538,133.0775207120622,87.69118790187042,15.939174967785211,5.72641083241659,6.477442147054602,1.3050872380479863,120.12450710610416,0.0539227365264706,0.8840543384892263,0.201481882573267,19.53125,2.4451222835109427,0.6818239713668974,1.2490113553647484,132.98609408513326,0.2437239198420663,1.944337668414693,4.215574100506576,83,0.2789769157988273,8.7890625,5.029994529417311,7.436493499895593,0.3144283147792392,0.0068043981483941,0.0546293208405345,6.256930775730284e-06,0.9128854099518244,0.9533766535083028,0.2895373679339934,m_et_s,m_et_s
400,m_et_s,m_gp_s,O1,3.478643700396689,1.2208418451688487,265.9640705593082,16.30840490542555,3.554009528880774,17.916087922234365,0.0817307692307692,278.0650325536177,176.18160443154625,2.85937219573282,2.3289756636927748,3.276634193174351,1.035347819430066,49.63681676440816,0.0660121741635101,0.7107829334578544,0.3159790682728112,22.4609375,2.791680613292732,0.6961516240603097,1.331575412422228,265.9640705593082,0.1806733665662991,2.8315054818195264,3.5522737180560884,102,0.2598579385874876,11.71875,4.054339859296146,7.120661950851058,0.2609136390829591,0.0138091313826688,0.0505968667626133,7.544093703810996e-05,1.1088456681560397,0.1354776524045557,0.2641078394808578,m_et_s,m_et_s
401,m_et_s,m_gp_s,Oz,3.0009099854008388,1.4771969570807642,216.5557099297057,14.715831948269376,2.643494290346628,12.795168249486505,0.0769230769230769,225.5611706701841,151.9485493820477,4.162526141666049,2.6646790649145444,4.427682967501141,1.397353051514922,66.00938148192948,0.0670765710585131,0.6018224621033366,0.315594648887779,23.4375,2.6889239175231627,0.688610881923534,1.2903058524933109,216.5557099297057,0.2055418343383822,2.3772020344877816,4.109912787722995,105,0.3953000980211714,11.71875,6.009856349318747,7.231631881887703,0.322795212043561,0.0067402097809964,0.0634191118821566,6.183434448766889e-05,1.0101607444127372,0.2581046714241209,0.2425562960793874,m_et_s,m_et_s
403,m_et_s,m_gp_s,PO3,3.561621981833263,1.7814936308195115,259.13499722632946,16.097670552795194,2.440774218763336,11.09519643358584,0.0745192307692307,271.82014836780746,172.00856842120857,5.062160058326756,2.674461693735121,4.968559799061882,1.4663862589875545,72.15351880794427,0.0688609492807554,0.5382770464471592,0.2951330603416354,22.4609375,2.778674575366788,0.6868925571352978,1.3066984280374958,259.13499722632946,0.1974843148918853,2.531310101261212,4.011690355871373,94,0.3466670777608248,11.71875,7.574926212123032,7.21844060939867,0.334701459327154,0.0034490334583821,0.0532608474601056,6.772963919354929e-05,1.0828980974190872,0.3139386650744202,0.2561265206976834,m_et_s,m_et_s
407,m_et_s,m_gp_s,Fz,-0.8264451766063524,0.8457902120285326,195.22162403446524,13.972173203709769,-0.9809790740240006,3.2420847539611746,0.0649038461538461,195.9046356644012,126.4055214992734,11.813253977167475,4.961675044758939,5.53491392684691,1.5884262586093645,106.01779047289436,0.052207406909334,0.8964321957551146,0.2869830099624056,20.5078125,2.637067723361435,0.6945414002935458,1.3058467060729986,195.22162403446524,0.221053805786163,2.2367106629626834,4.183180015819853,92,0.4070760540140709,11.23046875,6.381510273457524,7.285186398852289,0.2539914797632586,0.0076496807018951,0.0425680858905501,3.616310971774615e-05,1.036497283715057,0.7766715644116003,0.2886317606730603,m_et_s,m_et_s
415,m_gp_s,m_et_s,Fz,3.2723655959252094,0.7389668113333983,281.0996553965126,16.766026822014588,1.1463780012576656,2.878777743811418,0.0576923076923076,291.8080319899076,124.3863543533605,11.470986628321365,4.65464154565591,6.2518198264878,1.403276575173156,103.29778372665574,0.0605223035862146,0.7445258620434098,0.2244588958286567,19.53125,2.8193546260065,0.6877040797838921,1.2796236722894965,281.0996553965126,0.177914463150406,2.6375416852272084,4.018046516533928,84,0.3766076628092878,10.7421875,5.521467226964212,7.262832308601747,0.3121539245245165,0.0046624976968293,0.0551525968018488,2.8615490837017647e-05,1.1091543179010317,2.124189954191944,0.307820611270395,m_gp_s,m_gp_s
