index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
21,p_af_b,a_pu_b,TP7,-0.2242218999456336,0.5550702866456731,55.057750993186815,7.42009103671827,-0.8068705932403342,1.3801743618184306,0.0913461538461538,55.10802645360205,50.031975098631165,3.772754737390837,1.21567698117972,1.9354440729106464,0.8418378531704566,39.0758297856022,0.0495304663657782,0.6281126890695974,0.4349585012314234,27.34375,2.0041913262169984,0.7306160783375921,1.4145304812942971,55.057750993186815,0.2998172047538333,1.8275929058799787,4.550178939466443,109,0.2805598955125016,12.20703125,2.836882979869304,7.5226501805738115,0.3553878451003951,0.0109119802080823,0.0529409286132147,1.9788504099172298e-05,0.8925497785512809,1.1984897307473672,0.289086862278983,p_af_b,p_af_b
190,a_pu_b,p_af_b,TP8,0.0340789684984757,0.4502183900885939,155.06036937514045,12.45232385441129,-0.2956018856250257,3.879993978355444,0.0713141025641025,155.06153075123436,116.99992136063486,8.49577491655864,4.244317744250658,5.077216197450013,1.707474533570429,93.50800212074633,0.0542971305374895,0.8359537154203379,0.3363013248141754,25.390625,2.5219072604736694,0.7128353239575966,1.328627483381533,155.06036937514045,0.2595224809450072,1.964414070794016,4.636656515591937,92,0.3127451507296491,9.765625,5.534351585136589,7.281759751497134,0.3589699364812785,0.012535036435623,0.0731585838466109,2.04301769844482e-05,0.9347426607674856,0.8249768715862669,0.3208066561759254,a_pu_b,a_pu_b
109,p_af_b,a_pu_b,TP7,-0.2242218999456336,0.5550702866456731,55.057750993186815,7.42009103671827,-0.8068705932403342,1.3801743618184306,0.0913461538461538,55.10802645360205,50.031975098631165,3.772754737390837,1.21567698117972,1.9354440729106464,0.8418378531704566,39.0758297856022,0.0495304663657782,0.6281126890695974,0.4349585012314234,27.34375,2.0041913262169984,0.7306160783375921,1.4145304812942971,55.057750993186815,0.2998172047538333,1.8275929058799787,4.550178939466443,109,0.2805598955125016,12.20703125,2.836882979869304,7.5226501805738115,0.3553878451003951,0.0109119802080823,0.0529409286132147,1.9788504099172298e-05,0.8925497785512809,1.1984897307473672,0.289086862278983,p_af_b,p_af_b
240,p_af_b,a_pu_b,O1,0.7861306790033448,0.5160572260381002,143.16886179198286,11.965319126207326,0.7890622200584453,3.618300272979496,0.0817307692307692,143.78686323645312,103.77887451018007,6.548251087060836,2.590958617250968,3.5998365290100462,1.0882063654454592,63.995648424244834,0.0562512704792947,0.7197434095607338,0.3022932726738888,23.4375,2.4820123926559146,0.703474361546151,1.3189138742576467,143.16886179198286,0.2163339995030126,2.3478331374563144,4.2022976201958535,100,0.2829743067088541,11.71875,4.860912067876809,7.42637633009696,0.3510597264706577,0.0129846383586201,0.0678696474807232,1.2372958508103911e-05,1.009794557102084,0.5171304133511195,0.244631948293226,p_af_b,p_af_b
241,p_af_b,a_pu_b,Oz,0.927360804585658,0.6291172284116442,142.3638222882796,11.931631166285673,0.4497366534357023,2.058134187858868,0.0749198717948717,143.22382035016133,93.41880159813743,7.430220322833628,3.5596084439581333,5.2328207902334,1.2830068727578563,80.55450161490845,0.0649600045351773,0.6802465795507138,0.2451845618624043,21.484375,2.479192954876185,0.6755897268952155,1.2896835891032823,142.3638222882796,0.2299157732620858,2.086624970214336,4.092907582428095,93,0.3558927300115804,11.23046875,8.661945724525097,7.469422659913389,0.3970404501502372,0.0075245371526265,0.0557936639327176,5.696520667577088e-06,0.9740909134511108,0.4382072127709243,0.2564572022328237,p_af_b,p_af_b
245,p_af_b,a_pu_b,TP7,0.5570263227843756,1.4814334333669876,84.74354021123091,9.205625465509168,-0.23389775820344,1.4917793027069806,0.0488782051282051,85.05381853550558,71.47230179713051,7.908691313575736,1.5707842746622782,2.0413588699143728,0.68740546253292,50.54794484462638,0.0403846066578784,0.7694797312773166,0.3367391557966258,19.53125,2.219814760840437,0.7242882461935342,1.3263596480649862,84.74354021123091,0.224534431079946,2.270315321748768,3.52796697260993,78,0.2406858074764777,8.30078125,2.191818108264536,7.441385946895372,0.3240023331471108,0.0079634285072086,0.0612791994980114,1.3130850276861889e-05,1.0334674943286013,0.8891617158245693,0.2926544891585551,p_af_b,p_af_b
247,p_af_b,a_pu_b,Fz,0.0016153050809666,0.3974815952700794,149.99403486125712,12.24720518572532,-0.2213488306614263,1.5674393110437297,0.0600961538461538,149.9940374704676,92.9810293378042,9.8772713216475,4.203023358985752,6.965618760051701,1.2011186639255949,95.92651839175304,0.0726141100170539,0.6033955494507363,0.1724353148372248,20.5078125,2.505297762865108,0.6899775694542344,1.2610177629019852,149.99403486125712,0.2332681348533393,2.0409116433147534,4.127964467914928,80,0.3152358356167301,11.23046875,6.991497621665369,7.433791079319096,0.3283009235395459,0.0162884202075665,0.0562030810280464,1.5042195578396e-05,0.9489877096240844,0.6424906133584011,0.2569998979510385,p_af_b,p_af_b
287,a_pu_b,p_af_b,Fz,1.3981056902743534,1.2270360327175922,161.79245378072696,12.719766262818156,0.4179759886283719,2.418274749867438,0.0604967948717948,163.7471533019045,106.90228995927168,10.759626027354985,4.506865143276874,4.281351470764051,1.569494070611818,95.68263780924138,0.0447453327875388,1.052673478001697,0.3665884665927055,21.484375,2.5431571821863947,0.69938482099641,1.2898811604918274,161.79245378072696,0.218578810245706,2.251151291716984,4.294769676633858,83,0.3421531439295422,8.30078125,6.945570769797496,7.381801574884148,0.3301444632640704,0.0057634347111627,0.0698087571620382,2.3206103469505947e-05,0.999506373399036,1.937801585441228,0.2956828484939415,a_pu_b,a_pu_b
337,p_af_b,a_pu_b,Oz,0.5222314981878335,0.1443898104950136,344.2504846527685,18.55398837589289,0.6099465476693144,8.820393167931202,0.0796178343949044,344.523210390468,215.0994662001265,4.468921977185236,2.587895506487607,6.742603713392782,2.0100720791616986,86.91006023598783,0.077581395008639,0.3838124879484301,0.2981151146654382,27.34375,2.920684772734866,0.7065250921864671,1.358061364898928,344.2504846527685,0.2099041055846638,2.615581425006772,4.426105592347209,101,0.3985432489332974,11.23046875,9.715534402507943,7.0918421098243245,0.2815529440508058,0.0064842986069228,0.0675814366773278,4.606808543533108e-05,1.074945549785644,1.2763646999027138,0.3037975986616322,p_af_b,p_af_b
341,p_af_b,a_pu_b,TP7,1.025551710396301,0.5646732556413099,158.6648105807162,12.596222075714456,1.95295506503462,10.767940305482524,0.0752388535031847,159.71656689141295,136.83512858194507,5.382949717956105,1.807388284458971,2.028202362016484,0.9928735967526464,49.36293648131777,0.0410875548861257,0.8911281824275296,0.4895337937411282,28.3203125,2.533396933745035,0.7253759323912611,1.399345930275155,158.6648105807162,0.2193673722257968,2.5599871281032214,4.588753035583442,98,0.242559321601928,8.7890625,2.117693964500246,7.179299070093147,0.2889177903521011,0.0092468154048468,0.0583928762700565,1.5843843527221475e-05,1.0310320938679622,2.4362023988014463,0.3171019524080909,p_af_b,p_af_b
