index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
194,b_m_b,n_3_s,O2,-0.1777101020071315,0.5552540642023018,444.4710545386624,21.082482172141457,-0.4229472302717583,9.198932110333391,0.0717147435897435,444.50263541901774,249.3270126262489,7.833772383947722,2.092409291760289,5.165718966754868,1.183816482389198,73.84252686890936,0.0699558802466961,0.4050567414190461,0.2291678060707351,21.484375,3.0484424668474928,0.6714707886706468,1.3142296312731396,444.4710545386624,0.1727347262968327,2.990986519673119,3.4936381725906847,88,0.4614741682270656,11.71875,9.834291194178094,7.102364780946409,0.3732319864695118,0.0066981397992049,0.0823322513605942,8.135354150027017e-05,1.1161638320118363,0.815936671137222,0.2362994218992946,b_m_b,b_m_b
196,b_m_b,n_3_s,PO4,-0.0874313782223186,0.0008792154295065,170.02730281017472,13.039451783344832,-0.1955780011385183,0.6862004912547279,0.0705128205128205,170.03494705607258,97.4116740969004,11.96161052274966,2.900191576389946,6.8871816155151375,1.6084135307513727,103.98576788939404,0.0662319638091319,0.4210999126052553,0.2335372610369399,21.484375,2.5679795144678845,0.6712125874909594,1.2745149928247672,170.02730281017472,0.2373254296152339,2.025176989019203,3.986998715007687,91,0.4046722129232489,11.71875,12.057262103611164,7.411056762599794,0.4164696667931133,0.0051282602349911,0.0786501928264433,1.0898392852405298e-05,0.9631290347811982,0.6039439949199648,0.229708851853433,b_m_b,b_m_b
229,n_3_s,b_m_b,TP7,-1.0585840953411638,0.6872421896313767,220.3374168486239,14.843766935943986,-1.97329902119264,8.051112717016766,0.0544871794871794,221.4580171355332,149.97602088738114,5.17944628417082,1.5083137728362117,2.8551505345962624,0.7703635026343357,46.85873912966039,0.0609310149531749,0.5282781956887248,0.2698153716589483,19.53125,2.697580042188806,0.697482448933661,1.2968677982666406,220.3374168486239,0.1649978472373325,3.093057912454689,3.624623162962775,79,0.2373378044405764,12.20703125,2.911964980040793,7.206937676933716,0.314688100572216,0.0071838097887408,0.0263232603117921,1.4190718134386528e-05,1.1710894496557291,2.848100348919702,0.2737694783132648,n_3_s,n_3_s
230,n_3_s,b_m_b,TP8,-1.4989094184904233,1.1034429726087185,189.2920908681596,13.75834622577,-1.3354839438752446,3.60758341757136,0.062900641025641,191.5388203129989,118.93802793218588,12.275357396524123,4.77926899811202,5.574988127464095,1.5408677823303318,105.97872077382284,0.0526047878928648,0.8572698073683567,0.2763894284795956,22.4609375,2.621645638208751,0.6785898659822678,1.26366799035692,189.2920908681596,0.2398295173282522,2.007318778239553,4.405600113808132,89,0.3113591187502134,10.7421875,8.729580091460289,7.324151124185832,0.3739421230198743,0.0055722474474616,0.0650124624914016,7.840461381248661e-06,0.931175497986583,1.7873323263794014,0.2923839666918624,n_3_s,n_3_s
231,n_3_s,b_m_b,Fz,0.2580746175999452,1.1260057149171985,161.4894800240292,12.707851117479668,-0.1884482306805887,1.4732444803917693,0.0661057692307692,161.55608253227854,109.00888147827696,9.27029473100924,4.131239843776965,6.28682346372679,1.4057939775657,94.78742901922531,0.0663254983153057,0.6571267457425933,0.2236095837073742,21.484375,2.542220000693352,0.6604165179771668,1.2399104726721235,161.4894800240292,0.236947765069728,1.958381466472448,4.372718526444585,90,0.2977603865010157,11.23046875,11.804691906951202,7.395688601178853,0.244867373755384,0.0094845516699877,0.0410634751369968,1.9757362874113144e-05,0.9227802212770811,1.103267800834752,0.2495945358014464,n_3_s,n_3_s
289,b_m_b,n_3_s,Oz,0.0205967166426051,0.004420644474095,65.82594405797329,8.113318929881487,-0.4701429455178755,1.8359777707413825,0.0861378205128205,65.82636828270974,67.69241270493504,3.415142966522648,1.906675223178767,3.57604034001592,0.8392332711115409,47.28249003235442,0.0756313878048493,0.5331805689782232,0.2346822718190602,25.390625,2.093507023620364,0.7092734568036909,1.3483584927239836,65.82594405797329,0.2891963518306165,1.807087939553497,4.628532204808036,105,0.3494659976898531,9.765625,2.3323543687061417,7.472973277869791,0.3520841355837624,0.0119941885545822,0.040804459727831,2.1920403636022653e-05,0.9058804734059724,1.145353807431764,0.251089117619324,b_m_b,b_m_b
290,b_m_b,n_3_s,O2,-0.0616615833637705,0.2085272967015043,75.77174383374803,8.704696653746645,-0.2731873532368341,0.4939499836340069,0.0877403846153846,75.77554598461097,61.896657692467215,4.644814634124699,1.5719203153079742,7.306256564090109,1.0508625399977525,68.36267713992598,0.1068749333665726,0.2151471552523743,0.1438305007194368,24.4140625,2.1638627252662315,0.6824190471820878,1.292863803342354,75.77174383374803,0.3092965528716836,1.5835706385951591,4.328644689745112,103,0.3966657592252599,11.23046875,7.04396220669958,7.503302769861794,0.3371592512188608,0.0054892178832669,0.0413172546637695,3.766517450213002e-05,0.7778035011506853,1.2637476841411617,0.2119235762089454,b_m_b,b_m_b
291,b_m_b,n_3_s,PO3,-0.0773194463743276,0.1518027999242121,69.72264716257739,8.350008812125733,-0.3133792605151046,0.1990375919849327,0.0869391025641025,69.72862545936502,51.90912777527296,4.833845228592909,2.3429584356854174,5.38838986509513,1.0142027401338336,63.68257821130992,0.0846132492817032,0.4348160571792727,0.1882199999490809,23.4375,2.1222625942185824,0.6987051795532967,1.3218196949381111,69.72264716257739,0.2916447664926848,1.7210288736440529,4.46846681541084,106,0.2052414686042353,9.765625,3.6718214363156463,7.548719576886193,0.3829466005239405,0.0075334967217917,0.0490147538113428,4.436945089415005e-05,0.8253329010731024,0.8509562814702261,0.2705997228714032,b_m_b,b_m_b
292,b_m_b,n_3_s,PO4,-0.1523049017750706,-0.2484657432195262,129.0453323277001,11.35981216075777,-0.1167947265528923,0.604525232537926,0.079326923076923,129.0685291108048,74.80256602895611,5.519170923651173,2.6006991037153284,8.778871689643882,1.2188030846628626,84.0142514683219,0.1044926489996046,0.296245257438183,0.1388336824766035,24.4140625,2.430081878020539,0.6805226324277246,1.2824407134308728,129.0453323277001,0.2596290922656895,1.8373023510257016,4.3666435799235765,101,0.3915671091970941,11.23046875,9.373526617930178,7.435444117846295,0.2993546333308434,0.0088600096434172,0.0536285396562909,5.5008342060144674e-05,0.8677019546155703,1.1053980645076624,0.2012733747925802,b_m_b,b_m_b
293,b_m_b,n_3_s,TP7,0.1465547521652102,0.3678792332850094,90.6506702893483,9.521064556516162,0.0871405521549585,3.324019121379361,0.0745192307692307,90.67214858473052,90.75850073528136,3.1931536883978606,1.5370952338108763,2.4762891255731976,0.6789759173538122,37.854565015098494,0.0654158652882556,0.6207252690879052,0.2741908892390127,23.4375,2.2535066657254954,0.7185641236475785,1.3579234709286412,90.6506702893483,0.22260374009912,2.3397666347427912,4.356830125068527,96,0.2846369408740115,12.6953125,2.245429246679475,7.353838990369032,0.2786471943493612,0.004837609708327,0.0527823068873796,3.901710912948126e-05,1.0343142956534912,1.2888503141344012,0.2985574127405548,b_m_b,b_m_b
