index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
192,b_m_b,o_sq_s,O1,-0.2818425168422049,0.1177003836898506,257.2411438788233,16.03873884938661,-0.3987956582360565,7.580033703507686,0.0753205128205128,257.3205790831233,181.36051864919185,5.332611039360944,2.3155821351994472,1.801877535237032,0.9209049167324708,49.04396030101322,0.0367400496244143,1.2850940698890725,0.51108074701166,23.4375,2.7750069740035066,0.7128308203102948,1.3932509770834642,257.2411438788233,0.1855587044989801,2.869244406338243,3.64988668276362,94,0.2376690759378638,10.7421875,2.268086658469912,7.19575279497496,0.2903248428108044,0.0033912104367852,0.0827896738145811,4.0670153627112e-05,1.135558088298538,0.7093942726607784,0.3228112699411007,b_m_b,b_m_b
193,b_m_b,o_sq_s,Oz,-0.1536159423699727,0.0656606745451995,286.1866688599298,16.917052605579077,-0.2790367146442331,5.743384056926351,0.062900641025641,286.21026671768004,164.33340783030548,5.381255565221707,2.790115067141863,3.1449730763360666,1.0604333018105536,58.9719187021668,0.0533300110552535,0.8871665987018185,0.3371835866544116,22.4609375,2.828322143122361,0.6933762099163729,1.3463420382759097,286.1866688599298,0.1778378886791949,2.9014069060034227,3.728685182917201,80,0.2627689468680473,12.6953125,3.6178302208033415,7.271487488773432,0.311211514449126,0.0102896612669067,0.0909673065976519,1.678044192700302e-05,1.130898556005168,0.7208776339641514,0.2884198020020186,b_m_b,b_m_b
194,b_m_b,o_sq_s,O2,-0.1777101020071315,0.5552540642023018,444.4710545386624,21.082482172141457,-0.4229472302717583,9.198932110333391,0.0717147435897435,444.50263541901774,249.3270126262489,7.833772383947722,2.092409291760289,5.165718966754868,1.183816482389198,73.84252686890936,0.0699558802466961,0.4050567414190461,0.2291678060707351,21.484375,3.0484424668474928,0.6714707886706468,1.3142296312731396,444.4710545386624,0.1727347262968327,2.990986519673119,3.4936381725906847,88,0.4614741682270656,11.71875,9.834291194178094,7.102364780946409,0.3732319864695118,0.0066981397992049,0.0823322513605942,8.135354150027017e-05,1.1161638320118363,0.815936671137222,0.2362994218992946,b_m_b,b_m_b
195,b_m_b,o_sq_s,PO3,-0.040835629925589,0.0999453616877729,274.74134594965693,16.57532340407441,-0.2828330317288858,5.284428071348705,0.0693108974358974,274.7430134983283,169.97276130837363,10.823293720905376,4.106491536547196,2.8266401305738915,1.3584006088251612,84.65361879005337,0.0333906591469426,1.4527818706491855,0.4805707646092768,20.5078125,2.807915047445645,0.6987454209013825,1.3393100881353408,274.74134594965693,0.1825886836519988,2.782564040802652,3.7624602285355606,89,0.2389204317441303,12.6953125,4.173293033581679,7.265105044992834,0.2508765854419191,0.0078707900298698,0.0754605811675801,2.7127292457314703e-05,1.1145746575175732,0.7318682708702162,0.3151530013546127,b_m_b,b_m_b
197,b_m_b,o_sq_s,TP7,-0.031843092300178,0.674562865726557,446.2086549941424,21.12365155445768,-0.2312445886520194,9.794448979461032,0.062900641025641,446.2096689766696,250.0898186164721,4.8230204220416,1.992055908563996,1.923640852475584,0.6858191833858931,42.476593611229205,0.0452870790459771,1.0355653998512075,0.3565214278451689,18.5546875,3.050393339468991,0.715065486962154,1.3581624586311265,446.2086549941424,0.1514068051366699,3.452927854708112,2.9044033057766616,84,0.2467367590486942,8.30078125,2.9267146826765984,6.979411064055403,0.3514792016898399,0.0137705080900593,0.0559065429778674,5.862444399379399e-05,1.2459657649964897,0.8999583568024059,0.320989229267463,b_m_b,b_m_b
238,o_sq_s,b_m_b,TP8,-1.8446717618689588,-0.193563617509767,223.2221151506868,14.940619637440973,-1.920211615561041,6.755080754799954,0.0656847133757961,226.62492905972343,127.26178835676436,10.0511747529241,3.3088278704552176,6.295826062292628,1.8348728481815764,101.59985125703209,0.0619668826715617,0.5255589715657275,0.2914427479455184,21.484375,2.704083653914281,0.6988371964234448,1.3098412225889846,223.2221151506868,0.228651071315837,2.192934300001704,3.990798151619532,87,0.2447933648018101,11.71875,7.017624198432259,7.277522206298303,0.3720923294014591,0.0085271536836227,0.0678016562835581,5.922361529717751e-05,1.0434093490516152,0.3533018896462948,0.2735900960021242,o_sq_s,o_sq_s
328,o_sq_s,b_m_b,O1,-0.0684857583635498,0.3954947877494419,475.8471581467121,21.81392120061664,-0.023763034580659,10.89120503973802,0.0797275641025641,475.85184844581073,287.24395779641475,4.6158059995126655,1.7158062725754983,3.205714432958123,0.6224969486318176,44.73844589604519,0.0716545773719311,0.5352336611568397,0.1941835312066143,21.484375,3.082548353173843,0.7005742393848631,1.380075370525381,475.8471581467121,0.1598082701410922,3.29512849095265,3.35589420154734,101,0.3304488991856846,11.71875,5.611911364923637,7.014961802576155,0.3671830791944488,0.01933890520588,0.0691029701702258,8.487552645335215e-05,1.1959062639623206,0.9479732662659952,0.2650245684094552,o_sq_s,o_sq_s
295,b_m_b,o_sq_s,Fz,-0.2332170949429262,0.0120005858008198,195.1637539780811,13.970102146300905,-0.361746509814673,3.478592011516513,0.0685096153846153,195.2181441914547,148.6234409662988,8.877319103147867,4.529320703367176,5.54327855413449,1.4503374619363436,93.02842865430443,0.0595869309448773,0.8170833666637505,0.2616389286182632,22.4609375,2.63691948508186,0.6903707908372024,1.299249688265646,195.1637539780811,0.2262526666152512,2.136962568721956,4.284428271319363,88,0.3170313861968207,11.23046875,5.688433194656011,7.253722196038645,0.3829232819343575,0.0081399074637522,0.0436357819053249,0.0001322690487432,0.9737400890187085,0.7730251042595351,0.2875888240713974,b_m_b,b_m_b
386,b_m_b,o_sq_s,O2,8.279282273742043,1.4545697124775645,926.572931559577,30.43966050335609,3.399746915311584,14.737960493884913,0.0744426751592356,995.1194465278764,301.87487666385823,5.044092751781729,2.4116307219971174,11.437236468645905,1.2712673745345706,93.41055975953957,0.1224405088470511,0.2108578176737338,0.1111516211122878,20.5078125,3.415746379956786,0.6517055721337947,1.2922758530560443,926.572931559577,0.1651924851529845,3.089966177839559,3.833891490371275,96,0.4220993637846859,10.7421875,10.087486077469098,6.8112370259988095,0.3221518860718837,0.0080787419109737,0.042224063843635,8.957524118703732e-05,1.1246702970190772,2.6442108667543223,0.1877436818339371,b_m_b,b_m_b
391,b_m_b,o_sq_s,Fz,-2.061780235952108,-0.9678343797331762,219.91120147678103,14.829403274467284,-0.880762781043233,2.481951230371779,0.0617038216560509,224.1621392181437,111.75924717408044,9.513834779867048,4.270087400178667,5.66794440653958,1.4979265426094146,95.2563093334436,0.0595020366230966,0.7533749616972092,0.2642803872390018,20.5078125,2.69661191761724,0.6883605971871365,1.2868847695137335,219.91120147678103,0.2084153443559303,2.3287868611180507,3.902894035439613,83,0.2734862899185071,10.25390625,4.508945631720911,7.351891496854525,0.3092971481826004,0.0071609355885336,0.0698212419680417,1.8451429836875264e-05,1.076221535129642,0.6124147172113087,0.3151237274612487,b_m_b,b_m_b
