index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
39,p_af_s,p_af_b,Fz,0.5575350159916261,1.1007427397055096,133.56914130848168,11.557211658029011,-0.5314707729476752,1.2759980661139192,0.0768312101910828,133.87998660253845,86.44967091951624,10.207567081241908,4.43123339999326,7.7002851822993,1.855251727058672,112.54330665995204,0.0684206410032504,0.5754635438930713,0.2409328593859552,23.4375,2.447309628105172,0.7034136240866085,1.3074324900780545,133.56914130848168,0.2750898038266658,1.778530624805399,4.459637364493188,95,0.3600006429180242,10.7421875,9.314611730367714,7.518863016516481,0.3808120733114158,0.0075030454670029,0.0793299913890883,1.413590079321025e-05,0.8924692157972101,0.9483544487414292,0.2426613929007405,p_af_s,p_af_s
124,p_af_s,p_af_b,PO4,0.0414567757568174,0.7502526956532733,212.76667881529565,14.586523877034434,-0.2846251859410101,1.4456850870369928,0.0903662420382165,212.76839747955185,119.70343719139618,6.499362007527421,2.34429612967636,20.90516621441756,1.6636256868003618,142.4411977613644,0.1467634823560003,0.1121395594577756,0.0795796440811371,22.4609375,2.680098080352989,0.6744279858303609,1.2678469643284584,212.76667881529565,0.2637345849176217,1.7665173491086654,3.824115398757055,104,0.4287145208179116,11.71875,39.3441266881912,7.395036347105589,0.3270911853792965,0.007075636415811,0.1021058643472092,2.74303288123289e-05,0.8576957436062435,0.681726470965392,0.1963915547692852,p_af_s,p_af_s
127,p_af_s,p_af_b,Fz,0.5575350159916261,1.1007427397055096,133.56914130848168,11.557211658029011,-0.5314707729476752,1.2759980661139192,0.0768312101910828,133.87998660253845,86.44967091951624,10.207567081241908,4.43123339999326,7.7002851822993,1.855251727058672,112.54330665995204,0.0684206410032504,0.5754635438930713,0.2409328593859552,23.4375,2.447309628105172,0.7034136240866085,1.3074324900780545,133.56914130848168,0.2750898038266658,1.778530624805399,4.459637364493188,95,0.3600006429180242,10.7421875,9.314611730367714,7.518863016516481,0.3808120733114158,0.0075030454670029,0.0793299913890883,1.413590079321025e-05,0.8924692157972101,0.9483544487414292,0.2426613929007405,p_af_s,p_af_s
240,p_af_b,p_af_s,O1,0.7861306790033448,0.5160572260381002,143.16886179198286,11.965319126207326,0.7890622200584453,3.618300272979496,0.0817307692307692,143.78686323645312,103.77887451018007,6.548251087060836,2.590958617250968,3.5998365290100462,1.0882063654454592,63.995648424244834,0.0562512704792947,0.7197434095607338,0.3022932726738888,23.4375,2.4820123926559146,0.703474361546151,1.3189138742576467,143.16886179198286,0.2163339995030126,2.3478331374563144,4.2022976201958535,100,0.2829743067088541,11.71875,4.860912067876809,7.42637633009696,0.3510597264706577,0.0129846383586201,0.0678696474807232,1.2372958508103911e-05,1.009794557102084,0.5171304133511195,0.244631948293226,p_af_b,p_af_b
241,p_af_b,p_af_s,Oz,0.927360804585658,0.6291172284116442,142.3638222882796,11.931631166285673,0.4497366534357023,2.058134187858868,0.0749198717948717,143.22382035016133,93.41880159813743,7.430220322833628,3.5596084439581333,5.2328207902334,1.2830068727578563,80.55450161490845,0.0649600045351773,0.6802465795507138,0.2451845618624043,21.484375,2.479192954876185,0.6755897268952155,1.2896835891032823,142.3638222882796,0.2299157732620858,2.086624970214336,4.092907582428095,93,0.3558927300115804,11.23046875,8.661945724525097,7.469422659913389,0.3970404501502372,0.0075245371526265,0.0557936639327176,5.696520667577088e-06,0.9740909134511108,0.4382072127709243,0.2564572022328237,p_af_b,p_af_b
242,p_af_b,p_af_s,O2,1.1839331002151308,1.497993627657365,151.94214994809957,12.326481653257735,0.2883557398904492,1.873812423493031,0.0765224358974359,153.34384753388457,104.83509965837756,6.480689890664472,2.3862503423400776,8.925527422947054,1.1938766512470351,86.17896045558858,0.1035696807638649,0.2673511860156471,0.1337597874807534,22.4609375,2.5117499279860507,0.650918470456162,1.2410656078896276,151.94214994809957,0.2490011400248739,1.7864724581397002,4.105745568737583,94,0.4536033050074449,11.23046875,24.46460706887236,7.440769485267971,0.4161103988114724,0.0080364136099563,0.0482804174414659,1.6543875250586587e-05,0.8884023136546387,0.4089106163746987,0.1961341404338399,p_af_b,p_af_b
243,p_af_b,p_af_s,PO3,0.9670432534634276,1.2140202896712822,107.09237161357224,10.34854442004151,-0.1235047928541882,0.6530220737691241,0.0769230769230769,108.02754426764136,84.6563915488608,8.082093073187886,2.719589664418322,5.573403910459847,1.4318936659553134,83.19233950627196,0.066994196142779,0.4879584735128117,0.2569154665550108,21.484375,2.336845874086126,0.6741324910713457,1.2764157824983164,107.09237161357224,0.2659520873524404,1.770771266305412,4.30268636421363,96,0.3766962333271574,12.6953125,5.4715034741202855,7.534423989285222,0.3299731526187835,0.0080000247588519,0.0648228394359926,1.866669363547159e-05,0.8856891875166356,0.9682777581615908,0.2443443892030464,p_af_b,p_af_b
244,p_af_b,p_af_s,PO4,1.1120069457896489,1.100238553090378,202.79859023223355,14.240736997509416,0.3863763569293054,1.6637210523124528,0.0769230769230769,204.035149679718,125.39931534085308,9.961044328907034,3.643912963375989,11.544203736695597,1.700230750411474,121.23975329441396,0.0952179744927564,0.3156487053146048,0.1472800367345341,20.5078125,2.6561066600946623,0.6489612502701915,1.2398472575153,202.79859023223355,0.2477597821382441,1.797501520071844,4.251066580998725,96,0.4469025501830218,11.23046875,30.5703379354222,7.431331658313378,0.3774898969036913,0.0058576428391622,0.0568240372444646,1.7932382145058507e-05,0.8508765295752335,1.2095119703831114,0.2056518131921787,p_af_b,p_af_b
246,p_af_b,p_af_s,TP8,0.3703949795348653,1.3851678814348816,145.4013223885204,12.058247069475746,-0.8416102220579419,2.5036945553612187,0.0584935897435897,145.53851482938504,107.29444206710698,8.782517994492979,4.428863408015851,5.171263019629558,1.632037224298107,94.1247297314265,0.0549405351216957,0.856437468217022,0.315597411716068,23.4375,2.489748829953144,0.6988776803013292,1.2891039432460103,145.4013223885204,0.2566653961812583,1.905395339775397,4.512489179045724,89,0.3508418306117888,11.23046875,7.848248596148034,7.40899925155161,0.4034609018716947,0.0184690111653106,0.1085558397874298,2.2117126947043804e-05,0.9313515459587632,0.7581510489239166,0.2703385994903886,p_af_b,p_af_b
247,p_af_b,p_af_s,Fz,0.0016153050809666,0.3974815952700794,149.99403486125712,12.24720518572532,-0.2213488306614263,1.5674393110437297,0.0600961538461538,149.9940374704676,92.9810293378042,9.8772713216475,4.203023358985752,6.965618760051701,1.2011186639255949,95.92651839175304,0.0726141100170539,0.6033955494507363,0.1724353148372248,20.5078125,2.505297762865108,0.6899775694542344,1.2610177629019852,149.99403486125712,0.2332681348533393,2.0409116433147534,4.127964467914928,80,0.3152358356167301,11.23046875,6.991497621665369,7.433791079319096,0.3283009235395459,0.0162884202075665,0.0562030810280464,1.5042195578396e-05,0.9489877096240844,0.6424906133584011,0.2569998979510385,p_af_b,p_af_b
