index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
200,i_sg_b,n_3_s,O1,2.656590001861036,1.1429654254405932,144.10977974241274,12.00457328447841,1.2474049209460207,3.4076602948798795,0.0877403846153846,151.16725018040074,98.88149127647296,3.628771562692216,2.0467113488210247,5.033362661385359,1.1510258875312172,59.9250767044641,0.083994263139765,0.4066290244736105,0.2286793074462101,24.4140625,2.485287684233356,0.6911487245728166,1.3091471401760308,144.10977974241274,0.2341084529352693,2.1346426584444123,4.356871371325025,103,0.2776123205026959,11.23046875,7.552513251826161,7.329206289259517,0.3054951565307924,0.0126801244187297,0.0534230375350973,3.4362240501173536e-05,0.9445737153345584,1.0859647783945343,0.2314602756421965,i_sg_b,i_sg_b
202,i_sg_b,n_3_s,O2,3.405679133563724,1.7889978544840233,294.54105231532355,17.16219835322164,1.6336171508546389,6.167082126254508,0.078926282051282,306.1397026761149,153.12447643070456,5.732046411627892,2.4477896922534725,17.54997783800885,1.5131967510183837,124.4247508742639,0.1410489288883028,0.1394753722681161,0.0862221459756592,21.484375,2.842709195022465,0.6446485472853073,1.2280960234060612,294.54105231532355,0.217106018220644,2.057623842783844,3.735586989779408,92,0.6443417546687498,11.23046875,28.81739848645044,7.366052534794544,0.3596856718424993,0.0116010959391106,0.0461034878642832,9.764002694470228e-05,0.8908295342143745,2.0635769118481435,0.1646132519057668,i_sg_b,i_sg_b
203,i_sg_b,n_3_s,PO3,2.0974277544088715,1.1763377620413564,176.68321996191358,13.29222404121724,1.4480993450427064,5.826075860690743,0.0801282051282051,181.08242314687823,126.3674783295982,6.986892529232133,3.833556548529067,5.490459172067375,1.4381079117080722,84.14268288082745,0.0652517721575813,0.6982214835568263,0.2619285321388826,22.4609375,2.5871792057006773,0.6698405879672015,1.2756116915782003,176.68321996191358,0.2326037830143724,2.0615091820945906,4.408276099123176,100,0.2613258091059194,11.23046875,7.808853240335968,7.340619142786127,0.3457657889207194,0.0133257927964042,0.0515193637645735,3.873822805626742e-05,0.8591124179079839,2.4293775735047216,0.2554016621717744,i_sg_b,i_sg_b
205,i_sg_b,n_3_s,TP7,2.5128653561324645,1.3672890399343487,237.7860915424349,15.42031424914664,3.3591705009004835,17.095177252317203,0.0580929487179487,244.1005838404857,163.83593671523374,5.855411379185856,1.9678306002202888,2.39683813747007,0.6530269188755187,46.77939362807834,0.0512370501534551,0.8210110517923375,0.2724534914004693,21.484375,2.735685747256104,0.7087153946359885,1.3328557957470375,237.7860915424349,0.1707742545427709,3.062043555215331,3.868370826942222,82,0.2171474712364445,11.23046875,2.8477523632773,7.143311149949036,0.3525906795244893,0.0086824266798727,0.044727753161109,2.2916414983270222e-06,1.0986593014996948,6.398632042011544,0.3095827634179425,i_sg_b,i_sg_b
206,i_sg_b,n_3_s,TP8,2.383181621064668,1.7277333081128745,192.3777611864852,13.870031044899834,1.0736074427005071,5.983567872398522,0.0665064102564102,198.0573158254656,134.96956947153262,10.586921939888448,3.653043841280972,6.947202610459078,1.875154496085249,107.91453255616004,0.0643768957331457,0.5258294663497046,0.2699150436842287,22.4609375,2.6297304726082897,0.6978546662712763,1.2928729524219114,192.3777611864852,0.2334577527003626,2.1248972124564465,4.474465610289871,95,0.3025484896852655,9.27734375,6.480124323999242,7.278207492048577,0.2932780633638993,0.0052243266017076,0.0849972759902804,5.821781151141116e-06,0.926061138338914,2.1469230642136035,0.2851331527497435,i_sg_b,i_sg_b
229,n_3_s,i_sg_b,TP7,-1.0585840953411638,0.6872421896313767,220.3374168486239,14.843766935943986,-1.97329902119264,8.051112717016766,0.0544871794871794,221.4580171355332,149.97602088738114,5.17944628417082,1.5083137728362117,2.8551505345962624,0.7703635026343357,46.85873912966039,0.0609310149531749,0.5282781956887248,0.2698153716589483,19.53125,2.697580042188806,0.697482448933661,1.2968677982666406,220.3374168486239,0.1649978472373325,3.093057912454689,3.624623162962775,79,0.2373378044405764,12.20703125,2.911964980040793,7.206937676933716,0.314688100572216,0.0071838097887408,0.0263232603117921,1.4190718134386528e-05,1.1710894496557291,2.848100348919702,0.2737694783132648,n_3_s,n_3_s
230,n_3_s,i_sg_b,TP8,-1.4989094184904233,1.1034429726087185,189.2920908681596,13.75834622577,-1.3354839438752446,3.60758341757136,0.062900641025641,191.5388203129989,118.93802793218588,12.275357396524123,4.77926899811202,5.574988127464095,1.5408677823303318,105.97872077382284,0.0526047878928648,0.8572698073683567,0.2763894284795956,22.4609375,2.621645638208751,0.6785898659822678,1.26366799035692,189.2920908681596,0.2398295173282522,2.007318778239553,4.405600113808132,89,0.3113591187502134,10.7421875,8.729580091460289,7.324151124185832,0.3739421230198743,0.0055722474474616,0.0650124624914016,7.840461381248661e-06,0.931175497986583,1.7873323263794014,0.2923839666918624,n_3_s,n_3_s
231,n_3_s,i_sg_b,Fz,0.2580746175999452,1.1260057149171985,161.4894800240292,12.707851117479668,-0.1884482306805887,1.4732444803917693,0.0661057692307692,161.55608253227854,109.00888147827696,9.27029473100924,4.131239843776965,6.28682346372679,1.4057939775657,94.78742901922531,0.0663254983153057,0.6571267457425933,0.2236095837073742,21.484375,2.542220000693352,0.6604165179771668,1.2399104726721235,161.4894800240292,0.236947765069728,1.958381466472448,4.372718526444585,90,0.2977603865010157,11.23046875,11.804691906951202,7.395688601178853,0.244867373755384,0.0094845516699877,0.0410634751369968,1.9757362874113144e-05,0.9227802212770811,1.103267800834752,0.2495945358014464,n_3_s,n_3_s
418,n_3_s,i_sg_b,O2,9.460916117476453,1.7628755011511998,1058.7965475384103,32.53915406918887,2.8908011319110343,9.128072731029242,0.0792197452229299,1148.305481320336,262.28814165203426,4.536810650617823,1.960150560980822,11.593275548446853,1.2192554885802087,89.77073518400792,0.1291431503226913,0.1690765092910625,0.1051691977375239,18.5546875,3.482444104811574,0.6490726665407854,1.2740610894414992,1058.7965475384103,0.1560403935869877,3.2722891643490675,2.9337044740925875,93,0.580952712608354,10.7421875,22.15186716931424,6.789330435862069,0.2960808952213146,0.0126087035264259,0.0393537581186777,0.0001880199866462,1.1498426851596175,1.114832934639081,0.2310310089411743,n_3_s,n_3_s
419,n_3_s,i_sg_b,PO3,5.775513486881225,1.1333844226751353,441.8915917263355,21.02121765565296,2.3386645607549066,6.543189918077623,0.071656050955414,475.2481477634824,167.39908187232578,5.00860545399336,2.285930005236439,6.7796482522697765,1.3471111634581847,75.53613033425226,0.0897537141798156,0.3371753106027479,0.1986992707191235,20.5078125,3.045532292208361,0.6776473850010211,1.2968293035110476,441.8915917263355,0.1635699798697342,3.044866614628772,3.5572674923016327,86,0.4320704023800139,11.23046875,7.635705042038092,7.100160232146036,0.2862430291800595,0.0099447396666788,0.0387979818461192,5.794783552564e-05,1.121926850937995,0.8198850080195377,0.2061909773898067,n_3_s,n_3_s
420,n_3_s,i_sg_b,PO4,4.1490018465821725,1.8655695965009045,322.7148026083806,17.96426459970963,1.3005586404033254,3.141574798422485,0.0792197452229299,339.92901893132284,144.8659975002546,6.532086338942178,2.0416709870845606,14.183211112062304,1.5771830284545314,112.88508192559556,0.1256429181794871,0.1439498411856955,0.1112007017305971,20.5078125,2.888384484565335,0.6440484006303414,1.2393262669387666,322.7148026083806,0.2052182799381444,2.198300365783966,3.865217783751659,93,0.4991466174358204,11.23046875,25.84834296830245,7.281041306612934,0.2911684713247853,0.0162132781465812,0.032269382236119,3.12925747485044e-05,0.965006832864456,0.908320302979024,0.184866027960922,n_3_s,n_3_s
