index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
200,i_sg_b,m_et_s,O1,2.656590001861036,1.1429654254405932,144.10977974241274,12.00457328447841,1.2474049209460207,3.4076602948798795,0.0877403846153846,151.16725018040074,98.88149127647296,3.628771562692216,2.0467113488210247,5.033362661385359,1.1510258875312172,59.9250767044641,0.083994263139765,0.4066290244736105,0.2286793074462101,24.4140625,2.485287684233356,0.6911487245728166,1.3091471401760308,144.10977974241274,0.2341084529352693,2.1346426584444123,4.356871371325025,103,0.2776123205026959,11.23046875,7.552513251826161,7.329206289259517,0.3054951565307924,0.0126801244187297,0.0534230375350973,3.4362240501173536e-05,0.9445737153345584,1.0859647783945343,0.2314602756421965,i_sg_b,i_sg_b
201,i_sg_b,m_et_s,Oz,2.360494379820681,1.990020467977644,157.50711809962917,12.550183986684385,0.7022253686463913,2.441918834039305,0.0773237179487179,163.0790518167942,102.35208560335914,7.247838308295098,2.023053388965814,8.44476608586554,1.3395332843849097,87.72639194313908,0.0962625488044591,0.2395629871088919,0.1586228997659223,22.4609375,2.529735325771876,0.6762971218113928,1.2721103810212648,157.50711809962917,0.2406803225900531,1.9849332719358128,4.187184935692483,94,0.3920120167483365,11.23046875,12.33102078356467,7.43924840051226,0.3275987856128891,0.0249236263027443,0.0789033820877948,1.816613138128821e-05,0.9104394780183622,1.231973586613729,0.2237543363619187,i_sg_b,i_sg_b
203,i_sg_b,m_et_s,PO3,2.0974277544088715,1.1763377620413564,176.68321996191358,13.29222404121724,1.4480993450427064,5.826075860690743,0.0801282051282051,181.08242314687823,126.3674783295982,6.986892529232133,3.833556548529067,5.490459172067375,1.4381079117080722,84.14268288082745,0.0652517721575813,0.6982214835568263,0.2619285321388826,22.4609375,2.5871792057006773,0.6698405879672015,1.2756116915782003,176.68321996191358,0.2326037830143724,2.0615091820945906,4.408276099123176,100,0.2613258091059194,11.23046875,7.808853240335968,7.340619142786127,0.3457657889207194,0.0133257927964042,0.0515193637645735,3.873822805626742e-05,0.8591124179079839,2.4293775735047216,0.2554016621717744,i_sg_b,i_sg_b
204,i_sg_b,m_et_s,PO4,0.6935871748346406,0.6866554273127576,239.08735855230444,15.462449953105892,0.2582664708823123,1.3236143663753426,0.0805288461538461,239.56842172139952,124.71014952971213,10.294226260649554,2.9226469146285807,17.46158159216581,2.0614958983285336,149.52651897903985,0.1167791620602999,0.16737584159844,0.1180589448583185,21.484375,2.7384145010573224,0.6436709537319082,1.2279908393350103,239.08735855230444,0.259468813603856,1.668766319539742,3.912022509998554,95,0.5958840188343298,11.23046875,31.75970396484617,7.4077384870758065,0.4432223424736528,0.0134358926877152,0.0611886578007724,0.0001480086188639,0.7986388089568333,1.007681822278894,0.1881230402992151,i_sg_b,i_sg_b
205,i_sg_b,m_et_s,TP7,2.5128653561324645,1.3672890399343487,237.7860915424349,15.42031424914664,3.3591705009004835,17.095177252317203,0.0580929487179487,244.1005838404857,163.83593671523374,5.855411379185856,1.9678306002202888,2.39683813747007,0.6530269188755187,46.77939362807834,0.0512370501534551,0.8210110517923375,0.2724534914004693,21.484375,2.735685747256104,0.7087153946359885,1.3328557957470375,237.7860915424349,0.1707742545427709,3.062043555215331,3.868370826942222,82,0.2171474712364445,11.23046875,2.8477523632773,7.143311149949036,0.3525906795244893,0.0086824266798727,0.044727753161109,2.2916414983270222e-06,1.0986593014996948,6.398632042011544,0.3095827634179425,i_sg_b,i_sg_b
206,i_sg_b,m_et_s,TP8,2.383181621064668,1.7277333081128745,192.3777611864852,13.870031044899834,1.0736074427005071,5.983567872398522,0.0665064102564102,198.0573158254656,134.96956947153262,10.586921939888448,3.653043841280972,6.947202610459078,1.875154496085249,107.91453255616004,0.0643768957331457,0.5258294663497046,0.2699150436842287,22.4609375,2.6297304726082897,0.6978546662712763,1.2928729524219114,192.3777611864852,0.2334577527003626,2.1248972124564465,4.474465610289871,95,0.3025484896852655,9.27734375,6.480124323999242,7.278207492048577,0.2932780633638993,0.0052243266017076,0.0849972759902804,5.821781151141116e-06,0.926061138338914,2.1469230642136035,0.2851331527497435,i_sg_b,i_sg_b
210,m_et_s,i_sg_b,O2,1.0618636648106838,0.6051885121846112,395.8767477705941,19.89665167234412,1.442401547286972,9.55134776171914,0.0721153846153846,397.0043022132392,215.7421047164682,6.14361326364499,2.2019832962222985,10.01032634221658,1.3473954760612774,91.53319691379347,0.1093627960098931,0.2199711798541339,0.1346005544673306,21.484375,2.990551459907413,0.657704650625872,1.258361033096695,395.8767477705941,0.1844776465413482,2.643005773639059,4.046603344161438,90,0.4552599982088426,11.23046875,10.33713077469297,7.1144009973638935,0.3214811124027558,0.0198113741407555,0.056254145470097,5.964582852101654e-05,1.0037840864159535,2.0296438215119195,0.1963345423686833,m_et_s,m_et_s
301,i_sg_b,m_et_s,TP7,-1.6133204781696515,-0.6147305992301426,128.64195650035262,11.342043753237448,-1.0970430756041427,2.681312991458348,0.0517515923566879,131.2447594656342,84.19297416985137,5.782964708659605,1.844362438333048,1.5044904590515489,0.5556619934842331,40.74622159823341,0.0369234348619155,1.225905041296014,0.3693356711843357,20.5078125,2.428516507223035,0.72328260231449,1.3779183944934188,128.64195650035262,0.1836809364393855,2.902061040049636,3.231548528774288,74,0.3342732223124778,8.30078125,2.128002753688711,7.401235817313783,0.2730143042842776,0.0214929485894396,0.0436589603561259,2.0042941170259507e-05,1.1825679403290916,0.6180181278402939,0.3461650313274752,i_sg_b,i_sg_b
213,m_et_s,i_sg_b,TP7,0.94225509946661,0.6940332178581912,250.8427169034977,15.838014929387384,1.5633475245228967,9.829906660753968,0.0669070512820512,251.7305615759685,176.30092600832882,5.8369459543727045,1.8426603492534284,2.505071544702949,0.6718978015674844,46.995925867158334,0.0533040151562061,0.7355719453002414,0.2682150148518644,21.484375,2.762413058424939,0.7055312679567678,1.356254257643628,250.8427169034977,0.1718545236919894,3.0635458984195214,3.619907470001303,90,0.3535067527371354,11.71875,2.5813735369754665,7.119376130138394,0.3540410394220276,0.0070416481040086,0.0499274080035412,1.4656797167615064e-05,1.1508890031815138,2.128068993851751,0.3115302796158366,m_et_s,m_et_s
215,m_et_s,i_sg_b,Fz,0.3023683629762645,1.475993747040519,132.98609408513326,11.531959681040046,-0.4097342386147478,0.7829891833462437,0.0600961538461538,133.0775207120622,87.69118790187042,15.939174967785211,5.72641083241659,6.477442147054602,1.3050872380479863,120.12450710610416,0.0539227365264706,0.8840543384892263,0.201481882573267,19.53125,2.4451222835109427,0.6818239713668974,1.2490113553647484,132.98609408513326,0.2437239198420663,1.944337668414693,4.215574100506576,83,0.2789769157988273,8.7890625,5.029994529417311,7.436493499895593,0.3144283147792392,0.0068043981483941,0.0546293208405345,6.256930775730284e-06,0.9128854099518244,0.9533766535083028,0.2895373679339934,m_et_s,m_et_s
