index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
363,p_sf_s,p_af_s,PO3,1.4156241810649424,0.1546890688032362,376.5414411965102,19.40467575602618,2.079814171072492,11.136061408223256,0.0657051282051282,378.545433018526,224.652854914664,9.38465685329922,1.8160439099177368,7.039575124384349,1.266870422751722,86.380114306637,0.0814953207794431,0.2579763519572583,0.179964046177079,20.5078125,2.965514055386044,0.6768516579324844,1.2904636441339492,376.5414411965102,0.1794934064004937,2.7496803213813434,4.078895186339795,84,0.3755408923078884,12.6953125,8.742749092770833,7.18298345830681,0.296647674773226,0.0110517989574989,0.0409359940500545,3.896118881686301e-05,1.0631154950802764,2.4711710923913275,0.2658638873391016,p_sf_s,p_sf_s
365,p_sf_s,p_af_s,TP7,1.7197713106303143,0.7219648608583498,139.0676794573051,11.792696021576454,2.809954541065677,13.665239435123333,0.0725160256410256,142.0252928181722,118.10321665261324,3.0728076919891976,1.687718066722527,2.042767057838111,0.6386347659038715,35.63578936047982,0.0573234687514329,0.826192130055525,0.3126322031939106,23.4375,2.4674803586098,0.7100434548520783,1.344894695667185,139.0676794573051,0.1903898262143427,2.646223616877716,4.538413852524691,101,0.3162551473936008,11.23046875,2.101112473463978,7.308143230767661,0.3862099959789907,0.0106122063470375,0.0415297528014187,4.1336295596926645e-06,1.0139776035895611,5.68847424264725,0.2882978969599306,p_sf_s,p_sf_s
366,p_sf_s,p_af_s,TP8,0.9680930125866618,0.8057825975374726,326.9110382643117,18.080681355090345,1.202883161661009,8.496873690218091,0.0689102564102564,327.84824234533085,206.4592183071636,6.712896581376334,2.6450566731267333,4.090329019853487,1.49913372765078,74.06463961376392,0.0552264756999283,0.6466611023925596,0.3665068801004371,21.484375,2.894844039828634,0.6924870698309877,1.315641703810165,326.9110382643117,0.1997078506128864,2.5649651608238915,4.237682704832299,90,0.357254416720145,8.7890625,5.17714148475944,7.145229155549406,0.33452292991953,0.0037335198442111,0.0755113087395357,5.337577179952164e-05,1.0608380448951826,1.939275868208597,0.2602884299647302,p_sf_s,p_sf_s
367,p_sf_s,p_af_s,Fz,0.8443378948185747,0.3257429271135379,190.8306859940582,13.814148037213812,1.0016626935299369,4.76090904369287,0.0604967948717948,191.54359247468489,126.1128904296774,11.0521821179059,3.880146429337041,4.344680490427336,1.3217825680763844,89.8479402581501,0.0483559275587648,0.8930798105605678,0.3042300972392968,19.53125,2.62569328707916,0.6855435740237796,1.275356088063068,190.8306859940582,0.2132907320758876,2.229377078422157,4.014167337264746,85,0.3529466130083636,11.23046875,7.567932251890694,7.375942078423178,0.3806345629574102,0.0073672324369527,0.0731221994081544,3.4116171577946366e-05,1.015696623769945,0.527666760574165,0.2967168100809513,p_sf_s,p_sf_s
456,p_sf_s,p_af_s,O1,-3.680583752161293,-0.4658372809031732,253.6739334182109,15.927144546911444,-3.101402577628145,13.763605510964904,0.0660828025477707,267.2206301748846,155.2093952751091,3.063349455370022,1.6764731847737866,4.430442102168637,0.6450247942747263,45.22815581082483,0.0979576111990899,0.3783986216529446,0.1455892616131911,21.484375,2.768024857824081,0.6744165128899466,1.2995155815298425,253.6739334182109,0.1816227322333451,2.778319559062355,4.131375266747076,90,0.330366133672159,11.71875,7.590326909285148,7.070891242275676,0.3229242319652726,0.0128433501248262,0.0353875563134421,3.624658016619232e-05,1.0431902129502335,3.527038390502716,0.2387605976427721,p_sf_s,p_sf_s
457,p_sf_s,p_af_s,Oz,-3.230885231613858,-1.0074101841856873,213.00638387445807,14.594738225622892,-2.588677779973056,11.545955478811468,0.0764331210191082,223.44500325431864,139.2023760294969,3.320083117135358,2.596453289073332,6.396845907444476,0.8469846181932987,61.17916926495668,0.1045592149141616,0.4058958628426002,0.1324066001351699,21.484375,2.6806610682577934,0.6603915510065387,1.272488260511515,213.00638387445807,0.2010290431396298,2.414670281905141,4.113411970062126,90,0.3672675935830869,11.71875,9.53543642126374,7.203773508410006,0.3688326189566056,0.0102185238585375,0.0374566282851684,5.2593483090816254e-05,0.9711613898507252,2.5701552859699905,0.2312284772383167,p_sf_s,p_sf_s
443,p_af_s,p_sf_s,PO3,4.508347844931507,1.4885106423274124,321.1004065202849,17.919274720821846,2.1632952123751297,7.237021682358574,0.0652866242038216,341.4256068111834,173.6520448378285,8.174725154994654,2.0116643360209814,5.978892495375209,1.2074737134289124,78.22092963228916,0.0764359682693819,0.3364610314664535,0.2019560837333865,18.5546875,2.88587693356488,0.6729072501344608,1.2911855396884395,321.1004065202849,0.1866872114028691,2.676154807537383,3.753732640329301,85,0.3399077191679638,12.20703125,5.891753387528024,7.12806362753411,0.3669210609184619,0.009361472019843,0.0435532159190688,3.598336213678457e-05,1.1094352758120405,0.974218355505126,0.2564905557102769,p_af_s,p_af_s
447,p_af_s,p_sf_s,Fz,0.5065686815863834,1.446625317290568,120.18532930471706,10.962906973276615,-1.0593489343229976,3.3249449653688696,0.0660828025477707,120.44194113388124,89.10127741263915,11.075683035904332,4.842830133979543,4.295531975333175,1.1653934783505524,90.7575801552738,0.0473297323263148,1.1274110312271437,0.2713036441220207,20.5078125,2.394517481148476,0.6889274284763853,1.2727484825002977,120.18532930471706,0.2498481530084858,1.8779166396702336,4.282556740991367,87,0.3359583050760066,8.30078125,5.463064506278227,7.508880464919529,0.338819718411134,0.0081444663231081,0.0481283661398069,8.500835916735794e-06,0.9077679386044236,0.8411080290590661,0.2885556166290828,p_af_s,p_af_s
458,p_sf_s,p_af_s,O2,-6.479368024679248,-1.2708995665074667,826.6794543616454,28.75203391695352,-4.189537624140159,21.88633804518629,0.0768312101910828,868.6616643608816,291.71625450907504,4.277141756635335,2.8352567557257826,14.940935864719394,1.3240549095009115,107.76918412270314,0.1386382942985635,0.1897643348045408,0.0886192753579414,21.484375,3.358708509682046,0.6481800803215826,1.264257067298891,826.6794543616454,0.1639397851517346,3.0780373619350363,3.865231261994889,91,0.4280806693220361,11.23046875,17.88472270516998,6.857906667960581,0.373224859161122,0.0080563312153244,0.0544506297964924,4.735490313720023e-05,1.0074676971837029,9.880051040729516,0.2091874320300804,p_sf_s,p_sf_s
460,p_sf_s,p_af_s,PO4,-2.2063376749814423,-0.9566390605184552,245.9322554278268,15.682227374573635,-1.7664156786137308,7.457295752379682,0.0804140127388535,250.80018136386929,149.36401885642175,6.909150137236947,2.9107428716852337,17.384320797918708,1.9524795678233933,137.0523373109477,0.1268443949151829,0.167434949315576,0.1123126747670895,20.5078125,2.752528056790065,0.6507721133350662,1.2403211661359643,245.9322554278268,0.2344356745738617,1.9196607885607624,3.886718886715912,98,0.3509951614527817,11.71875,27.137340523950776,7.294944303121802,0.3542513601378735,0.0064712886398902,0.0565822516525521,5.1167631494430566e-05,0.8115523700998711,2.561754419665671,0.2122252168787116,p_sf_s,p_sf_s
461,p_sf_s,p_af_s,TP7,-2.757047833716055,0.1799590238774157,232.643269916264,15.25264796408361,-4.064042977664176,21.94224870736592,0.0688694267515923,240.2445826736624,165.41189908500093,2.36520811596683,1.5946381682314772,2.852571525106971,0.6388619371186428,36.38397798938985,0.0784018593552037,0.5590177684227141,0.2239600064347854,23.4375,2.724753124975909,0.6936768056872638,1.323813467160834,232.643269916264,0.1818839602620361,2.879330071275088,4.552959866009744,95,0.3598501004437203,11.23046875,4.120010949901072,6.989559808210391,0.3264860151847797,0.0161992351420749,0.0368949172826539,6.272405402356325e-06,1.0423157211560543,9.902106027313245,0.2751185022338748,p_sf_s,p_sf_s
462,p_sf_s,p_af_s,TP8,-3.4348657531893125,-0.5302436518168179,283.99964098000595,16.852288894390753,-2.808438361597548,12.163930894066947,0.0605095541401273,295.7979437224388,156.04592808505362,6.02240401574372,3.761547071322645,6.347460997480519,1.462216406344989,84.82313963665364,0.0748317148442082,0.5926065670692118,0.2303624089892608,21.484375,2.824486487008683,0.6868793718992883,1.2837032738939278,283.99964098000595,0.2020258750911739,2.476564832758177,4.506419394869192,82,0.2752040494163323,11.71875,6.022210754750665,7.123453083091097,0.2963854583806181,0.0143189487361883,0.0517453633227332,2.3422981526294503e-05,0.9922534097544466,3.811592567739676,0.2847993482959695,p_sf_s,p_sf_s
