index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
0,m_et_s,p_sf_s,O1,0.0164184643343386,0.1367057092462289,71.4747153586715,8.454272018256303,-0.2985399454470451,0.2689878105893069,0.1149839743589743,71.47498492464261,58.84959973496266,5.2852420141750445,1.608718072913157,2.0710192585799967,1.5631467323253565,58.71131655035416,0.0352746179146531,0.7767760083584068,0.7547717027977494,30.2734375,2.1346718779170284,0.7437453940440705,1.5209684486855162,71.4747153586715,0.3630331351870522,1.6620879295078617,4.725325497045191,124,0.2119821435257484,12.6953125,1.920978274044568,7.573500611745501,0.3025671423187128,0.004654522172407,0.2575810326816996,1.939351248627342e-05,0.868629585363761,1.0640334918338088,0.2693416381153913,m_et_s,m_et_s
75,p_sf_s,m_et_s,PO3,-0.4038631197133766,0.6507433104375195,97.76904330429667,9.887822981035647,-0.5304618231975906,0.9069748601329808,0.1033653846153846,97.9321487237613,75.36711716655601,10.091469580926764,2.9121693361132786,3.9077923370211662,1.9210922010197748,92.13391505367402,0.042414265525834,0.7452211082263313,0.4916054987927495,27.34375,2.2913039981618457,0.7233825244496371,1.4303678832741369,97.76904330429667,0.3314310761838661,1.6814691753988409,4.50885681393118,121,0.3058171570991281,10.7421875,3.5172773076637136,7.502078426476795,0.363557627923802,0.0095483308028153,0.1439359262851537,1.675076879328908e-05,0.8259626695212982,0.8308515662616361,0.288138619110911,p_sf_s,p_sf_s
88,m_et_s,p_sf_s,O1,0.0164184643343386,0.1367057092462289,71.4747153586715,8.454272018256303,-0.2985399454470451,0.2689878105893069,0.1149839743589743,71.47498492464261,58.84959973496266,5.2852420141750445,1.608718072913157,2.0710192585799967,1.5631467323253565,58.71131655035416,0.0352746179146531,0.7767760083584068,0.7547717027977494,30.2734375,2.1346718779170284,0.7437453940440705,1.5209684486855162,71.4747153586715,0.3630331351870522,1.6620879295078617,4.725325497045191,124,0.2119821435257484,12.6953125,1.920978274044568,7.573500611745501,0.3025671423187128,0.004654522172407,0.2575810326816996,1.939351248627342e-05,0.868629585363761,1.0640334918338088,0.2693416381153913,m_et_s,m_et_s
163,p_sf_s,m_et_s,PO3,-0.4038631197133766,0.6507433104375195,97.76904330429667,9.887822981035647,-0.5304618231975906,0.9069748601329808,0.1033653846153846,97.9321487237613,75.36711716655601,10.091469580926764,2.9121693361132786,3.9077923370211662,1.9210922010197748,92.13391505367402,0.042414265525834,0.7452211082263313,0.4916054987927495,27.34375,2.2913039981618457,0.7233825244496371,1.4303678832741369,97.76904330429667,0.3314310761838661,1.6814691753988409,4.50885681393118,121,0.3058171570991281,10.7421875,3.5172773076637136,7.502078426476795,0.363557627923802,0.0095483308028153,0.1439359262851537,1.675076879328908e-05,0.8259626695212982,0.8308515662616361,0.288138619110911,p_sf_s,p_sf_s
214,m_et_s,p_sf_s,TP8,0.4375987464189509,1.4345523704056404,292.1665836391722,17.09288108070644,0.4780496350550009,5.592650315192346,0.0572916666666666,292.3580763020396,171.6908759331928,12.479375304075306,3.6914111509828698,5.292198591822715,1.5455391677070296,101.1922699021748,0.0522984472720971,0.6975193932984081,0.2920410375557584,21.484375,2.838662065763154,0.7059999721280074,1.3097517791674005,292.1665836391722,0.1994295122698681,2.549678561679895,4.040904723922561,86,0.2767020843570011,8.30078125,5.5896342894784405,7.223724111803641,0.2753232584928237,0.0065432731451409,0.0760337345006042,3.2168716312466354e-05,1.064923419431418,1.273871443840307,0.3018132847219423,m_et_s,m_et_s
215,m_et_s,p_sf_s,Fz,0.3023683629762645,1.475993747040519,132.98609408513326,11.531959681040046,-0.4097342386147478,0.7829891833462437,0.0600961538461538,133.0775207120622,87.69118790187042,15.939174967785211,5.72641083241659,6.477442147054602,1.3050872380479863,120.12450710610416,0.0539227365264706,0.8840543384892263,0.201481882573267,19.53125,2.4451222835109427,0.6818239713668974,1.2490113553647484,132.98609408513326,0.2437239198420663,1.944337668414693,4.215574100506576,83,0.2789769157988273,8.7890625,5.029994529417311,7.436493499895593,0.3144283147792392,0.0068043981483941,0.0546293208405345,6.256930775730284e-06,0.9128854099518244,0.9533766535083028,0.2895373679339934,m_et_s,m_et_s
264,p_sf_s,m_et_s,O1,-2.2490763138287693,-0.7042365479136947,129.83333870930346,11.394443325994626,-1.3491788140819758,4.4052726841302565,0.072452229299363,134.89168297472904,99.43488923190596,4.28440813437106,2.609748403387357,2.272927767258337,0.9932355571427948,50.26216911426626,0.0452214420370727,1.1481880071073711,0.4369850953692472,23.4375,2.433125809033473,0.6964096821569826,1.322905744668467,129.83333870930346,0.2276527942339431,2.2781991422018923,4.204121117386004,94,0.2824690499628833,11.23046875,4.95302776474103,7.378985884512949,0.3516091106859714,0.0096464057982563,0.061712139486007,2.811313537019405e-05,1.0267181525515303,0.6551091119826007,0.2783580002356396,p_sf_s,p_sf_s
265,p_sf_s,m_et_s,Oz,-2.508815014102231,-1.2479894793538762,167.3590284242374,12.936731752039902,-1.076404015965105,3.149542879812974,0.0652866242038216,173.65318119922222,109.97325664630222,5.942096803171364,1.999195319415718,3.2315734833565646,1.2014579119459738,60.37560803563075,0.053524487595213,0.6186445487661316,0.3717872789010652,22.4609375,2.560070687785329,0.6878986652598416,1.3040997611649312,167.3590284242374,0.2135869752045694,2.3355676328922224,4.082799041404868,83,0.3512521185879499,11.23046875,4.663325546932837,7.40505213971954,0.3659778608958968,0.0062415810178153,0.0579478042557848,3.84224596479491e-05,1.0648633397251617,1.0520547118181374,0.2436507370615898,p_sf_s,p_sf_s
266,p_sf_s,m_et_s,O2,-4.5497069345178485,-0.8648806448591131,323.9728931101636,17.999247015088258,-2.18743077287594,6.278348087092732,0.0772292993630573,344.67272630016333,135.83101571970934,4.5433252641601705,2.776467742115129,6.032348861789152,1.305817790780882,72.3699624421535,0.0833543179825595,0.4602631256461597,0.2164692097057506,21.484375,2.8903299245316205,0.6612729001627837,1.271479053128876,323.9728931101636,0.1837139000147817,2.6110969176400505,3.9003895845098135,91,0.4376827277623587,11.71875,9.36861776520541,7.143831552109322,0.3100038028015238,0.0066122775294627,0.0525464104002846,6.905759870648372e-05,1.070094354668699,1.1731047481803554,0.2345458160513069,p_sf_s,p_sf_s
267,p_sf_s,m_et_s,PO3,-3.6888327561655214,-0.8276459804340561,254.01621692607984,15.937886212609245,-1.7649458231941764,4.857492989221592,0.0644904458598726,267.6237040290396,127.8042255333814,7.689918521259574,3.878120383469352,3.632663082140621,1.3789153333249384,77.93336542606752,0.046612424117457,1.0675695201505142,0.3795880053132767,20.5078125,2.7686990555793374,0.6775832762450303,1.2938871987939964,254.01621692607984,0.1917949704754461,2.5753670102852,3.956337061012864,85,0.304827982481813,11.23046875,6.586634478813285,7.279706825054909,0.335207894054496,0.0097845134097214,0.0680977403507868,3.637136397929014e-05,1.0859982637916863,0.8923280220543128,0.262336837777367,p_sf_s,p_sf_s
304,m_et_s,p_sf_s,O1,-4.53925693036335,-0.5617657714197435,302.4686498887294,17.39162585524221,-2.68996982847466,9.87141598633483,0.078926282051282,323.07350336858104,160.67523794081993,4.948125922014732,1.5789388528728312,4.321533540192171,0.921308186961447,55.02981470361025,0.0785307667028843,0.3653654051711048,0.213190104483252,23.4375,2.855988817690133,0.6941253085745805,1.3469643649108587,302.4686498887294,0.1801839306263994,2.906010909678138,4.049126530247928,97,0.4040687597571348,11.23046875,7.915606798983506,7.166882330413653,0.2815376046052246,0.0130437536693729,0.073604468094604,1.912202622494877e-05,1.10183255536036,2.2285893394260903,0.2383177705398725,m_et_s,m_et_s
305,m_et_s,p_sf_s,Oz,-4.00212784255451,-1.3245207106230623,255.072434446906,15.970987272141508,-2.2300397112665284,7.760995817880346,0.0733173076923077,271.089461715056,144.7169271004413,6.01635021093297,1.6008668573957023,5.238591858705332,1.0512064139551751,64.32860094839619,0.0814348793767127,0.3055910635098305,0.2006658358406586,22.4609375,2.7707737807445145,0.6838162445025608,1.3221014859055655,255.072434446906,0.1933726852653906,2.623537158915981,4.157108928898716,99,0.3265575649824626,10.7421875,8.500882147119125,7.242258008188006,0.2621869463912012,0.0105797712386918,0.0773506727581409,2.660881842639711e-05,1.0840490566700136,1.921647644767253,0.2380805713202379,m_et_s,m_et_s
