index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
200,i_sg_b,p_af_b,O1,2.656590001861036,1.1429654254405932,144.10977974241274,12.00457328447841,1.2474049209460207,3.4076602948798795,0.0877403846153846,151.16725018040074,98.88149127647296,3.628771562692216,2.0467113488210247,5.033362661385359,1.1510258875312172,59.9250767044641,0.083994263139765,0.4066290244736105,0.2286793074462101,24.4140625,2.485287684233356,0.6911487245728166,1.3091471401760308,144.10977974241274,0.2341084529352693,2.1346426584444123,4.356871371325025,103,0.2776123205026959,11.23046875,7.552513251826161,7.329206289259517,0.3054951565307924,0.0126801244187297,0.0534230375350973,3.4362240501173536e-05,0.9445737153345584,1.0859647783945343,0.2314602756421965,i_sg_b,i_sg_b
204,i_sg_b,p_af_b,PO4,0.6935871748346406,0.6866554273127576,239.08735855230444,15.462449953105892,0.2582664708823123,1.3236143663753426,0.0805288461538461,239.56842172139952,124.71014952971213,10.294226260649554,2.9226469146285807,17.46158159216581,2.0614958983285336,149.52651897903985,0.1167791620602999,0.16737584159844,0.1180589448583185,21.484375,2.7384145010573224,0.6436709537319082,1.2279908393350103,239.08735855230444,0.259468813603856,1.668766319539742,3.912022509998554,95,0.5958840188343298,11.23046875,31.75970396484617,7.4077384870758065,0.4432223424736528,0.0134358926877152,0.0611886578007724,0.0001480086188639,0.7986388089568333,1.007681822278894,0.1881230402992151,i_sg_b,i_sg_b
206,i_sg_b,p_af_b,TP8,2.383181621064668,1.7277333081128745,192.3777611864852,13.870031044899834,1.0736074427005071,5.983567872398522,0.0665064102564102,198.0573158254656,134.96956947153262,10.586921939888448,3.653043841280972,6.947202610459078,1.875154496085249,107.91453255616004,0.0643768957331457,0.5258294663497046,0.2699150436842287,22.4609375,2.6297304726082897,0.6978546662712763,1.2928729524219114,192.3777611864852,0.2334577527003626,2.1248972124564465,4.474465610289871,95,0.3025484896852655,9.27734375,6.480124323999242,7.278207492048577,0.2932780633638993,0.0052243266017076,0.0849972759902804,5.821781151141116e-06,0.926061138338914,2.1469230642136035,0.2851331527497435,i_sg_b,i_sg_b
207,i_sg_b,p_af_b,Fz,0.8680884448992978,0.7694295033423089,184.2187311130055,13.572720107369983,0.125059688359488,2.0669101117518034,0.063701923076923,184.9723086611732,108.64556421879804,13.029284595641172,4.478750386587492,9.155992396152383,1.5945689281187252,122.32906562402007,0.0748472356054238,0.4891605620456384,0.1741557724303932,20.5078125,2.608061903830827,0.6628979110504848,1.2409717669122853,184.2187311130055,0.2263839512216839,2.02667167484994,4.2942083318761295,84,0.4119488422152115,11.23046875,7.702887320404104,7.325791424449321,0.4006231034312664,0.0075416603598745,0.0527525316021238,1.2339925774059202e-05,0.9565927413025748,1.58158053419281,0.2258464314017891,i_sg_b,i_sg_b
296,i_sg_b,p_af_b,O1,2.675592453701079,1.519465801574711,123.79299240465554,11.12622992772734,0.8403907827529372,1.8954711217897868,0.0660828025477707,130.9517873829577,93.96760659305816,5.527352103983968,1.6909980273826148,3.309236389559436,0.8040454970993561,51.055812927508505,0.064816055211148,0.5109934221434511,0.2429701001826587,24.4140625,2.409305377251839,0.7137293517578778,1.3609593230126409,123.79299240465554,0.2195213027131367,2.4239653576459554,4.257543387817655,88,0.3001437837963994,11.23046875,4.597702864807596,7.378531992374299,0.3373496839175375,0.0128740400199377,0.0446232802680418,5.021434317050419e-05,1.059613983835796,1.2552248158870314,0.2350661784688941,i_sg_b,i_sg_b
241,p_af_b,i_sg_b,Oz,0.927360804585658,0.6291172284116442,142.3638222882796,11.931631166285673,0.4497366534357023,2.058134187858868,0.0749198717948717,143.22382035016133,93.41880159813743,7.430220322833628,3.5596084439581333,5.2328207902334,1.2830068727578563,80.55450161490845,0.0649600045351773,0.6802465795507138,0.2451845618624043,21.484375,2.479192954876185,0.6755897268952155,1.2896835891032823,142.3638222882796,0.2299157732620858,2.086624970214336,4.092907582428095,93,0.3558927300115804,11.23046875,8.661945724525097,7.469422659913389,0.3970404501502372,0.0075245371526265,0.0557936639327176,5.696520667577088e-06,0.9740909134511108,0.4382072127709243,0.2564572022328237,p_af_b,p_af_b
242,p_af_b,i_sg_b,O2,1.1839331002151308,1.497993627657365,151.94214994809957,12.326481653257735,0.2883557398904492,1.873812423493031,0.0765224358974359,153.34384753388457,104.83509965837756,6.480689890664472,2.3862503423400776,8.925527422947054,1.1938766512470351,86.17896045558858,0.1035696807638649,0.2673511860156471,0.1337597874807534,22.4609375,2.5117499279860507,0.650918470456162,1.2410656078896276,151.94214994809957,0.2490011400248739,1.7864724581397002,4.105745568737583,94,0.4536033050074449,11.23046875,24.46460706887236,7.440769485267971,0.4161103988114724,0.0080364136099563,0.0482804174414659,1.6543875250586587e-05,0.8884023136546387,0.4089106163746987,0.1961341404338399,p_af_b,p_af_b
245,p_af_b,i_sg_b,TP7,0.5570263227843756,1.4814334333669876,84.74354021123091,9.205625465509168,-0.23389775820344,1.4917793027069806,0.0488782051282051,85.05381853550558,71.47230179713051,7.908691313575736,1.5707842746622782,2.0413588699143728,0.68740546253292,50.54794484462638,0.0403846066578784,0.7694797312773166,0.3367391557966258,19.53125,2.219814760840437,0.7242882461935342,1.3263596480649862,84.74354021123091,0.224534431079946,2.270315321748768,3.52796697260993,78,0.2406858074764777,8.30078125,2.191818108264536,7.441385946895372,0.3240023331471108,0.0079634285072086,0.0612791994980114,1.3130850276861889e-05,1.0334674943286013,0.8891617158245693,0.2926544891585551,p_af_b,p_af_b
247,p_af_b,i_sg_b,Fz,0.0016153050809666,0.3974815952700794,149.99403486125712,12.24720518572532,-0.2213488306614263,1.5674393110437297,0.0600961538461538,149.9940374704676,92.9810293378042,9.8772713216475,4.203023358985752,6.965618760051701,1.2011186639255949,95.92651839175304,0.0726141100170539,0.6033955494507363,0.1724353148372248,20.5078125,2.505297762865108,0.6899775694542344,1.2610177629019852,149.99403486125712,0.2332681348533393,2.0409116433147534,4.127964467914928,80,0.3152358356167301,11.23046875,6.991497621665369,7.433791079319096,0.3283009235395459,0.0162884202075665,0.0562030810280464,1.5042195578396e-05,0.9489877096240844,0.6424906133584011,0.2569998979510385,p_af_b,p_af_b
303,i_sg_b,p_af_b,Fz,-2.58595502285866,-2.1515199554929723,472.72084950758,21.74214454711356,0.0893257756571606,2.630949339631555,0.0493630573248407,479.408012887828,161.35882067470914,35.628166636470645,5.478044608437068,3.696013423856678,1.2024597411783904,165.22500737979792,0.022369576388402,1.4821495433641838,0.3253396574311302,13.671875,3.0792525220539577,0.7036497710201998,1.2949475360403817,472.72084950758,0.146831986984375,3.489467441048347,2.749954214954948,70,0.2846198983072192,8.30078125,5.091434413764904,7.323242935067693,0.3201820992284567,0.0146029128754237,0.0954134059140131,2.9836066902089483e-05,1.2225294363491044,0.7355575087848047,0.3332945575307187,i_sg_b,i_sg_b
393,i_sg_b,p_af_b,Oz,-0.2893831719317872,0.5476531478639117,470.6825704810604,21.69521999153409,-0.304910420926611,9.006367266206619,0.0696656050955414,470.7663131012577,236.57243955193968,5.474163502161932,1.337801679173163,4.623091268584928,0.7496431889287378,53.75963969823545,0.0859955776217129,0.2893738413221177,0.1621519337121359,19.53125,3.077091959398676,0.6630466281511506,1.2820527344316228,470.6825704810604,0.1495958776714594,3.314962108166609,3.4024986538963704,91,0.3284838985913367,11.71875,4.6710891323956165,6.990428471518064,0.3757870108792446,0.0186977102491134,0.0235380962263641,8.7235974062568e-05,1.1511878681404877,1.1308322921886027,0.225218575230979,i_sg_b,i_sg_b
