index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
200,i_sg_b,p_sf_b,O1,2.656590001861036,1.1429654254405932,144.10977974241274,12.00457328447841,1.2474049209460207,3.4076602948798795,0.0877403846153846,151.16725018040074,98.88149127647296,3.628771562692216,2.0467113488210247,5.033362661385359,1.1510258875312172,59.9250767044641,0.083994263139765,0.4066290244736105,0.2286793074462101,24.4140625,2.485287684233356,0.6911487245728166,1.3091471401760308,144.10977974241274,0.2341084529352693,2.1346426584444123,4.356871371325025,103,0.2776123205026959,11.23046875,7.552513251826161,7.329206289259517,0.3054951565307924,0.0126801244187297,0.0534230375350973,3.4362240501173536e-05,0.9445737153345584,1.0859647783945343,0.2314602756421965,i_sg_b,i_sg_b
201,i_sg_b,p_sf_b,Oz,2.360494379820681,1.990020467977644,157.50711809962917,12.550183986684385,0.7022253686463913,2.441918834039305,0.0773237179487179,163.0790518167942,102.35208560335914,7.247838308295098,2.023053388965814,8.44476608586554,1.3395332843849097,87.72639194313908,0.0962625488044591,0.2395629871088919,0.1586228997659223,22.4609375,2.529735325771876,0.6762971218113928,1.2721103810212648,157.50711809962917,0.2406803225900531,1.9849332719358128,4.187184935692483,94,0.3920120167483365,11.23046875,12.33102078356467,7.43924840051226,0.3275987856128891,0.0249236263027443,0.0789033820877948,1.816613138128821e-05,0.9104394780183622,1.231973586613729,0.2237543363619187,i_sg_b,i_sg_b
203,i_sg_b,p_sf_b,PO3,2.0974277544088715,1.1763377620413564,176.68321996191358,13.29222404121724,1.4480993450427064,5.826075860690743,0.0801282051282051,181.08242314687823,126.3674783295982,6.986892529232133,3.833556548529067,5.490459172067375,1.4381079117080722,84.14268288082745,0.0652517721575813,0.6982214835568263,0.2619285321388826,22.4609375,2.5871792057006773,0.6698405879672015,1.2756116915782003,176.68321996191358,0.2326037830143724,2.0615091820945906,4.408276099123176,100,0.2613258091059194,11.23046875,7.808853240335968,7.340619142786127,0.3457657889207194,0.0133257927964042,0.0515193637645735,3.873822805626742e-05,0.8591124179079839,2.4293775735047216,0.2554016621717744,i_sg_b,i_sg_b
204,i_sg_b,p_sf_b,PO4,0.6935871748346406,0.6866554273127576,239.08735855230444,15.462449953105892,0.2582664708823123,1.3236143663753426,0.0805288461538461,239.56842172139952,124.71014952971213,10.294226260649554,2.9226469146285807,17.46158159216581,2.0614958983285336,149.52651897903985,0.1167791620602999,0.16737584159844,0.1180589448583185,21.484375,2.7384145010573224,0.6436709537319082,1.2279908393350103,239.08735855230444,0.259468813603856,1.668766319539742,3.912022509998554,95,0.5958840188343298,11.23046875,31.75970396484617,7.4077384870758065,0.4432223424736528,0.0134358926877152,0.0611886578007724,0.0001480086188639,0.7986388089568333,1.007681822278894,0.1881230402992151,i_sg_b,i_sg_b
205,i_sg_b,p_sf_b,TP7,2.5128653561324645,1.3672890399343487,237.7860915424349,15.42031424914664,3.3591705009004835,17.095177252317203,0.0580929487179487,244.1005838404857,163.83593671523374,5.855411379185856,1.9678306002202888,2.39683813747007,0.6530269188755187,46.77939362807834,0.0512370501534551,0.8210110517923375,0.2724534914004693,21.484375,2.735685747256104,0.7087153946359885,1.3328557957470375,237.7860915424349,0.1707742545427709,3.062043555215331,3.868370826942222,82,0.2171474712364445,11.23046875,2.8477523632773,7.143311149949036,0.3525906795244893,0.0086824266798727,0.044727753161109,2.2916414983270222e-06,1.0986593014996948,6.398632042011544,0.3095827634179425,i_sg_b,i_sg_b
206,i_sg_b,p_sf_b,TP8,2.383181621064668,1.7277333081128745,192.3777611864852,13.870031044899834,1.0736074427005071,5.983567872398522,0.0665064102564102,198.0573158254656,134.96956947153262,10.586921939888448,3.653043841280972,6.947202610459078,1.875154496085249,107.91453255616004,0.0643768957331457,0.5258294663497046,0.2699150436842287,22.4609375,2.6297304726082897,0.6978546662712763,1.2928729524219114,192.3777611864852,0.2334577527003626,2.1248972124564465,4.474465610289871,95,0.3025484896852655,9.27734375,6.480124323999242,7.278207492048577,0.2932780633638993,0.0052243266017076,0.0849972759902804,5.821781151141116e-06,0.926061138338914,2.1469230642136035,0.2851331527497435,i_sg_b,i_sg_b
207,i_sg_b,p_sf_b,Fz,0.8680884448992978,0.7694295033423089,184.2187311130055,13.572720107369983,0.125059688359488,2.0669101117518034,0.063701923076923,184.9723086611732,108.64556421879804,13.029284595641172,4.478750386587492,9.155992396152383,1.5945689281187252,122.32906562402007,0.0748472356054238,0.4891605620456384,0.1741557724303932,20.5078125,2.608061903830827,0.6628979110504848,1.2409717669122853,184.2187311130055,0.2263839512216839,2.02667167484994,4.2942083318761295,84,0.4119488422152115,11.23046875,7.702887320404104,7.325791424449321,0.4006231034312664,0.0075416603598745,0.0527525316021238,1.2339925774059202e-05,0.9565927413025748,1.58158053419281,0.2258464314017891,i_sg_b,i_sg_b
298,i_sg_b,p_sf_b,O2,0.9172731267579588,1.1072649102449077,109.09177239696558,10.444700684891146,-0.1716132795797774,0.9309221289019116,0.0656847133757961,109.93316238603792,79.94333893300438,6.360154555208159,1.9126544906712315,10.696123659187789,1.146020284232129,90.14394138123888,0.1186560460447529,0.178817537232593,0.1071435148608923,22.4609375,2.346094738302204,0.6884287271401293,1.2725889342231638,109.09177239696558,0.2677136745466359,1.7952592684623103,4.0884711236904,90,0.4168827683245351,11.23046875,14.4396234351587,7.50825003991599,0.26916646862879,0.0102362474834124,0.0580002536400273,2.4783672128068923e-05,0.9395961893952312,1.107573804433701,0.244167921424774,i_sg_b,i_sg_b
300,i_sg_b,p_sf_b,PO4,-1.3906265711872563,-0.2277106300074365,179.44309423615545,13.395637134386533,-0.6823758321096098,1.4274349413064638,0.0680732484076433,181.37693649664743,96.18867910416516,9.737855632050218,3.106704100047099,12.0555883473833,1.5494758690392645,117.753302328579,0.1023800446270574,0.2576982566530167,0.1285276026678185,20.5078125,2.5949290669633007,0.6864815286228428,1.2729941903377655,179.44309423615545,0.230621714262439,2.0554097642820017,3.950414727005063,86,0.3687953260222752,11.23046875,15.405221701076105,7.484375201020559,0.2606388808949956,0.0102409677611017,0.0684596147477498,2.6040953902156843e-05,0.9810006634132732,0.66275261844342,0.2170758025036829,i_sg_b,i_sg_b
301,i_sg_b,p_sf_b,TP7,-1.6133204781696515,-0.6147305992301426,128.64195650035262,11.342043753237448,-1.0970430756041427,2.681312991458348,0.0517515923566879,131.2447594656342,84.19297416985137,5.782964708659605,1.844362438333048,1.5044904590515489,0.5556619934842331,40.74622159823341,0.0369234348619155,1.225905041296014,0.3693356711843357,20.5078125,2.428516507223035,0.72328260231449,1.3779183944934188,128.64195650035262,0.1836809364393855,2.902061040049636,3.231548528774288,74,0.3342732223124778,8.30078125,2.128002753688711,7.401235817313783,0.2730143042842776,0.0214929485894396,0.0436589603561259,2.0042941170259507e-05,1.1825679403290916,0.6180181278402939,0.3461650313274752,i_sg_b,i_sg_b
