index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
77,p_sf_s,p_sf_b,TP7,-0.0946554985506813,0.8005979283743727,50.68934159266269,7.119644765903892,-0.7216924989526048,1.500608064029871,0.0989583333333333,50.698301256068575,51.3789910231792,4.292818569982173,1.5365269722962995,1.9618890361145167,0.9861811358924724,44.62338018965429,0.0439654958404377,0.7831875014396131,0.5026691712623996,27.34375,1.9628578317640328,0.7291196513222192,1.4465984287379894,50.68934159266269,0.3358713099626252,1.6739925486106109,4.629509546086609,118,0.2154690218127881,8.30078125,2.314502293369462,7.522099575834075,0.3979328134763399,0.0044315426746206,0.1109946553746245,1.3914855646113186e-06,0.8143955740798977,0.7465199856540231,0.3321949557997188,p_sf_s,p_sf_s
79,p_sf_s,p_sf_b,Fz,-0.4595157115423974,0.8392963826042799,154.65246684958808,12.435934498443938,-0.7382700703500095,1.2084586966351418,0.0725160256410256,154.8636215387424,83.85126920367073,17.314036917395338,4.234011178656813,5.336712178866768,2.282441788544237,131.30895637607662,0.0406424079982945,0.7933744666657084,0.4276868813691402,26.3671875,2.5205902250986814,0.7322225216060102,1.408530564211443,154.65246684958808,0.2827681531924857,1.9316879994574216,4.331929615172856,93,0.306341309468127,11.23046875,4.970969953737099,7.540143395958083,0.4121490592718871,0.0062503584017106,0.1713377485573253,1.909922545067601e-05,0.924718970377104,1.129454489581132,0.2810119116069462,p_sf_s,p_sf_s
160,p_sf_s,p_sf_b,O1,-0.7015097442123605,0.1403755502614361,76.53929547184686,8.748673926478622,-0.5189948823536974,0.99769231507024,0.1221955128205128,77.03141139307175,71.98130366031585,5.37098602384003,2.0545566855789974,2.915821997804585,1.7428238268738794,67.36530168878424,0.0432837369492556,0.7046234945500577,0.5977126958319495,29.296875,2.168902137636315,0.7388067183813694,1.5043452166027165,76.53929547184686,0.3781352249801434,1.571824875285285,4.740566284972965,126,0.3779732825254259,10.7421875,2.259739434490368,7.536654015294235,0.3273948175433162,0.0059537587834175,0.225351256206134,2.10074153541795e-06,0.807313560999014,0.8873376678365505,0.2885883802323444,p_sf_s,p_sf_s
165,p_sf_s,p_sf_b,TP7,-0.0946554985506813,0.8005979283743727,50.68934159266269,7.119644765903892,-0.7216924989526048,1.500608064029871,0.0989583333333333,50.698301256068575,51.3789910231792,4.292818569982173,1.5365269722962995,1.9618890361145167,0.9861811358924724,44.62338018965429,0.0439654958404377,0.7831875014396131,0.5026691712623996,27.34375,1.9628578317640328,0.7291196513222192,1.4465984287379894,50.68934159266269,0.3358713099626252,1.6739925486106109,4.629509546086609,118,0.2154690218127881,8.30078125,2.314502293369462,7.522099575834075,0.3979328134763399,0.0044315426746206,0.1109946553746245,1.3914855646113186e-06,0.8143955740798977,0.7465199856540231,0.3321949557997188,p_sf_s,p_sf_s
264,p_sf_s,p_sf_b,O1,-2.2490763138287693,-0.7042365479136947,129.83333870930346,11.394443325994626,-1.3491788140819758,4.4052726841302565,0.072452229299363,134.89168297472904,99.43488923190596,4.28440813437106,2.609748403387357,2.272927767258337,0.9932355571427948,50.26216911426626,0.0452214420370727,1.1481880071073711,0.4369850953692472,23.4375,2.433125809033473,0.6964096821569826,1.322905744668467,129.83333870930346,0.2276527942339431,2.2781991422018923,4.204121117386004,94,0.2824690499628833,11.23046875,4.95302776474103,7.378985884512949,0.3516091106859714,0.0096464057982563,0.061712139486007,2.811313537019405e-05,1.0267181525515303,0.6551091119826007,0.2783580002356396,p_sf_s,p_sf_s
265,p_sf_s,p_sf_b,Oz,-2.508815014102231,-1.2479894793538762,167.3590284242374,12.936731752039902,-1.076404015965105,3.149542879812974,0.0652866242038216,173.65318119922222,109.97325664630222,5.942096803171364,1.999195319415718,3.2315734833565646,1.2014579119459738,60.37560803563075,0.053524487595213,0.6186445487661316,0.3717872789010652,22.4609375,2.560070687785329,0.6878986652598416,1.3040997611649312,167.3590284242374,0.2135869752045694,2.3355676328922224,4.082799041404868,83,0.3512521185879499,11.23046875,4.663325546932837,7.40505213971954,0.3659778608958968,0.0062415810178153,0.0579478042557848,3.84224596479491e-05,1.0648633397251617,1.0520547118181374,0.2436507370615898,p_sf_s,p_sf_s
266,p_sf_s,p_sf_b,O2,-4.5497069345178485,-0.8648806448591131,323.9728931101636,17.999247015088258,-2.18743077287594,6.278348087092732,0.0772292993630573,344.67272630016333,135.83101571970934,4.5433252641601705,2.776467742115129,6.032348861789152,1.305817790780882,72.3699624421535,0.0833543179825595,0.4602631256461597,0.2164692097057506,21.484375,2.8903299245316205,0.6612729001627837,1.271479053128876,323.9728931101636,0.1837139000147817,2.6110969176400505,3.9003895845098135,91,0.4376827277623587,11.71875,9.36861776520541,7.143831552109322,0.3100038028015238,0.0066122775294627,0.0525464104002846,6.905759870648372e-05,1.070094354668699,1.1731047481803554,0.2345458160513069,p_sf_s,p_sf_s
267,p_sf_s,p_sf_b,PO3,-3.6888327561655214,-0.8276459804340561,254.01621692607984,15.937886212609245,-1.7649458231941764,4.857492989221592,0.0644904458598726,267.6237040290396,127.8042255333814,7.689918521259574,3.878120383469352,3.632663082140621,1.3789153333249384,77.93336542606752,0.046612424117457,1.0675695201505142,0.3795880053132767,20.5078125,2.7686990555793374,0.6775832762450303,1.2938871987939964,254.01621692607984,0.1917949704754461,2.5753670102852,3.956337061012864,85,0.304827982481813,11.23046875,6.586634478813285,7.279706825054909,0.335207894054496,0.0097845134097214,0.0680977403507868,3.637136397929014e-05,1.0859982637916863,0.8923280220543128,0.262336837777367,p_sf_s,p_sf_s
268,p_sf_s,p_sf_b,PO4,-3.763234669072389,-1.3762306894457197,304.5656733389032,17.451810030449654,-1.3422667550419114,3.1990936509828343,0.0664808917197452,318.72760851341155,132.8108331332577,11.588613477835532,3.3805661982944057,8.04893743027539,1.763934903286225,112.23468320693785,0.0717152416729755,0.420001550214404,0.2191512753784536,20.5078125,2.85944336994826,0.6630593720180236,1.2635289024860363,304.5656733389032,0.1977456079404114,2.377042935172877,4.0477529204890335,88,0.3411335849760203,11.71875,11.147559297168034,7.322748874708613,0.3199049600980737,0.0122033882881785,0.0580026173348155,4.903075911590546e-05,1.0362511020233804,1.5750739768539932,0.2358395297322567,p_sf_s,p_sf_s
269,p_sf_s,p_sf_b,TP7,-4.531009411174218,-0.1598845569354807,285.87226536339404,16.907757549817006,-2.8179199165686843,9.806607975969149,0.0497611464968152,306.4023116475434,133.60685926498127,3.593965770736309,2.1686290190717554,2.1960008537936684,0.6362040813424998,39.69209026783562,0.0553259059670433,0.9875355992350244,0.2897103069169736,19.53125,2.8277725432308443,0.6978903477189349,1.335860685723209,285.87226536339404,0.1662085891144765,3.181759971493084,3.183910931584114,74,0.3130758689616106,11.23046875,1.9695605351230288,6.987493251082732,0.3102081592940829,0.0077137230741747,0.0476639457263612,5.1067259136212926e-05,1.2207242496329271,0.7040812494284269,0.3021588599933512,p_sf_s,p_sf_s
