index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
194,b_m_b,p_af_s,O2,-0.1777101020071315,0.5552540642023018,444.4710545386624,21.082482172141457,-0.4229472302717583,9.198932110333391,0.0717147435897435,444.50263541901774,249.3270126262489,7.833772383947722,2.092409291760289,5.165718966754868,1.183816482389198,73.84252686890936,0.0699558802466961,0.4050567414190461,0.2291678060707351,21.484375,3.0484424668474928,0.6714707886706468,1.3142296312731396,444.4710545386624,0.1727347262968327,2.990986519673119,3.4936381725906847,88,0.4614741682270656,11.71875,9.834291194178094,7.102364780946409,0.3732319864695118,0.0066981397992049,0.0823322513605942,8.135354150027017e-05,1.1161638320118363,0.815936671137222,0.2362994218992946,b_m_b,b_m_b
196,b_m_b,p_af_s,PO4,-0.0874313782223186,0.0008792154295065,170.02730281017472,13.039451783344832,-0.1955780011385183,0.6862004912547279,0.0705128205128205,170.03494705607258,97.4116740969004,11.96161052274966,2.900191576389946,6.8871816155151375,1.6084135307513727,103.98576788939404,0.0662319638091319,0.4210999126052553,0.2335372610369399,21.484375,2.5679795144678845,0.6712125874909594,1.2745149928247672,170.02730281017472,0.2373254296152339,2.025176989019203,3.986998715007687,91,0.4046722129232489,11.71875,12.057262103611164,7.411056762599794,0.4164696667931133,0.0051282602349911,0.0786501928264433,1.0898392852405298e-05,0.9631290347811982,0.6039439949199648,0.229708851853433,b_m_b,b_m_b
198,b_m_b,p_af_s,TP8,-0.4929124571507711,0.7618974124435454,281.7355976059705,16.78498131086152,-0.9724678611174548,5.630840872158643,0.0689102564102564,281.978560296385,183.26530796410344,10.228324411503264,3.12243062772788,4.624141146232272,1.6016368176090088,90.50072304731256,0.0510950740560916,0.6752455275445087,0.3463641716287174,22.4609375,2.820484516994472,0.7007824572608553,1.3418642120901336,281.7355976059705,0.201198599247957,2.583445339294019,3.705538090763248,88,0.3531200170497206,9.27734375,3.290469144310439,7.220376710136847,0.3747279337981452,0.0120070247187363,0.0995484210009702,3.851939372296807e-05,1.0968516329248557,0.5640211625453209,0.2758651304616716,b_m_b,b_m_b
288,b_m_b,p_af_s,O1,-0.1246982812186638,0.2684959647240532,72.27821426126894,8.501659500431016,-0.4656385944705731,2.3195637985557145,0.0817307692307692,72.29376392260782,80.01478045071397,3.337974623237572,1.547354328779036,3.1980865984093407,0.8228470058669999,43.80693368407223,0.0730041189706033,0.4838375325885974,0.2572935349143661,26.3671875,2.140261379796919,0.7257405429749076,1.3830660956457583,72.27821426126894,0.2695162231670172,2.015018700820026,4.627131708737163,101,0.3090575935139461,9.765625,2.4196722359674454,7.46180775404986,0.3378775374654699,0.0096081465739488,0.0452141499475035,1.883549819869043e-05,0.9437309087956358,0.9277932760546608,0.2550658364206024,b_m_b,b_m_b
289,b_m_b,p_af_s,Oz,0.0205967166426051,0.004420644474095,65.82594405797329,8.113318929881487,-0.4701429455178755,1.8359777707413825,0.0861378205128205,65.82636828270974,67.69241270493504,3.415142966522648,1.906675223178767,3.57604034001592,0.8392332711115409,47.28249003235442,0.0756313878048493,0.5331805689782232,0.2346822718190602,25.390625,2.093507023620364,0.7092734568036909,1.3483584927239836,65.82594405797329,0.2891963518306165,1.807087939553497,4.628532204808036,105,0.3494659976898531,9.765625,2.3323543687061417,7.472973277869791,0.3520841355837624,0.0119941885545822,0.040804459727831,2.1920403636022653e-05,0.9058804734059724,1.145353807431764,0.251089117619324,b_m_b,b_m_b
249,p_af_s,b_m_b,Oz,0.7645886545166783,0.4373369498792954,141.99987620292464,11.91637009340196,0.6678398386408643,3.083988217143085,0.0713141025641025,142.58447201354028,107.64104044757828,5.75758673253254,2.1982034329793656,6.889620053065048,1.0814668403712162,73.09045726845717,0.0942615535672442,0.3190601827166696,0.1569704616570393,22.4609375,2.4779130929036373,0.677652528274071,1.286191158740247,141.99987620292464,0.2392243612679017,2.0192210306421146,4.333838056107893,93,0.2933218807923977,11.23046875,11.341203969756958,7.403985201117242,0.3163810483104122,0.0122045982091824,0.042079414549752,3.07730629722938e-05,0.9321126787421996,0.6079954499846991,0.2274970840732564,p_af_s,p_af_s
251,p_af_s,b_m_b,PO3,0.6618313220800878,0.2000973735669333,226.57230888372885,15.052319053346194,1.024025299298174,6.137891644096428,0.0701121794871794,227.0103295826152,162.70699437589633,8.19985076629516,1.6321320502061911,5.700349953286898,1.2535427698994623,76.49325017104817,0.0745209536859817,0.286321377385801,0.2199062829777061,21.484375,2.7115320692542304,0.6877013689645228,1.3067167256029784,226.57230888372885,0.1998115360129218,2.47434917577362,4.1760081084170855,89,0.3792786399197078,11.23046875,7.728441419099964,7.268993255013904,0.2934529536208651,0.0049842673623367,0.041870425715024,0.0001028617466744,1.05474872719345,0.6794645040034297,0.2421284239257097,p_af_s,p_af_s
290,b_m_b,p_af_s,O2,-0.0616615833637705,0.2085272967015043,75.77174383374803,8.704696653746645,-0.2731873532368341,0.4939499836340069,0.0877403846153846,75.77554598461097,61.896657692467215,4.644814634124699,1.5719203153079742,7.306256564090109,1.0508625399977525,68.36267713992598,0.1068749333665726,0.2151471552523743,0.1438305007194368,24.4140625,2.1638627252662315,0.6824190471820878,1.292863803342354,75.77174383374803,0.3092965528716836,1.5835706385951591,4.328644689745112,103,0.3966657592252599,11.23046875,7.04396220669958,7.503302769861794,0.3371592512188608,0.0054892178832669,0.0413172546637695,3.766517450213002e-05,0.7778035011506853,1.2637476841411617,0.2119235762089454,b_m_b,b_m_b
291,b_m_b,p_af_s,PO3,-0.0773194463743276,0.1518027999242121,69.72264716257739,8.350008812125733,-0.3133792605151046,0.1990375919849327,0.0869391025641025,69.72862545936502,51.90912777527296,4.833845228592909,2.3429584356854174,5.38838986509513,1.0142027401338336,63.68257821130992,0.0846132492817032,0.4348160571792727,0.1882199999490809,23.4375,2.1222625942185824,0.6987051795532967,1.3218196949381111,69.72264716257739,0.2916447664926848,1.7210288736440529,4.46846681541084,106,0.2052414686042353,9.765625,3.6718214363156463,7.548719576886193,0.3829466005239405,0.0075334967217917,0.0490147538113428,4.436945089415005e-05,0.8253329010731024,0.8509562814702261,0.2705997228714032,b_m_b,b_m_b
253,p_af_s,b_m_b,TP7,0.9884034919620028,0.2980389747435765,379.6348966154212,19.484221734917234,1.1880686414632855,11.2092802422299,0.0741185897435897,380.6118380783439,237.98686906903788,2.7955898060585,1.2994128720489606,2.173372597344991,0.8621923036183243,37.79737276088115,0.0575006260645276,0.5978785568734665,0.3967070831166203,21.484375,2.9696049962438,0.7144791449291943,1.37461597187559,379.6348966154212,0.1556297470032769,3.3538290524415943,3.259129302531349,96,0.419623344107269,8.7890625,2.123656590691657,6.968646442132847,0.3212906202776516,0.0162194692936865,0.0468915930061774,0.0001159723119306,1.2359117873555958,0.5577606836717439,0.3141454869939803,p_af_s,p_af_s
