index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
200,i_sg_b,m_et_s,O1,2.656590001861036,1.1429654254405932,144.10977974241274,12.00457328447841,1.2474049209460207,3.4076602948798795,0.0877403846153846,151.16725018040074,98.88149127647296,3.628771562692216,2.0467113488210247,5.033362661385359,1.1510258875312172,59.9250767044641,0.083994263139765,0.4066290244736105,0.2286793074462101,24.4140625,2.485287684233356,0.6911487245728166,1.3091471401760308,144.10977974241274,0.2341084529352693,2.1346426584444123,4.356871371325025,103,0.2776123205026959,11.23046875,7.552513251826161,7.329206289259517,0.3054951565307924,0.0126801244187297,0.0534230375350973,3.4362240501173536e-05,0.9445737153345584,1.0859647783945343,0.2314602756421965,i_sg_b,i_sg_b
201,i_sg_b,m_et_s,Oz,2.360494379820681,1.990020467977644,157.50711809962917,12.550183986684385,0.7022253686463913,2.441918834039305,0.0773237179487179,163.0790518167942,102.35208560335914,7.247838308295098,2.023053388965814,8.44476608586554,1.3395332843849097,87.72639194313908,0.0962625488044591,0.2395629871088919,0.1586228997659223,22.4609375,2.529735325771876,0.6762971218113928,1.2721103810212648,157.50711809962917,0.2406803225900531,1.9849332719358128,4.187184935692483,94,0.3920120167483365,11.23046875,12.33102078356467,7.43924840051226,0.3275987856128891,0.0249236263027443,0.0789033820877948,1.816613138128821e-05,0.9104394780183622,1.231973586613729,0.2237543363619187,i_sg_b,i_sg_b
203,i_sg_b,m_et_s,PO3,2.0974277544088715,1.1763377620413564,176.68321996191358,13.29222404121724,1.4480993450427064,5.826075860690743,0.0801282051282051,181.08242314687823,126.3674783295982,6.986892529232133,3.833556548529067,5.490459172067375,1.4381079117080722,84.14268288082745,0.0652517721575813,0.6982214835568263,0.2619285321388826,22.4609375,2.5871792057006773,0.6698405879672015,1.2756116915782003,176.68321996191358,0.2326037830143724,2.0615091820945906,4.408276099123176,100,0.2613258091059194,11.23046875,7.808853240335968,7.340619142786127,0.3457657889207194,0.0133257927964042,0.0515193637645735,3.873822805626742e-05,0.8591124179079839,2.4293775735047216,0.2554016621717744,i_sg_b,i_sg_b
204,i_sg_b,m_et_s,PO4,0.6935871748346406,0.6866554273127576,239.08735855230444,15.462449953105892,0.2582664708823123,1.3236143663753426,0.0805288461538461,239.56842172139952,124.71014952971213,10.294226260649554,2.9226469146285807,17.46158159216581,2.0614958983285336,149.52651897903985,0.1167791620602999,0.16737584159844,0.1180589448583185,21.484375,2.7384145010573224,0.6436709537319082,1.2279908393350103,239.08735855230444,0.259468813603856,1.668766319539742,3.912022509998554,95,0.5958840188343298,11.23046875,31.75970396484617,7.4077384870758065,0.4432223424736528,0.0134358926877152,0.0611886578007724,0.0001480086188639,0.7986388089568333,1.007681822278894,0.1881230402992151,i_sg_b,i_sg_b
206,i_sg_b,m_et_s,TP8,2.383181621064668,1.7277333081128745,192.3777611864852,13.870031044899834,1.0736074427005071,5.983567872398522,0.0665064102564102,198.0573158254656,134.96956947153262,10.586921939888448,3.653043841280972,6.947202610459078,1.875154496085249,107.91453255616004,0.0643768957331457,0.5258294663497046,0.2699150436842287,22.4609375,2.6297304726082897,0.6978546662712763,1.2928729524219114,192.3777611864852,0.2334577527003626,2.1248972124564465,4.474465610289871,95,0.3025484896852655,9.27734375,6.480124323999242,7.278207492048577,0.2932780633638993,0.0052243266017076,0.0849972759902804,5.821781151141116e-06,0.926061138338914,2.1469230642136035,0.2851331527497435,i_sg_b,i_sg_b
207,i_sg_b,m_et_s,Fz,0.8680884448992978,0.7694295033423089,184.2187311130055,13.572720107369983,0.125059688359488,2.0669101117518034,0.063701923076923,184.9723086611732,108.64556421879804,13.029284595641172,4.478750386587492,9.155992396152383,1.5945689281187252,122.32906562402007,0.0748472356054238,0.4891605620456384,0.1741557724303932,20.5078125,2.608061903830827,0.6628979110504848,1.2409717669122853,184.2187311130055,0.2263839512216839,2.02667167484994,4.2942083318761295,84,0.4119488422152115,11.23046875,7.702887320404104,7.325791424449321,0.4006231034312664,0.0075416603598745,0.0527525316021238,1.2339925774059202e-05,0.9565927413025748,1.58158053419281,0.2258464314017891,i_sg_b,i_sg_b
299,i_sg_b,m_et_s,PO3,0.3227099127947408,0.4747348622979643,95.09008707501978,9.751414619172944,-0.0907117246396405,0.0649650790147475,0.0768312101910828,95.19422876283576,66.18063543695655,8.17968087357621,2.4298443689656493,4.231243804432593,1.0358520485118563,69.82873218753504,0.0605945958329729,0.5742624347054116,0.2448102960710305,21.484375,2.2774123636415413,0.698403603278786,1.3112556223982923,95.09008707501978,0.2565285143549994,1.9790934769117068,4.192148580515156,92,0.2534879593305647,11.23046875,5.495896447320279,7.556838531170606,0.2790865533206741,0.0148395659824982,0.0471661433224331,4.935777657614023e-05,0.9801491986357944,0.9324021256931766,0.244811570765635,i_sg_b,i_sg_b
209,m_et_s,i_sg_b,Oz,0.7129553354690273,0.4299529286741972,191.5089518942761,13.838675944405813,1.2775211966185314,7.308958331761319,0.078125,192.01725720464987,140.93654890213762,6.0900135346972,2.1991306540208755,5.340316912009772,1.0673897729404025,67.64084678114145,0.0789510653124862,0.4117977809660093,0.1998738633918828,23.4375,2.627467276863397,0.6922044506513068,1.3114476811746587,191.5089518942761,0.2128201474748807,2.384586493224433,4.355389493795656,96,0.4044457545669831,11.71875,5.945484593678877,7.301084533166983,0.3439129371345187,0.0156004518763908,0.0697938354439811,2.111465852166915e-05,0.972177485838295,2.1488879508479912,0.2312785123332775,m_et_s,m_et_s
210,m_et_s,i_sg_b,O2,1.0618636648106838,0.6051885121846112,395.8767477705941,19.89665167234412,1.442401547286972,9.55134776171914,0.0721153846153846,397.0043022132392,215.7421047164682,6.14361326364499,2.2019832962222985,10.01032634221658,1.3473954760612774,91.53319691379347,0.1093627960098931,0.2199711798541339,0.1346005544673306,21.484375,2.990551459907413,0.657704650625872,1.258361033096695,395.8767477705941,0.1844776465413482,2.643005773639059,4.046603344161438,90,0.4552599982088426,11.23046875,10.33713077469297,7.1144009973638935,0.3214811124027558,0.0198113741407555,0.056254145470097,5.964582852101654e-05,1.0037840864159535,2.0296438215119195,0.1963345423686833,m_et_s,m_et_s
212,m_et_s,i_sg_b,PO4,1.2195312514805263,1.35887479129309,159.35381311690844,12.623542019453511,0.157771134861018,1.410945331005026,0.0801282051282051,160.84106959024612,107.14380026106876,9.218994123123062,3.203750866171138,12.287152499799213,1.608127991204225,118.5668996749266,0.1036305455695202,0.2607398961007028,0.1308788176292679,21.484375,2.535563484892957,0.6613018987896707,1.243617274717371,159.35381311690844,0.26434078028811,1.6992603915611593,4.207827825515859,100,0.3396149441073582,11.23046875,10.684227334665849,7.492549564427418,0.3671345562518688,0.0126823203538321,0.079341240689142,5.059647992261338e-05,0.8485310939628322,1.3764691427158413,0.211441314134239,m_et_s,m_et_s
