index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
233,o_sq_s,a_pu_b,Oz,-1.616269735686647,0.6429892802064501,172.18641984294788,13.121982313772104,-1.9747860211751147,7.09650700688049,0.0780254777070063,174.79874770144448,108.37900308824462,5.4628501936581815,2.9860360186182127,7.605238248646176,1.1084169808697335,78.70515330568732,0.0966294826859401,0.3926288593456968,0.1457438865990878,22.4609375,2.574288863099197,0.6882291298433318,1.2866967937388902,172.18641984294788,0.2243456765971702,2.20383043926095,4.013905518468319,99,0.3469521390894268,11.71875,13.74055212647699,7.380992932879887,0.3153711238330636,0.0198364048852306,0.0605954284477356,1.952564297768654e-05,0.9551425346310868,0.3524049198835521,0.2357803897407407,o_sq_s,o_sq_s
191,a_pu_b,o_sq_s,Fz,-0.3895280088438215,0.4139850171251282,193.40340613496417,13.906955315055994,-0.5959364885686831,1.8403236926959297,0.0588942307692307,193.555138204638,106.0908910601102,10.781492731534994,4.082458818894008,6.579861661132179,1.385508325764999,99.93290997847971,0.0658427905536738,0.6204475153344713,0.2105680023562377,20.5078125,2.6323890973724504,0.6912075194070932,1.292051382840728,193.40340613496417,0.2093530914206312,2.328496918403088,4.137428186284619,84,0.329845458874434,11.23046875,5.30584045901269,7.35757346606724,0.3118415245115439,0.0076782758217202,0.0511310487349831,1.2890527094855935e-05,1.0575958422978042,0.8731033287470357,0.277629488175581,a_pu_b,a_pu_b
238,o_sq_s,a_pu_b,TP8,-1.8446717618689588,-0.193563617509767,223.2221151506868,14.940619637440973,-1.920211615561041,6.755080754799954,0.0656847133757961,226.62492905972343,127.26178835676436,10.0511747529241,3.3088278704552176,6.295826062292628,1.8348728481815764,101.59985125703209,0.0619668826715617,0.5255589715657275,0.2914427479455184,21.484375,2.704083653914281,0.6988371964234448,1.3098412225889846,223.2221151506868,0.228651071315837,2.192934300001704,3.990798151619532,87,0.2447933648018101,11.71875,7.017624198432259,7.277522206298303,0.3720923294014591,0.0085271536836227,0.0678016562835581,5.922361529717751e-05,1.0434093490516152,0.3533018896462948,0.2735900960021242,o_sq_s,o_sq_s
281,a_pu_b,o_sq_s,Oz,-5.450466829297795,-1.6636194786536294,387.695480046092,19.689984257131645,-2.3491137220244696,6.936591227019903,0.0661057692307692,417.4030687033676,154.9074884324169,8.4296339826081,2.6575868593144705,5.354062760480057,1.0078092197456787,75.47606638242462,0.0709372257604406,0.4963682680245955,0.1882326122855004,20.5078125,2.980110093119564,0.6962362118416997,1.3224069977771762,387.695480046092,0.1670589988448732,3.029577769205135,3.585941923777636,92,0.4339532866711292,10.7421875,8.247542134818275,7.149138438328208,0.3160157713740524,0.0094821667103137,0.0632393681071431,5.978791044324029e-05,1.164640585842598,0.8687743182571382,0.2416300535925638,a_pu_b,a_pu_b
282,a_pu_b,o_sq_s,O2,-9.251949977464983,-0.4063247136682548,1037.5490445462235,32.21100812682248,-3.1184251597386976,10.772498347506748,0.0713141025641025,1123.1476229317375,255.8342765648771,6.218075951895926,2.28809699172658,11.389881492923752,1.2612144437309225,96.06800178144572,0.1185606162480165,0.2008885687834519,0.1107311296008201,16.6015625,3.472308261422783,0.6693942061225872,1.2908221136942155,1037.5490445462235,0.1519782760659476,3.3427819010084168,2.835559689280468,87,0.5783904764053853,10.7421875,19.22254658875088,6.874192575569899,0.3737238048634959,0.008484571599053,0.0582047077333273,0.0001896898848235,1.1990182778019152,0.654190067380719,0.2215649919844669,a_pu_b,a_pu_b
283,a_pu_b,o_sq_s,PO3,-5.906988283138184,-0.7709825519121409,474.2691000118389,21.777720266635782,-2.6970393653686218,9.148617429024378,0.062900641025641,509.1616105889708,189.9011333478184,7.329102909465925,2.604074418706147,4.127040995796525,1.2028655765141008,70.56335076366227,0.0584870325903204,0.6309785682668162,0.2914595657613393,19.53125,3.080887441077658,0.6981749593046426,1.33470721154571,474.2691000118389,0.1626552936860968,3.1391305018242583,3.429101181186944,84,0.3201912153820608,10.7421875,5.720824052483367,7.104856766141346,0.3613112163624883,0.0046725220379207,0.0647272421051939,8.900167591313721e-05,1.1972550974744949,0.5416138449670637,0.2576860039970795,a_pu_b,a_pu_b
284,a_pu_b,o_sq_s,PO4,-4.144448439884863,-1.2300582919017415,325.05211610674473,18.02920176010976,-1.853576641085637,5.852053398858878,0.0685096153846153,342.2285689776088,154.76343972430425,9.194065513794706,2.873809873750956,11.763737118621057,1.6057833077813677,115.0364840509368,0.1022609237032332,0.2442939556343829,0.1365028214749495,20.5078125,2.8919927633682514,0.6582499665098328,1.2641183212946518,325.05211610674473,0.1954415701415409,2.406342472407858,3.876751175562205,86,0.5610152032940765,10.7421875,17.799543977700534,7.267860971269449,0.3239771170422902,0.0093438521646747,0.0558412430620926,4.3068828042340006e-05,1.0400926496211942,0.5146034009476692,0.2014479490979229,a_pu_b,a_pu_b
328,o_sq_s,a_pu_b,O1,-0.0684857583635498,0.3954947877494419,475.8471581467121,21.81392120061664,-0.023763034580659,10.89120503973802,0.0797275641025641,475.85184844581073,287.24395779641475,4.6158059995126655,1.7158062725754983,3.205714432958123,0.6224969486318176,44.73844589604519,0.0716545773719311,0.5352336611568397,0.1941835312066143,21.484375,3.082548353173843,0.7005742393848631,1.380075370525381,475.8471581467121,0.1598082701410922,3.29512849095265,3.35589420154734,101,0.3304488991856846,11.71875,5.611911364923637,7.014961802576155,0.3671830791944488,0.01933890520588,0.0691029701702258,8.487552645335215e-05,1.1959062639623206,0.9479732662659952,0.2650245684094552,o_sq_s,o_sq_s
333,o_sq_s,a_pu_b,TP7,-1.421697238708931,0.3658484718478121,128.33674833215673,11.328581037895114,-2.900497960762879,13.20442984244426,0.0701121794871794,130.35797137070932,119.06269411053972,3.021926723628742,1.061773831428783,1.887454447158756,0.5860475405858094,31.411549015780952,0.0600879137227683,0.5625427585958984,0.3104962567271517,22.4609375,2.4273288278318605,0.7148054563891068,1.3748491491914658,128.33674833215673,0.1992467738175974,2.6051953385607214,3.878627644977042,91,0.1866325194837422,11.71875,2.48563091141094,7.190787614990292,0.3308688487241939,0.009127610218391,0.0430026334220016,4.795772390740136e-05,1.1018971039128114,0.2478090909544538,0.3073885469753827,o_sq_s,o_sq_s
376,a_pu_b,o_sq_s,O1,3.144973511650192,0.7926013000961944,295.41971136446034,17.18777796471843,3.852762736113677,19.63583615673419,0.0737179487179487,305.3105697534417,180.92482668182083,3.697535733609753,1.746668984233026,2.815576404221915,0.7478526152460745,42.80293582907836,0.0657799833045363,0.6203592918359173,0.265612616345513,18.5546875,2.844198547794543,0.6851348511129723,1.3154812280398522,295.41971136446034,0.1670314571413152,2.987762263731712,3.050534913326026,103,0.2637434901756811,12.20703125,3.2658737259582,7.089068054690958,0.2322286181650013,0.0109158969350144,0.0395293890822896,0.0001296416327972,1.143102878417144,0.0935766445245766,0.2198887893372463,a_pu_b,a_pu_b
