index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
184,a_pu_b,p_sf_b,O1,-0.2332218714788232,0.2785565437761761,133.6132158614086,11.559118299481522,0.1985671135055171,7.338696211641748,0.079326923076923,133.66760830274472,132.33043612988243,3.945178583929888,1.597416318264741,2.3756218674182192,0.7592383162408136,41.39397818685615,0.0573905184153706,0.6724202787377028,0.3195956084820601,26.3671875,2.447474588672902,0.7167812308692562,1.3963502856565928,133.6132158614086,0.2205350213399167,2.461765955616727,4.504904727015302,96,0.3303319011498229,9.765625,1.6586372960556293,7.348464684141324,0.3260909576241669,0.0044435104354335,0.0903217720812998,1.556728938772048e-05,1.0024731192563308,0.9430107863661648,0.295761009438604,a_pu_b,a_pu_b
185,a_pu_b,p_sf_b,Oz,-0.1073162399633327,0.5222131461043205,113.276383989174,10.643137882653498,-0.2017551605687217,3.348077335155587,0.0817307692307692,113.28790076453384,95.7876610429384,3.359422764006671,2.0847958550614,4.5654002044796655,1.0418191982127851,55.4317980980144,0.0823606731357899,0.4566512817465059,0.2281988766703367,25.390625,2.364915354227596,0.7031943047360028,1.331359135867476,113.276383989174,0.2370543326599436,2.158071068357565,4.583975559389683,98,0.3478442301510677,11.23046875,3.2351098722916816,7.3686492650650735,0.2898278198796255,0.0041210503783118,0.0677028447313543,7.340364535554511e-06,0.9540951709446824,1.037217983998196,0.3031727702688331,a_pu_b,a_pu_b
187,a_pu_b,p_sf_b,PO3,-0.2386731668658473,0.293438692876748,76.56588032119645,8.7501931590792,-0.4992177652360672,1.181756145404834,0.0797275641025641,76.62284520177822,62.27938453266359,5.726611010170127,2.503427029415034,3.376997200656705,0.9746639325788726,58.24548073721704,0.0579786990838399,0.7413174724954487,0.2886185195502488,24.4140625,2.1690757754606325,0.7043469164119452,1.3220205750034664,76.56588032119645,0.2768232166424187,1.8317517343829184,4.478648261600247,102,0.2863216023832223,12.6953125,4.573563940056376,7.50135114251156,0.303643090762666,0.0119818145652656,0.0650514432251064,1.1750733648101194e-05,0.8338777036790007,0.9891751646865036,0.3190390797663289,a_pu_b,a_pu_b
188,a_pu_b,p_sf_b,PO4,-0.2179511576289141,0.2894139656830247,107.11935106070204,10.349847876210646,-0.51605937284871,1.1597429110186095,0.0797275641025641,107.1668537678138,79.23943463530395,7.955343047815925,2.948441130905737,8.084341084393344,1.2355063382893692,90.23627209385272,0.0895908141682205,0.3647101353253937,0.1528270919536644,23.4375,2.336971821662362,0.6859534318541888,1.2765419272304463,107.11935106070204,0.2846608391177678,1.6997104277851989,4.348894823024395,101,0.3492051639099206,11.71875,7.870544023912723,7.467238476463273,0.3406238343376241,0.0089794950780647,0.0666459906100809,3.294242288553029e-05,0.827973891121762,0.8735620990106097,0.274996801390459,a_pu_b,a_pu_b
190,a_pu_b,p_sf_b,TP8,0.0340789684984757,0.4502183900885939,155.06036937514045,12.45232385441129,-0.2956018856250257,3.879993978355444,0.0713141025641025,155.06153075123436,116.99992136063486,8.49577491655864,4.244317744250658,5.077216197450013,1.707474533570429,93.50800212074633,0.0542971305374895,0.8359537154203379,0.3363013248141754,25.390625,2.5219072604736694,0.7128353239575966,1.328627483381533,155.06036937514045,0.2595224809450072,1.964414070794016,4.636656515591937,92,0.3127451507296491,9.765625,5.534351585136589,7.281759751497134,0.3589699364812785,0.012535036435623,0.0731585838466109,2.04301769844482e-05,0.9347426607674856,0.8249768715862669,0.3208066561759254,a_pu_b,a_pu_b
191,a_pu_b,p_sf_b,Fz,-0.3895280088438215,0.4139850171251282,193.40340613496417,13.906955315055994,-0.5959364885686831,1.8403236926959297,0.0588942307692307,193.555138204638,106.0908910601102,10.781492731534994,4.082458818894008,6.579861661132179,1.385508325764999,99.93290997847971,0.0658427905536738,0.6204475153344713,0.2105680023562377,20.5078125,2.6323890973724504,0.6912075194070932,1.292051382840728,193.40340613496417,0.2093530914206312,2.328496918403088,4.137428186284619,84,0.329845458874434,11.23046875,5.30584045901269,7.35757346606724,0.3118415245115439,0.0076782758217202,0.0511310487349831,1.2890527094855935e-05,1.0575958422978042,0.8731033287470357,0.277629488175581,a_pu_b,a_pu_b
282,a_pu_b,p_sf_b,O2,-9.251949977464983,-0.4063247136682548,1037.5490445462235,32.21100812682248,-3.1184251597386976,10.772498347506748,0.0713141025641025,1123.1476229317375,255.8342765648771,6.218075951895926,2.28809699172658,11.389881492923752,1.2612144437309225,96.06800178144572,0.1185606162480165,0.2008885687834519,0.1107311296008201,16.6015625,3.472308261422783,0.6693942061225872,1.2908221136942155,1037.5490445462235,0.1519782760659476,3.3427819010084168,2.835559689280468,87,0.5783904764053853,10.7421875,19.22254658875088,6.874192575569899,0.3737238048634959,0.008484571599053,0.0582047077333273,0.0001896898848235,1.1990182778019152,0.654190067380719,0.2215649919844669,a_pu_b,a_pu_b
284,a_pu_b,p_sf_b,PO4,-4.144448439884863,-1.2300582919017415,325.05211610674473,18.02920176010976,-1.853576641085637,5.852053398858878,0.0685096153846153,342.2285689776088,154.76343972430425,9.194065513794706,2.873809873750956,11.763737118621057,1.6057833077813677,115.0364840509368,0.1022609237032332,0.2442939556343829,0.1365028214749495,20.5078125,2.8919927633682514,0.6582499665098328,1.2641183212946518,325.05211610674473,0.1954415701415409,2.406342472407858,3.876751175562205,86,0.5610152032940765,10.7421875,17.799543977700534,7.267860971269449,0.3239771170422902,0.0093438521646747,0.0558412430620926,4.3068828042340006e-05,1.0400926496211942,0.5146034009476692,0.2014479490979229,a_pu_b,a_pu_b
287,a_pu_b,p_sf_b,Fz,1.3981056902743534,1.2270360327175922,161.79245378072696,12.719766262818156,0.4179759886283719,2.418274749867438,0.0604967948717948,163.7471533019045,106.90228995927168,10.759626027354985,4.506865143276874,4.281351470764051,1.569494070611818,95.68263780924138,0.0447453327875388,1.052673478001697,0.3665884665927055,21.484375,2.5431571821863947,0.69938482099641,1.2898811604918274,161.79245378072696,0.218578810245706,2.251151291716984,4.294769676633858,83,0.3421531439295422,8.30078125,6.945570769797496,7.381801574884148,0.3301444632640704,0.0057634347111627,0.0698087571620382,2.3206103469505947e-05,0.999506373399036,1.937801585441228,0.2956828484939415,a_pu_b,a_pu_b
256,p_sf_b,a_pu_b,O1,-2.667120931184352,-0.62870064749211,142.3625924464149,11.931579629136072,-1.6876764858688231,4.829610261007321,0.0813301282051282,149.47612650797657,102.63254072758912,3.3430593426014323,1.3640632833752695,4.157394989696607,0.8675936463187326,47.73169675382899,0.087099250025364,0.3281052887098453,0.2086868456013718,25.390625,2.4791886354951904,0.6961225239248778,1.314381449703552,142.3625924464149,0.2235355979914163,2.2755122405970383,4.38104732083043,97,0.3103954911125137,12.20703125,5.080610703530583,7.381544046694727,0.3308366629246275,0.0115497372525113,0.0556588022584805,8.077278952715606e-06,0.9712284706572554,2.166980085238281,0.2439584759776035,p_sf_b,p_sf_b
