index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
224,n_3_s,p_sf_s,O1,-1.4145814121476696,-0.0735508358807237,141.31306307679145,11.887517111524652,-1.117238605145975,3.052901032430438,0.0721153846153846,143.31410364838516,109.4724226233727,6.226684002964189,2.893172595324267,9.147553042351966,1.2086301373895207,88.59829703260887,0.1032475041702571,0.3162783076445973,0.1321260594821065,20.5078125,2.4754888673341657,0.6697177371315962,1.2500027293446316,141.31306307679145,0.2475575792907713,1.8802452961529976,4.232795699921013,94,0.2758115220986507,11.23046875,11.044074963309637,7.327554266731103,0.3538691863766044,0.0042134844503702,0.0457495365690707,2.156993566861014e-05,0.8574303790911924,2.193087157517876,0.2666698688864069,n_3_s,n_3_s
225,n_3_s,p_sf_s,Oz,-1.150392922487796,-0.7401164520628924,157.3316602290603,12.543191787940591,-0.7756979753927661,1.9334964223934128,0.0773237179487179,158.65506410517034,96.67333386541064,9.719892004623995,3.897930574128376,9.628438347575326,1.549645581391091,111.15877216572642,0.0866187900422317,0.4048351802667947,0.1609446439236254,21.484375,2.52917803136976,0.6749056549668784,1.25195876637744,157.3316602290603,0.2513089610845299,1.8613678791056552,4.355708123881955,100,0.4178604938725326,11.23046875,13.19457989693519,7.418548020014012,0.3615765243357569,0.0038480690070712,0.0521982161436739,3.5193449618377108e-06,0.8298869430490595,1.8124775386954093,0.2251288873120614,n_3_s,n_3_s
229,n_3_s,p_sf_s,TP7,-1.0585840953411638,0.6872421896313767,220.3374168486239,14.843766935943986,-1.97329902119264,8.051112717016766,0.0544871794871794,221.4580171355332,149.97602088738114,5.17944628417082,1.5083137728362117,2.8551505345962624,0.7703635026343357,46.85873912966039,0.0609310149531749,0.5282781956887248,0.2698153716589483,19.53125,2.697580042188806,0.697482448933661,1.2968677982666406,220.3374168486239,0.1649978472373325,3.093057912454689,3.624623162962775,79,0.2373378044405764,12.20703125,2.911964980040793,7.206937676933716,0.314688100572216,0.0071838097887408,0.0263232603117921,1.4190718134386528e-05,1.1710894496557291,2.848100348919702,0.2737694783132648,n_3_s,n_3_s
230,n_3_s,p_sf_s,TP8,-1.4989094184904233,1.1034429726087185,189.2920908681596,13.75834622577,-1.3354839438752446,3.60758341757136,0.062900641025641,191.5388203129989,118.93802793218588,12.275357396524123,4.77926899811202,5.574988127464095,1.5408677823303318,105.97872077382284,0.0526047878928648,0.8572698073683567,0.2763894284795956,22.4609375,2.621645638208751,0.6785898659822678,1.26366799035692,189.2920908681596,0.2398295173282522,2.007318778239553,4.405600113808132,89,0.3113591187502134,10.7421875,8.729580091460289,7.324151124185832,0.3739421230198743,0.0055722474474616,0.0650124624914016,7.840461381248661e-06,0.931175497986583,1.7873323263794014,0.2923839666918624,n_3_s,n_3_s
320,n_3_s,p_sf_s,O1,1.5675719597749624,0.3566441463315186,145.37167000777623,12.0570174590475,2.2029954027552394,9.102434421749932,0.0875796178343949,147.82895185684896,122.5045355748954,2.993396417277389,1.4854163961074938,4.588719762912294,0.8918582294921339,49.33018201876971,0.0930205317540958,0.3237104187780588,0.1943588354861975,23.4375,2.4896468521848427,0.7034782954838413,1.348020798997586,145.37167000777623,0.2155175520782699,2.433646869317381,3.992980306847653,107,0.4110388731281271,11.71875,5.58186150479379,7.308777691809024,0.3178236658971554,0.0071196238525176,0.0496218967492953,3.12988064916861e-05,1.0070655077516353,0.2195258978720204,0.2451026982117834,n_3_s,n_3_s
321,n_3_s,p_sf_s,Oz,1.4156129707497822,0.1051278594610494,126.53305717534846,11.248691353901949,1.5621450230189813,5.510079002456813,0.0835987261146496,128.5370172583035,104.06832695179202,3.609506561109,1.6610957718396626,5.875868433239546,0.864245338648038,56.53279259930852,0.1039373461503371,0.2826979178844291,0.1470838478545635,23.4375,2.420251797795542,0.69696923758198,1.2983056053968556,126.53305717534846,0.2286299744161488,2.1829619640352567,4.1269274435522885,100,0.4264669528183553,11.23046875,6.599036165357225,7.359099908132948,0.3417684317402399,0.0071619152361925,0.0602776893912577,4.157840177786827e-05,0.9553101786270364,0.3227656505234139,0.24969427328386,n_3_s,n_3_s
266,p_sf_s,n_3_s,O2,-4.5497069345178485,-0.8648806448591131,323.9728931101636,17.999247015088258,-2.18743077287594,6.278348087092732,0.0772292993630573,344.67272630016333,135.83101571970934,4.5433252641601705,2.776467742115129,6.032348861789152,1.305817790780882,72.3699624421535,0.0833543179825595,0.4602631256461597,0.2164692097057506,21.484375,2.8903299245316205,0.6612729001627837,1.271479053128876,323.9728931101636,0.1837139000147817,2.6110969176400505,3.9003895845098135,91,0.4376827277623587,11.71875,9.36861776520541,7.143831552109322,0.3100038028015238,0.0066122775294627,0.0525464104002846,6.905759870648372e-05,1.070094354668699,1.1731047481803554,0.2345458160513069,p_sf_s,p_sf_s
269,p_sf_s,n_3_s,TP7,-4.531009411174218,-0.1598845569354807,285.87226536339404,16.907757549817006,-2.8179199165686843,9.806607975969149,0.0497611464968152,306.4023116475434,133.60685926498127,3.593965770736309,2.1686290190717554,2.1960008537936684,0.6362040813424998,39.69209026783562,0.0553259059670433,0.9875355992350244,0.2897103069169736,19.53125,2.8277725432308443,0.6978903477189349,1.335860685723209,285.87226536339404,0.1662085891144765,3.181759971493084,3.183910931584114,74,0.3130758689616106,11.23046875,1.9695605351230288,6.987493251082732,0.3102081592940829,0.0077137230741747,0.0476639457263612,5.1067259136212926e-05,1.2207242496329271,0.7040812494284269,0.3021588599933512,p_sf_s,p_sf_s
325,n_3_s,p_sf_s,TP7,1.294471354181154,0.7874050648099171,72.3602918922733,8.506485284315332,0.7266564491842659,4.11597969829212,0.0855891719745222,74.0359479790689,73.04415845402309,3.530208219085958,1.508705256039823,3.4130221893102783,0.7518092038280538,43.81010010756325,0.0779049164674486,0.4420437876920777,0.2202766821097004,24.4140625,2.1408288472161856,0.7348991922816894,1.3741631598563318,72.3602918922733,0.24225331049535,2.2106165608074915,4.494747563956889,104,0.2976280772100489,11.23046875,2.4825531735927013,7.4509226536309185,0.3395828348084327,0.012937793898671,0.0842023128392115,4.410596821751035e-06,0.967952291003313,2.1445240909335714,0.2926981600022046,n_3_s,n_3_s
326,n_3_s,p_sf_s,TP8,1.523135811109384,1.144668878199127,165.11616949068397,12.849753674319365,1.1380742548253646,5.52306975265636,0.0812101910828025,167.43611218976784,128.7151523617236,6.454926705947233,3.4450550489800422,5.398689853219088,1.870772696884488,88.41366827055899,0.0610617109189304,0.6381279796848955,0.3465234617560033,24.4140625,2.553324641851609,0.7100495300554819,1.3282722736595474,165.11616949068397,0.2407461798107242,2.124067221138514,4.328442055446711,99,0.3217716663501938,12.20703125,5.324823413487901,7.243584580148137,0.3538114476493676,0.009553892472445,0.1163151881896078,2.843326478121036e-05,0.9912220335545288,0.3065677820534787,0.2977946488888133,n_3_s,n_3_s
