index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
177,a_c_b,p_sf_b,Oz,0.8359346346292387,1.1956145614092293,88.69554092518193,9.417831009589309,-0.2557685607821811,1.096621068479922,0.0741185897435897,89.39432763855464,80.67649544074538,7.382272391225842,2.138984338852717,5.890467145449844,1.083211525344656,73.76243056709157,0.0798572810055668,0.3631264356520516,0.183892295568,22.4609375,2.2426048083273264,0.6935999950673231,1.2963440768578118,88.69554092518193,0.2781189779317288,1.7884866924539171,4.267301927510069,95,0.4148933786138515,11.23046875,8.9773625789412,7.470141172498006,0.3354651405126715,0.0062176726323658,0.0419833267655923,1.2003917212656802e-05,0.9096592123797802,0.95228475448912,0.2354140211664729,a_c_b,a_c_b
178,a_c_b,p_sf_b,O2,1.079854815786391,1.7195300109304128,95.0484538905552,9.749279660085415,-0.3493904972661612,1.7851295718719191,0.0813301282051282,96.21454031373226,83.17786728450801,4.419618843967073,2.359581154172626,9.112277399276786,1.063435837997669,78.28813582965691,0.1163941036877378,0.2589452724913641,0.116703628675974,22.4609375,2.2771934012737955,0.6633028320635229,1.2640452891765444,95.0484538905552,0.2948199781790527,1.647075736327746,4.271138230125365,103,0.4013292385718707,11.23046875,17.146299733726345,7.411082331078615,0.3633814971346046,0.0104016018565502,0.0617399517558891,1.3051010691950844e-05,0.801411980867777,0.5909655896837982,0.1962478629744992,a_c_b,a_c_b
179,a_c_b,p_sf_b,PO3,0.9724929200738136,1.1406731190303958,90.28291941329718,9.50173244273365,-0.0421050912267479,2.357878046229257,0.0829326923076923,91.22866189289088,84.98995757077336,3.381134198248598,2.585704888415126,4.71928901299516,1.275533474831928,62.32298074736164,0.0757230953398349,0.5479013642298787,0.2702808561458272,23.4375,2.251474144384036,0.6935107979647567,1.3227354763411063,90.28291941329718,0.2824803593536868,1.760248312402906,4.510085414748473,104,0.3595050440155583,11.71875,6.626132702282393,7.4144436150571265,0.3147423645566799,0.0113590961141083,0.0453677674755656,2.173093600128326e-05,0.9028116401688636,0.6761202168933849,0.2667655565838423,a_c_b,a_c_b
180,a_c_b,p_sf_b,PO4,0.3089935184759754,0.7982780450408029,206.12313237023395,14.356988972978767,0.3393576654899232,5.111058745111656,0.0685096153846153,206.2186093646941,155.39775929590132,9.034610034091031,3.588851338001482,9.32894209164711,1.3139366754422726,102.42586397882836,0.0910799453307557,0.3847007841558846,0.1408451957932869,21.484375,2.6642368600933546,0.6558135857274147,1.249878523109294,206.12313237023395,0.2171290675859797,2.141387040484819,4.188585577297658,92,0.4310086164115359,11.23046875,17.88171041765316,7.332687268327959,0.3565623495700341,0.0068782168646531,0.0478884244664328,2.9888961992715592e-05,0.929241726596468,0.7179705805708627,0.2139408071588596,a_c_b,a_c_b
182,a_c_b,p_sf_b,TP8,0.6801175229665386,2.0637574995228647,110.75929731521808,10.524224309430984,-1.128560622756232,3.7055861128060457,0.0661057692307692,111.22185716026422,102.90586084621036,7.512642881792001,4.850208853814847,4.389859736188466,1.6507006867698382,89.21081536724634,0.0492077078111786,1.1048664753070407,0.3760258381747461,23.4375,2.3536796770454487,0.7074724930567744,1.334742540032227,110.75929731521808,0.2922363384890186,1.7418217609824211,4.502337755587072,91,0.2170811823759557,9.27734375,4.038336232271029,7.3807040747921135,0.329671904095082,0.0082659257782866,0.0761122308724335,2.0962390284411e-05,0.8914062863529931,1.1095439098013562,0.306220291163217,a_c_b,a_c_b
183,a_c_b,p_sf_b,Fz,0.1055325779223715,0.6857842603938025,187.26302281763847,13.684408018531109,-0.3222998150412839,2.294446252662641,0.0540865384615384,187.2741599426414,127.95288615101714,11.600136978216613,5.895761086981533,8.949853244803242,1.4829695049231784,120.87631935040616,0.0740414110298864,0.6587550572859867,0.1656976337331865,21.484375,2.61625708387568,0.6839315359527911,1.2690093319677869,187.26302281763847,0.2262521928443621,2.112545796954059,4.273589800973402,79,0.3330806199199442,11.23046875,7.691637134078391,7.335641598944029,0.3311785365201785,0.0037946773242207,0.0447456825200986,2.149217727873174e-05,0.9866011197339932,0.9107702654361636,0.2968822990382695,a_c_b,a_c_b
277,a_c_b,p_sf_b,TP7,-3.2012237590801127,-0.3821793202498611,180.71529566886772,13.443038929827877,-2.3999612530131587,8.265454181233716,0.0713141025641025,190.9631292245668,118.28061222132123,4.551882008611748,1.3535054578754655,2.21966598227216,0.5716869038458664,38.23869605565134,0.0580476378964839,0.6097788895651547,0.2575553747328503,22.4609375,2.598461420393525,0.7191450199864761,1.3601583430748718,180.71529566886772,0.1746841499528959,3.016129169887715,3.902699742675214,95,0.2771582638911484,11.71875,1.6422976138672165,7.2118406129674755,0.2842144069242879,0.006944608093948,0.03948671909739,2.2001572419761925e-05,1.1594543410291909,2.9610620351937067,0.3346098584866407,a_c_b,a_c_b
279,a_c_b,p_sf_b,Fz,-2.6155875651153866,-1.0049499797499948,187.0816204592653,13.677778345157716,-0.8586563592065283,3.261762799796961,0.062900641025641,193.92291877005155,114.33934862758656,8.581404483128697,3.2021025179085547,2.913282027730493,1.2630264682404873,72.94022806027105,0.039940676156417,1.0991392139274132,0.4335407475892098,23.4375,2.6157724973433787,0.6946746397738338,1.321953182708404,187.0816204592653,0.2185586369532103,2.3429867228545125,4.20120570240873,85,0.3085743717035719,8.30078125,4.715727865701783,7.259996888571166,0.3771311707635208,0.0051025366141483,0.0655443954175871,6.290116619316604e-05,1.0678515895745293,1.9435945215455697,0.3179838124888293,a_c_b,a_c_b
256,p_sf_b,a_c_b,O1,-2.667120931184352,-0.62870064749211,142.3625924464149,11.931579629136072,-1.6876764858688231,4.829610261007321,0.0813301282051282,149.47612650797657,102.63254072758912,3.3430593426014323,1.3640632833752695,4.157394989696607,0.8675936463187326,47.73169675382899,0.087099250025364,0.3281052887098453,0.2086868456013718,25.390625,2.4791886354951904,0.6961225239248778,1.314381449703552,142.3625924464149,0.2235355979914163,2.2755122405970383,4.38104732083043,97,0.3103954911125137,12.20703125,5.080610703530583,7.381544046694727,0.3308366629246275,0.0115497372525113,0.0556588022584805,8.077278952715606e-06,0.9712284706572554,2.166980085238281,0.2439584759776035,p_sf_b,p_sf_b
257,p_sf_b,a_c_b,Oz,-2.2692111214568254,-0.4036272925112598,141.6170546523708,11.900296410273604,-1.0439708552059068,2.088289540771504,0.0725160256410256,146.76637376611416,93.76167355886132,6.481731496718678,1.9382015974512228,6.602359644158643,1.109798152584057,73.58380620310852,0.0897257152740181,0.2935619538941691,0.1680911389863376,23.4375,2.47656330824203,0.6793159139636843,1.277257087221964,141.6170546523708,0.2449278911409767,1.9797419532841447,4.313066527266661,89,0.3888364444418449,11.23046875,6.009615743395496,7.403166382318825,0.3870513911001464,0.0151300546018683,0.059373631698252,8.988958337617851e-06,0.929215441818978,1.2136505372587012,0.2372640669098066,p_sf_b,p_sf_b
