Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-7.105427357601002e-13,3.0127011996228248e-12,-6.87805368215777e-12,1.3642420526593924e-12,4.320099833421409e-12,-1.1368683772161603e-13,1.4779288903810084e-12,-1.2505552149377763e-12
0.004,52.2367635676313,47.73223509873884,90.30775538820654,61.06269478711761,42.7714528377075,41.28010981486739,45.93022641101902,-0.8802804455862656
0.008,90.67447539895483,82.5898068560266,156.22660627387972,105.66030868781405,73.80389095490563,71.40526549630283,79.4958559211741,-1.897504643572347
0.012,107.48630901219931,97.34360600816905,184.19710454199202,124.48466219989848,86.59638473778978,84.10688157951938,93.85455361459958,-3.1027257552244123
0.016,103.76836993598656,93.18359081964411,176.75828326054807,118.9437054201241,82.45436679426075,80.41078069299681,90.35427482101369,-4.399619130688166
0.02,88.11678690634838,78.3400941262596,149.78771438171867,99.49190095168836,69.17576400273248,67.45095028853075,77.08930629937589,-5.545684911931687
0.024,71.71705765945254,63.41061112971016,123.43106876402948,79.76069712628396,56.65349931709659,54.43077655587365,64.24010866547917,-6.223480134324234
0.028,62.77683644945759,56.08767819232361,111.96236927625341,69.82045520141048,51.90892371357705,48.05216404034729,58.91866106877012,-6.15852960005509
0.032,63.257326908378474,58.0899525155549,118.0046026596055,72.11636963666461,56.198392106294875,49.83778012315304,62.297539526038236,-5.238245575397684
0.036000000000000004,69.34154190509216,65.6428805886062,133.68707357632655,81.87213614553013,65.49547602969301,56.517038969620785,70.30224370873685,-3.5803860753774757
0.04,74.88746379755662,72.77650857399715,147.23626683427455,91.17241031944673,73.69030571656441,62.85803831100293,77.03862274331192,-1.519666622353725
0.044,75.44383665544643,75.14020368720378,150.45360173260661,93.91523307978707,76.34102219222791,64.97294121698212,78.5739919853774,0.497036328358206
0.048,70.53034601960883,72.15354462571617,142.79059621579756,88.85676307348427,72.8588997790028,62.21841209957245,74.88528422809304,2.0618089343923316
0.052000000000000005,63.19061066959455,66.56878621035588,130.27106905577193,79.43084619377936,66.16745864073073,56.89073518928626,69.14852288117976,2.945915196901808
0.056,57.54290109250647,62.14805499047438,120.7332704356661,71.01986151979042,60.43287642595152,52.30021221028926,65.21676254121093,3.1725949379600706
0.06,56.12917004462017,61.171089550802606,118.81010787327477,67.67843419106754,58.474637957126106,50.66037708669057,65.1061000289352,2.9744041656152262
0.064,58.59262771751287,63.232825329313755,123.5461923389991,70.156837176397,60.332662452096486,52.00956742594013,67.9547460153297,2.658602709509182
0.068,62.311954300447866,65.89312422458767,129.76454250407824,76.12832846480836,63.670652836481395,54.64523108667936,70.93656490562927,2.440673193157295
0.07200000000000001,64.35026742342077,66.53130542741806,131.86782439315567,82.10154096796242,65.52438378724781,56.55139808477156,71.3265024547241,2.32741946706318
0.076,63.34885178894575,64.0993367606643,127.43919095247588,85.60066957006885,64.17562248324555,56.75939415527563,68.28478079549177,2.113311201689555
0.08,60.21706208428296,59.692770699397045,118.48085449852425,86.29724030821362,60.02382835757527,55.79175323681875,63.271080882975525,1.4868763638224323
0.084,57.25639188272234,55.64132565885248,109.66499002157354,85.54069322846823,55.01033765154932,54.9772592507627,58.884695392968865,0.20475190159385193
0.088,56.48205304057967,53.88535110460609,105.1015440458579,84.92263825931508,51.1759390323391,55.26868344076581,57.0520116767363,-1.760182939506933
0.092,58.33475266682416,54.77570319020046,105.88097615517012,85.02619129766146,49.3990801430466,56.46862852631193,57.82617828157544,-4.169408876814771
0.096,61.567105142723904,57.033184266276095,109.86397548758009,85.17974394283303,49.100860438137374,57.37925826939926,59.54853656499597,-6.589363212667536
0.1,64.24972189094345,58.77775424769973,113.57399375645991,84.2206714169547,48.97139964256263,56.70692571056156,60.149103827565455,-8.557837361402505
0.10400000000000001,65.03001216797834,58.77192684355822,114.55806991541166,81.47945250026902,48.036272352205,53.978276374795485,58.567631283512696,-9.756743804578605
0.108,63.834369417717184,57.087867455861385,112.69111180053494,77.27806061735623,46.333120503903956,49.85919706543842,55.384548894611385,-10.120494656204357
0.112,61.70366656214787,54.8982834817748,109.82766484759833,72.70797069118802,44.84244320997769,45.74118351898443,52.364456933954074,-9.817918892471027
0.116,60.0088118849429,53.65598611539892,108.31103933425891,68.95528230558278,44.81553073213419,42.93511472858256,51.31264572549307,-9.123088462531143
0.12,59.63332423676633,54.24629324326028,109.47526403095691,66.68940136352137,46.97865837416592,42.01567952731142,53.01240935091522,-8.27664511161629
0.124,60.541202774641135,56.5421087679986,112.9241147298792,65.81405987158698,51.04579074934648,42.63959619306871,56.801859984999965,-7.393597357945396
0.128,61.931771415114184,59.56574593104284,116.9271237372401,65.69082664452091,55.80857179103339,43.89319915654647,60.98922083793644,-6.46194262829772
0.132,62.8129127028059,62.08934270765005,119.55448143366857,65.63846298103917,59.72509621520959,44.899817239792924,63.79824013488508,-5.413186442935114
0.136,62.59161234567725,63.266766366905216,119.75277478640203,65.3554156399984,61.63907356409919,45.2889841407233,64.24802741170669,-4.203364078508002
0.14,61.34876754414006,62.959535546233894,117.75927945933859,65.03304082190976,61.247472929929415,45.280805749201136,62.51122710437505,-2.8561307447482136
0.14400000000000002,59.6214475023655,61.58008298436886,114.59875550232204,65.06247693354311,59.0522778621862,45.33887254294416,59.56070386397187,-1.4411874351475262
0.148,57.9442156931284,59.68440234940741,111.21340725516984,65.6287309061176,55.93751911983469,45.704427774119154,56.46321381906665,-0.033753434300138
0.152,56.53793819609902,57.65609289741599,107.9295260887543,66.53892804001356,52.705456744096296,46.17541080540087,53.8297947528647,1.299802976171918
0.156,55.33463665680762,55.657133293088464,104.57539807324082,67.39208030957496,49.831024998668966,46.26358292658608,51.71906254608126,2.4725149814896668
0.16,54.24832799052231,53.79011084591099,101.05063191027074,67.92327532327886,47.488667013984355,45.58904298811524,49.943613692305064,3.31061699191514
0.164,53.33469492268381,52.18489872581472,97.66286819092488,68.13431235052798,45.65125599445605,44.14134072408467,48.38250074921865,3.514847124377866
0.168,52.737858310280274,50.94656351268577,95.01663374644608,68.16235342415405,44.17683002911002,42.27118793038096,47.089811582087975,2.71301461829205
0.17200000000000001,52.519788051312446,50.053884926478304,93.62527536917537,68.05593821318371,42.882653345019094,40.480652292619425,46.20519385598715,0.624500925911093
0.176,52.53125970783134,49.343482062321186,93.58369420565646,67.66854262300791,41.62576943183217,39.18406607321822,45.797640499312706,-2.728644378036279
0.18,52.47034252010144,48.654665194012466,94.56964329160405,66.77688557328588,40.40279251058854,38.593726427492925,45.80292040161726,-6.888485746035599
0.184,52.005517037159166,47.95831902745721,95.98929765104845,65.22461933319124,39.34621431605029,38.67678385065358,46.01571091334324,-11.005375768263889
0.188,50.92760208351888,47.403588672770354,97.20921651704157,63.02502347802647,38.64367903330299,39.19098599519248,46.163692826315696,-14.086107576889958
0.192,49.28242462327512,47.260914349908774,97.79576569005815,60.39396310916112,38.454107597346876,39.78310953770574,46.044604354273474,-15.347331214411383
0.196,47.40938637852571,47.77715101528128,97.66180588622672,57.70259203909427,38.868820242408106,40.118618521306644,45.65161838533811,-14.510961992966259
0.2,45.86317886910126,49.02765189930153,97.09071084699917,55.394132691517996,39.9179054344454,40.00529960952406,45.22141810468099,-11.911462670485548
0.20400000000000001,45.14005265250478,50.76877636806432,96.48770317942024,53.79274192860305,41.522822946059705,39.40971462324967,45.09001345180627,-8.355430667518249
0.20800000000000002,45.37295613551811,52.410962693996794,96.06381423607854,52.93131758862194,43.43117802786651,38.40313522917211,45.46075388116515,-4.821104102791196
0.212,46.21687233346739,53.200109988409906,95.69836535512013,52.541872581122675,45.21323051335423,37.11654767083655,46.251438013258166,-2.1298481538495935
0.216,47.00563616232074,52.54837310749741,95.04471238790893,52.22496197465648,46.35830775210593,35.72985357409436,47.111844625275126,-0.7087937261828756
0.22,47.11585611470048,50.34885157153286,93.79313524214467,51.7080563021085,46.450731172745236,34.472970889404905,47.6062518801657,-0.5292746549357616
0.224,46.260867095733374,47.03157269739427,91.7763244575176,50.96092341695112,45.29277685952934,33.54890593463574,47.393953718103944,-1.18775232377061
0.228,44.6464995069519,43.394344153952375,89.00242705573635,50.200729094935355,42.994361733091296,33.06991873283141,46.393821565871804,-2.063903458026175
0.232,42.93205484027055,40.3201091199673,85.70251935873591,49.81820755817648,40.01926633106814,33.06533586748424,44.89357628436801,-2.5018739031386303
0.23600000000000002,41.91382693553379,38.432698995035764,82.25696656981506,50.15817519710481,37.0729480984387,33.48579956373669,43.4575029933078,-1.9866511264099245
0.24,42.118679015203156,37.87382367321209,79.11153904728758,51.29701881900246,34.87213886060465,34.21894699731865,42.67770636213277,-0.32616728090488323
0.244,43.50418917237249,38.28874659430983,76.69958327731592,52.91860231996782,33.86375903873545,35.07935926743221,42.860690859703595,2.179663529102072
0.248,45.36382383478974,38.96503424257196,75.2738183580667,54.303373567079234,33.96040462274527,35.72903598035873,43.732669252690584,4.6500957121292
0.252,46.46459437379167,39.017931362141894,74.63346524965277,54.42240718995288,34.399021274977486,35.56478491291159,44.297216678122254,5.712865254199755
0.256,45.4230821807717,37.59686980158085,73.95808781150924,52.182504731658014,33.878315374321915,33.71876802300926,43.01697907124526,3.8520491251833846
0.26,41.300611845355036,34.18146927171688,72.07816166670762,46.890146268633885,31.08868930928486,29.35807237313429,38.42980622817606,-2.0219282952986077
0.264,34.17494003914129,28.884534951678006,68.12230414293606,38.74653755513168,25.44739070726223,22.20016530623093,29.980635399872426,-11.96980024508423
0.268,25.344619126758516,22.58145870914211,62.16044554519033,29.05524936668826,17.644451431456105,12.962455911741472,18.620736042762474,-24.669323140974484
0.272,16.98828430924732,16.731929000178297,55.408256339941886,19.932690356668445,9.637441487219121,3.429206168947303,6.778561084223838,-37.54950862897135
0.276,11.39158183271627,12.929892522580758,49.84193736655379,13.60994818109873,4.021256460939185,-3.9969683595070364,-2.3749764535607483,-47.46077704895799
0.28,10.121734167826958,12.385501739989195,47.47136769296685,11.677482314251051,3.047952514414078,-7.08401226225601,-6.049199765404751,-51.68375627737851
0.28400000000000003,13.483315062427494,15.515594945655607,49.55495635509453,14.566647378803737,7.6900415226040195,-4.605197650914533,-2.8885809044427333,-48.90025013775562
0.28800000000000003,20.421910113475747,21.752200305004294,56.02510805213933,21.415755652201483,17.129752523818752,3.1121049305759243,6.458713894542484,-39.71605845856902
0.292,28.869785859312685,29.62411937123386,65.32217396817373,30.31068708101941,28.901187462175358,14.161702423199586,19.493645481427848,-26.496062283386436
0.296,36.410145891464595,37.130693701019595,74.77265666018036,38.8182342029728,39.680280348475094,25.6189950168432,32.70342778362374,-12.56387904213625
0.3,41.096766551448695,42.37966291465034,81.54691063021903,44.73405744882734,46.49642493482304,34.558266186070114,42.83088654567814,-1.0660794346592866
0.304,42.10001527927864,44.244357262491576,83.77250671089007,46.770663854109785,47.844481330412464,39.08852604539834,48.031682735025015,6.039279497107373
0.308,39.89505639401955,42.740455259234636,81.23704745257896,44.91269743251917,44.18291878722357,38.94566531801706,48.38646455753724,8.491336158818967
0.312,35.88291506750306,38.917755487127465,75.2883267900919,40.27869076389527,37.56804738336393,35.36764570092191,45.55133752622487,7.557907529998374
0.316,31.661864167259637,34.3287349440252,68.03165947697562,34.592674227690054,30.631058763617148,30.37766552846938,41.77329863617956,5.320388724999475
0.32,28.377805208857467,30.38662502617774,61.3842900244299,29.590002610417628,25.463360046839853,25.91462915052125,38.83956400389093,3.75345157254651
0.324,26.43695442747662,27.89645882328591,56.43769676146326,26.567371208363284,22.91747286066891,23.20398611951532,37.44339444450566,3.982698736655493
0.328,25.613608181603013,26.902277329386266,53.31700429562079,26.13756336852873,22.561223257849633,22.553497432859103,37.15773954070778,5.989483995804903
0.332,25.396478457655917,26.837155898125502,51.44618498376167,28.158153094239424,23.180876199284626,23.51536477275158,36.894956292624556,8.810756886209901
0.336,25.35706070753713,26.881100421004135,50.02319238990867,31.829071746108525,23.526997932738936,25.24580703679294,35.57315339843831,11.090311875766702
0.34,25.413660239839373,26.41463174499893,48.5672752658154,36.004406892505926,22.981326216435264,26.90837728211818,32.719596238243184,11.717553777302328
0.34400000000000003,25.853747034640946,25.3470903656912,47.24272837213698,39.60246031772988,21.818721914548632,27.938513428443002,28.736193796427415,10.277786259320465
0.34800000000000003,27.08794180030918,24.136856457409863,46.75349121981981,41.93235373163009,20.956064376191307,28.10263538946765,24.70737453572565,7.166678927079602
0.352,29.254452670060402,23.476247908325604,47.82382868814898,42.779574917353784,21.32649678222799,27.385590768099974,21.843226323287467,3.3626326946009613
0.356,31.928923061629916,23.829301376682793,50.579060876041694,42.26328124920042,23.23812374979093,25.837898926189837,20.85830299557847,-0.010765000394258095
0.36,34.21498933710984,25.146883323957354,54.32322070942155,40.67019602023652,26.13556935494853,23.5587609255997,21.66329316090696,-2.1131022679030593
0.364,35.18032863652684,26.904945463072863,57.82742828413052,38.349959714036686,28.859766256424564,20.77916877950338,23.49023014201657,-2.6379367570489194
0.368,34.368163397093554,28.395048790255487,59.9120530564544,35.66245449730923,30.219664432250056,17.92114046921074,25.316945936885304,-1.8193744313539355
