Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.108,-65.4431791873414,-52.624825522471525,-108.2037497513524,-62.676350709361,-30.09681156898901,-37.19922035865932,-41.595721481891076,25.640336353135126
0.112,-61.005370381188385,-47.40333142921045,-100.92476996003626,-58.6431033910429,-26.399148876350495,-36.60818924554809,-37.50336927637275,25.706199890328037
0.116,-56.98156275705297,-43.76125589007623,-95.5561596385289,-56.22839431016433,-23.810117552174148,-35.75775948359018,-33.816215291289865,26.446543964655888
0.12,-55.14820290837541,-43.2419242444042,-94.17625493010371,-56.71822786753938,-23.270379293557966,-35.14110431259388,-32.01098840405669,26.938182652068463
0.124,-55.8925053481517,-45.70731088419086,-96.52286618109417,-59.816173342359576,-24.517481436752774,-34.87461425303536,-32.40291964011803,26.537155322215256
0.128,-58.15900023359231,-49.56125895734547,-100.3896005655497,-63.857678263851966,-26.370443970030095,-34.70681660566066,-34.19837954557957,25.182100498470447
0.132,-60.22894601975146,-52.75811493535829,-103.10582904066686,-66.80840855897497,-27.54419645913606,-34.30957126336756,-36.16272133014712,23.383005288659774
0.136,-60.81724303712561,-53.96080964307228,-103.15636885962121,-67.42451169873553,-27.47126919072079,-33.62280373735905,-37.423497514406506,21.941691908313828
0.14,-59.757061033480156,-53.13117472971936,-100.88008859914152,-65.83633202563144,-26.596118652718417,-32.965601389125936,-37.859103071639424,21.540274292377376
0.14400000000000002,-57.94280426485304,-51.31731351064499,-97.97460354318628,-63.292415544256045,-26.009383415516936,-32.84290399054731,-37.92737973594399,22.42208449743191
0.148,-56.623339925332914,-49.844203285572945,-96.21693442322908,-61.27643363539747,-26.678256868580547,-33.557693857781715,-38.13323258255275,24.30559357593063
0.152,-56.585235326846,-49.49734446842663,-96.36358832056328,-60.633706794944146,-28.804161484355518,-34.92994305808406,-38.59694575046359,26.561167107926167
0.156,-57.758774665909186,-50.19559768383414,-97.9172028599595,-61.239205148182634,-31.70024784239547,-36.337175094841996,-39.0276593650824,28.541437610811045
0.16,-59.338065241341184,-51.18349142922932,-99.61987706740979,-62.230705619716844,-34.16890218783129,-37.017048629353155,-38.98867474585734,29.85780650967871
0.164,-60.277787019633536,-51.544920630703444,-100.24409378955846,-62.581460667760894,-35.12150228598989,-36.45876906511671,-38.22454659966593,30.471719319412728
0.168,-59.821842067208195,-50.68617943827593,-99.13970098487607,-61.630272755419014,-34.08117295981526,-34.658044894761815,-36.80994577000456,30.563153667297343
0.17200000000000001,-57.86966099300409,-48.6212609978989,-96.43223893459884,-59.39593555128829,-31.3995144843459,-32.167255072477474,-35.13010153152891,30.296094276841416
0.176,-55.07528639780162,-46.01578323444079,-92.97976632089842,-56.62473155425363,-28.155988171082697,-29.944930229426745,-33.79507201430681,29.65007127358865
0.18,-52.555577143283216,-43.91945884707883,-90.03132344696826,-54.479602789350736,-25.734832491317036,-28.994515327458885,-33.46050510260852,28.417649704955352
0.184,-51.32719099860239,-43.28836679743239,-88.69718285001898,-53.98376985243226,-25.23198664805932,-29.915465879638305,-34.58633274322801,26.39033960623624
0.188,-51.71502096048388,-44.475875329969654,-89.36607479905501,-55.44267175583724,-26.925888626339088,-32.54808452589714,-37.16767366761053,23.599221907269794
0.192,-53.13272728612256,-47.005025421856885,-91.44329763181418,-58.22000116461862,-30.116162439686946,-35.96105475888271,-40.62946027119938,20.446334516991783
0.196,-54.43898458752591,-49.80729495477601,-93.65334420319391,-61.07090747033169,-33.471247440209936,-38.87418819603511,-44.03533359707603,17.618738881511717
0.2,-54.61004969707426,-51.757916762615196,-94.66628008800285,-62.802038924926705,-35.68520120676794,-40.28129069849376,-46.49113086120633,15.784186767144547
0.20400000000000001,-53.3617119748622,-52.23972854083706,-93.75639124705367,-62.90679324994835,-36.1120506928865,-39.94735756333398,-47.56622357486526,15.23358250441629
0.20800000000000002,-51.3285622380792,-51.409579252726644,-91.11511266521904,-61.78834289901124,-35.029114333035636,-38.478892378873184,-47.48091618087881,15.677576435682909
0.212,-49.75362663694693,-50.08328945632951,-87.76794881219621,-60.51310024128702,-33.45117836879251,-36.96463772482775,-46.99264046451049,16.33461947564126
0.216,-49.88735175344203,-49.32425351776794,-85.19075659031591,-60.266490784761686,-32.62328596907446,-36.39448073456799,-47.04338028769894,16.29523911699505
0.22,-52.31710855871546,-49.863164869298316,-84.6260173213858,-61.706065562599576,-33.37976239661464,-37.112374607053994,-48.2306669752536,14.970242468484003
0.224,-56.5751470584018,-51.65342168540121,-86.40663016947963,-64.5492246594522,-35.69193212203584,-38.595744418912545,-50.375770328435124,12.404903989831155
0.228,-61.26585825417203,-53.834809013974564,-89.67720573151644,-67.66133645724335,-38.66592253592239,-39.72522262892835,-52.48942155411055,9.261162586663659
0.232,-64.69376449513999,-55.16840432860545,-92.75550264409219,-69.64304821267251,-41.011974762969885,-39.43195843229819,-53.23754460587804,6.479746586149304
0.23600000000000002,-65.64231355289502,-54.70127601995989,-93.92543330941317,-69.56069659109471,-41.707622166004626,-37.340352241559,-51.66552668099416,4.8124495744224305
0.24,-63.8935998369422,-52.284587155872714,-92.24575854114096,-67.40089543618262,-40.48512472806442,-34.037049742754334,-47.779412995640314,4.462854975781511
0.244,-60.31544559514185,-48.716295456005014,-88.08782426019548,-64.0840745128661,-37.940231345822895,-30.851421541231048,-42.70369814549326,5.031964153099693
0.248,-56.41140815791897,-45.35149342657223,-82.98194743894055,-60.96101175298645,-35.166302267872425,-29.194922562814554,-38.21501507218579,5.778227307238694
0.252,-53.5396066594252,-43.354163146245014,-78.77475636261772,-59.038079717879896,-33.1041949952064,-29.78912343656407,-35.83313111747293,6.037015479410002
0.256,-52.26435405836179,-43.04383676724831,-76.63137845071265,-58.428595545579924,-32.018652154398865,-32.23512765736746,-36.00282593639224,5.579243097929975
0.26,-52.193676111544676,-43.734319642900914,-76.49314531988364,-58.37975963829092,-31.428633283449358,-35.186598412100466,-37.868744922727956,4.7137627690732415
0.264,-52.37772187277386,-44.18356811537103,-77.31920290869004,-57.87003298361492,-30.532345954032508,-37.062643076444374,-39.80642913171755,4.099805096196178
0.268,-51.9285448598074,-43.314636682924856,-77.78699018562725,-56.30809968373899,-28.77105666527291,-36.849207166463884,-40.325960200437066,4.382425283348766
0.272,-50.44317909743273,-40.747932158143385,-76.9427444082246,-53.843922756280676,-26.14639808149343,-34.524431806945586,-38.79053123437609,5.848340992922317
0.276,-48.07666916957521,-36.90254241415755,-74.52570717883964,-51.16713874921038,-23.14873069778446,-30.939855778599167,-35.59960020272115,8.286190020198774
0.28,-45.346033721280776,-32.696493288636134,-70.91870482800084,-49.005229166406934,-20.409470359049692,-27.30605113716183,-31.820060564017467,11.10173682817981
0.28400000000000003,-42.872412670916674,-29.090535560574267,-66.89858678224255,-47.70576071272046,-18.36362006794741,-24.62651165545458,-28.55871970082751,13.60702902746334
0.28800000000000003,-41.14425256601157,-26.67926479013056,-63.25843379624007,-47.09139216149822,-17.085680450910218,-23.318038764190987,-26.40308198317382,15.31645868226451
0.292,-40.34184360886951,-25.486934338188462,-60.43216754493028,-46.60242715036998,-16.344650491175344,-23.13990322305517,-25.19560824959717,16.09598094330022
0.296,-40.30981532704163,-25.07582939062445,-58.36988187483439,-45.66282882989253,-15.842324208827108,-23.43660905894808,-24.277985219133143,16.114997120105727
0.3,-40.66912116661763,-24.880818627807344,-56.72953114809832,-44.052395590035644,-15.467901535242277,-23.530788742183177,-23.037653848223954,15.667669968258224
0.304,-41.02190834775513,-24.583061859769487,-55.278052497755084,-42.0885727637293,-15.407640361871017,-23.078148394796926,-21.416582748162,14.994542273088427
0.308,-41.07741275836145,-24.25361242654617,-54.11724473885204,-40.43770294194576,-15.985448952374782,-22.164391817033675,-20.003815758330802,14.200378900550504
0.312,-40.623071716764116,-24.174919384828513,-53.51895165964254,-39.63707817919419,-17.314571178161373,-21.11558622799089,-19.61180041042803,13.290246391680284
0.316,-39.4599940646649,-24.521618963313472,-53.568183391456614,-39.67292317414683,-19.032594468639672,-20.20707202552171,-20.64531807999856,12.286553181676254
0.32,-37.4327455111312,-25.161623277428248,-53.953664988830496,-39.93289621599229,-20.363589401097784,-19.49305379133216,-22.71958145419626,11.323870273891316
0.324,-34.5956974334531,-25.731120761983448,-54.14340204804762,-39.61494788038476,-20.533421485372287,-18.87473191318213,-24.810809132844724,10.647186884725215
0.328,-31.32904887254506,-25.862446874166494,-53.73153987642718,-38.253149198781784,-19.237162017037235,-18.26910761416184,-25.796984705016257,10.50684965326036
0.332,-28.250911759953397,-25.369677195297186,-52.6627238276717,-35.98735186608201,-16.838611652699456,-17.714325677758097,-25.023363444047163,11.003645382989134
0.336,-25.966282642159513,-24.299624454764967,-51.23418456533659,-33.45221458102094,-14.184172735531547,-17.348004109185467,-22.596532215860634,11.994899922940476
0.34,-24.789930788734864,-22.860173213641588,-49.900875610136836,-31.380858976889385,-12.149232762528982,-17.278483761923553,-19.27315689871898,13.13417124495345
0.34400000000000003,-24.644619211344775,-21.34764438341051,-49.078037264104296,-30.22738824253088,-11.22402243747274,-17.491305657667,-16.07604027534876,14.032187630355565
0.34800000000000003,-25.13034422313899,-20.08174609730804,-48.961002930145696,-29.969026129687222,-11.331012418460432,-17.818401028061317,-13.826688546496598,14.442149236049318
0.352,-25.683663719221613,-19.330809856197675,-49.388168283398045,-30.13601244025051,-11.93331015301203,-17.962343939663924,-12.810230829468082,14.358885269261009
0.356,-25.799140007940764,-19.274534417271866,-49.89951086661267,-30.077766511981054,-12.385600564716242,-17.606067799104267,-12.77480208125803,13.972297239218506
0.36,-25.242349602804097,-20.002942649648958,-50.01009125996279,-29.336658076514595,-12.3353565970001,-16.575004187119703,-13.24143384839158,13.499680968164512
0.364,-24.1833668959722,-21.534215313892787,-49.58818569081882,-27.943705560291164,-11.955394310500878,-14.989114356529171,-13.919001849720644,13.013277118786846
0.368,-23.106123396504813,-23.758290957592067,-48.98343908538095,-26.388510926022263,-11.810992710699793,-13.26469326740812,-14.887706353723615,12.384229857787432
0.372,-22.49826828773689,-26.322005929948773,-48.7508117876921,-25.258875137571636,-12.427353703865265,-11.933610369658709,-16.41002023645501,11.383402246845662
0.376,-22.526424568403513,-28.603469014136863,-49.1938745680377,-24.816578285775904,-13.853674147726224,-11.393384983015721,-18.54932366510957,9.894606233073091
0.38,-22.91870912018419,-29.880992889382696,-50.05996819194229,-24.809285402454407,-15.518519461305914,-11.730829702652954,-20.901825189576357,8.102048313681507
0.384,-23.166400035907714,-29.69194361690029,-50.680386091035416,-24.679045296202958,-16.524363830814536,-12.727928423633784,-22.697152287289327,6.511777736947806
0.388,-22.867298784942932,-28.137406789114152,-50.38609129306883,-23.96378479760233,-16.172357344652482,-13.986851223935673,-23.18538138780991,5.751092434424663
0.392,-21.97001510020391,-25.896210233726833,-48.881136878582765,-22.594905192145916,-14.373586771027703,-15.07174123067557,-22.046496498922806,6.22753340988811
0.396,-20.80262805390953,-23.925462866487578,-46.406033953355745,-20.931884762120717,-11.729906159815755,-15.625463205236429,-19.595142008943185,7.849421074509337
0.4,-19.893461689928472,-23.004448095973203,-43.62696872522383,-19.54144111261894,-9.255334641398122,-15.449457608681314,-16.668529000043236,9.987352790793011
0.404,-19.714595129081545,-23.39009182655559,-41.37590537969686,-18.90315974635928,-7.914425137617627,-14.563934871799574,-14.278645054055687,11.740710065533676
0.40800000000000003,-20.423625069586706,-24.710404055102458,-40.27522056325779,-19.152595295229958,-8.170597416229612,-13.185434578727836,-13.149636756092377,12.398453298059167
0.41200000000000003,-21.706428965222244,-26.122928537643133,-40.38161624966733,-19.96952521577532,-9.748420059128193,-11.616778054815313,-13.348770838384326,11.838552085836454
0.41600000000000004,-22.8631384468988,-26.707583330741386,-41.11163139263772,-20.714070386609592,-11.753114961780739,-10.125085995285644,-14.245434104881497,10.630770466883632
0.42,-23.1268895681128,-25.91204214280333,-41.526653291982484,-20.747630082926207,-13.089919442129258,-8.86609003550393,-14.82933907829647,9.768452737880125
0.424,-22.08909776336361,-23.84648126203888,-40.895099379179555,-19.797471607810394,-13.003538582068586,-7.904526670492487,-14.263265000101228,10.157867730882117
0.428,-19.96446807487871,-21.238586572249005,-39.12591387775569,-18.11803641859774,-11.431648503182714,-7.279520568852604,-12.330778978902117,12.123597116921474
0.432,-17.482197497432026,-19.03082672612686,-36.745288394499084,-16.30764129891145,-8.968503331156171,-7.035423635064944,-9.50902226178755,15.200767089757392
0.436,-15.489794073559665,-17.869955362149312,-34.49817134599016,-14.94009234615487,-6.511136969782001,-7.218248938469969,-6.688602355631247,18.333317834468744
0.44,-14.519390723696006,-17.793063836018064,-32.862102486768435,-14.269599317621214,-4.813052629335971,-7.863753320379601,-4.733162855930686,20.371345561707585
0.444,-14.587616885452576,-18.304610536538803,-31.833830828742293,-14.21621250440603,-4.199874652067592,-9.004459717496047,-4.137831687211474,20.609063848721462
0.448,-15.273439959902817,-18.73108014341915,-31.017399054815314,-14.544785706625362,-4.522091931592968,-10.636464808538221,-4.882668986914041,19.08108270613843
0.452,-15.97098503124164,-18.596949339892717,-29.883250774228827,-15.046713535665049,-5.297539865756789,-12.633625572860637,-6.477180646472107,16.476546831459473
0.456,-16.202899981772816,-17.836671850964194,-28.08722372036982,-15.615063287026715,-5.961160561131919,-14.681406545037134,-8.165881026010084,13.756134995685215
0.46,-15.836316076945195,-16.751491898273116,-25.67922705271576,-16.179568895924604,-6.103790146285519,-16.295108350605915,-9.209559017126367,11.701186110783055
0.464,-15.126009037868357,-15.792799530233196,-23.149521338202703,-16.608387511057117,-5.629401191401939,-16.975422836789676,-9.165598837706284,10.637481450534324
0.468,-14.523091717003126,-15.270419558249387,-21.19045832028428,-16.62600205827266,-4.730641101795982,-16.400416949386454,-8.018550681244278,10.451996162959858
0.47200000000000003,-14.330904197458608,-15.13195556711662,-20.25326844547999,-15.817978764985355,-3.7080221719629662,-14.549109287300325,-6.104339768939553,10.816380113076093
0.47600000000000003,-14.47556730918177,-14.989751755205361,-20.230009267470905,-13.816939323555971,-2.7863578436604257,-11.733633176874719,-3.9243830573086598,11.437253288753027
0.48,-14.555901942063542,-14.391862643413106,-20.487158625261372,-10.601910099269844,-2.045930594378433,-8.523790786426162,-1.9562273441829348,12.178257962024645
0.484,-14.175905613219584,-13.199585134088238,-20.312669397702166,-6.764349243540892,-1.5199420727653887,-5.6174375240207155,-0.5633369833624329,13.008596561034665
0.488,-13.309544229409312,-11.795092346377942,-19.437872476620214,-3.478621230319959,-1.3356563037116302,-3.6673389984757705,0.03301366340951972,13.859958448264024
0.492,-12.397670432617815,-10.933446018231052,-18.242624167686927,-2.065614335071814,-1.7413860838125856,-3.0856697146864462,-0.2124758052245852,14.526571208344421
0.496,-12.119371033187463,-11.32397040162482,-17.54253575829216,-3.3579564353424303,-2.9849673084013375,-3.9167041894120302,-1.15648033849061,14.70401344701736
0.5,-12.948943464687886,-13.164523439606114,-18.06837202445081,-7.1870443644631905,-5.08878329624099,-5.821224960302516,-2.4826102576494122,14.16203657876531
0.504,-14.80601537402697,-15.94713781129451,-20.01346672559862,-12.347123328257794,-7.700026713217767,-8.218407856968952,-3.7925478613133237,12.916750160550464
0.508,-16.987771213722112,-18.63646335474789,-22.84890908674174,-17.046689318764038,-10.111790590242435,-10.482578602461672,-4.724966293893203,11.261813729224514
0.512,-18.42283733686145,-20.113925278772626,-25.47042526446603,-19.615986609258698,-11.472855287947368,-12.097034582893684,-5.032434031054663,9.612576154028602
0.516,-18.168806889486177,-19.6939927993335,-26.673390695491435,-19.176893405332976,-11.141833896896742,-12.745275896150588,-4.61988703516613,8.26345665855979
0.52,-15.908685103827338,-17.462843020750256,-25.736899059899088,-15.976591486313964,-9.0335769163039,-12.338881624814121,-3.564575884842043,7.221037471874524
0.524,-12.204696323019107,-14.28653875663042,-22.870285001297134,-11.277292351448068,-5.789956696972922,-11.0291947045896,-2.145924515261868,6.233868995074772
0.528,-8.301285920540863,-11.434110278810294,-19.190267534788518,-6.805518587222423,-2.601415830669339,-9.166311257454481,-0.801244538191213,5.014553683640543
0.532,-5.5084307842255384,-9.94937539216005,-16.137301615927527,-3.9735252025170666,-0.6800086020225535,-7.177400031806883,0.047112376621271324,3.5185500682348447
0.536,-4.518460142192453,-10.117952923354324,-14.687097054463948,-3.2756467241131304,-0.6495223304086721,-5.422726983934126,0.20439224770620967,2.0876215403484366
0.54,-5.051667327343921,-11.323860990176286,-14.812250043801214,-4.149747942459271,-2.189474504421696,-4.088675600295801,-0.16154264454371514,1.3383650814860175
0.544,-6.069535143006419,-12.398628233088289,-15.55736760388072,-5.384806766219526,-4.169428097383843,-3.1826911059054055,-0.5840849076159884,1.8422066511482171
0.548,-6.414631230028931,-12.250217098462258,-15.627281572429183,-5.802037852738977,-5.215633083868397,-2.61196085629399,-0.5311488592278693,3.762980050732267
0.552,-5.478730975667872,-10.407837832509358,-14.10326964794558,-4.822549686739194,-4.41075276856327,-2.276154197853657,0.3292995688248084,6.661925978374256
0.556,-3.5458532551705275,-7.219813198182237,-10.928309227761929,-2.6829620348124763,-1.771715165104979,-2.1433694198699413,1.94694645056029,9.611582495736684
0.56,-1.6348250731896314,-3.6349553187710626,-6.928567593739672,-0.24867808718477136,1.7394731464589768,-2.2809169049851334,3.877570152571252,11.574902379317791
0.5640000000000001,-0.9652803403673715,-0.7281752149299336,-3.43568943399805,1.4039613012203063,4.659878046407812,-2.8415269798069858,5.438403170736137,11.86441669981491
0.5680000000000001,-2.3111189347266645,0.7992229379029823,-1.6598109718938758,1.4552093080218356,5.729153382046206,-3.975532804493241,6.007707391560643,10.442846037900154
0.5720000000000001,-5.549007057228209,0.9233356655267926,-2.087876496246281,-0.30458713733560216,4.514139444899456,-5.679216966462036,5.351226005298031,7.9141847737048465
0.5760000000000001,-9.681292648553494,0.2317768964081779,-4.271457159548845,-3.407301656027471,1.5998068426573582,-7.694836401926295,3.767710887407702,5.220734595646491
0.58,-13.309640757066404,-0.44775909990073615,-7.102197699156477,-6.913415724792685,-1.7503387733697764,-9.52234253070037,1.950688144446758,3.2149544082487864
0.584,-15.338458680617919,-0.5398812281874825,-9.465142229858884,-9.820709260727881,-4.30063519539317,-10.589768945300875,0.599529224949265,2.330373876698104
0.588,-15.501011356415688,-0.04044931038913546,-10.841126036447577,-11.45705465705862,-5.499230518353897,-10.50311086312854,0.016384816579602557,2.481720369998584
0.592,-14.392847842123729,0.5420385070679004,-11.456270641989704,-11.650883477686989,-5.690608699518066,-9.220915585257671,-0.04035849345427778,3.211050147546075
0.596,-13.03834420088026,0.5609921046747104,-11.961250093208719,-10.668536547926692,-5.792910955934303,-7.068868715085728,-0.16354758432134986,3.9719713581889664
0.6,-12.273141308242657,-0.319858449652088,-12.87521463735743,-9.015133503385414,-6.657359396151264,-4.600942560475914,-0.8808996306620429,4.37572840060011
0.604,-12.317674238997256,-1.887917984444698,-14.20230886987963,-7.242046520924077,-8.509310110030356,-2.391833044617897,-2.2867938031770336,4.302009365695085
0.608,-12.734305637572561,-3.4545456830823014,-15.402146227392564,-5.796628284962253,-10.771219746356564,-0.8307474598084355,-3.916726399279014,3.858452687891713
0.612,-12.730152350101775,-4.1722256824839405,-15.665052387676951,-4.913820655967811,-12.337846877372954,0.009902908061121707,-4.921745944144959,3.253124491129711
0.616,-11.634317711465826,-3.4432773369265988,-14.35792475083133,-4.586140829860938,-12.159793655172507,0.3563797234676258,-4.480320499128538,2.687097911816636
0.62,-9.286335600266398,-1.2060203447937283,-11.384837927087915,-4.610813189529608,-9.812773012937214,0.5821463039685568,-2.2331541361305653,2.3180328621433546
0.624,-6.184753852826816,1.9953237725808322,-7.32294885671547,-4.74153346602418,-5.7718964498373,0.9702930607652434,1.4638276010189202,2.280520369134365
0.628,-3.305255789849525,5.205430364699282,-3.2167850612538587,-4.843665244285148,-1.2286584036564818,1.5347670742369246,5.626250156224614,2.694880071182979
0.632,-1.6509734650125552,7.460315585159378,-0.0886656057205073,-4.941179549985691,2.4611648325260376,2.016587209383033,9.057804626995562,3.6144064734195354
0.636,-1.7927243446163175,8.182266028364552,1.5272572415424293,-5.165920064478314,4.384390363953798,2.0321303558614545,10.869787196615903,4.935040481208034
0.64,-3.610171652874385,7.395396940807814,1.7855939971366297,-5.627468114812359,4.425884030416114,1.3078253977505483,10.843569058281105,6.34222598729491
0.644,-6.364293144462408,5.662399203706741,1.3278883183779726,-6.309979197390476,3.19834042464322,-0.14187202390826315,9.449673830947859,7.382682979790275
0.648,-9.018006859546233,3.818855436509466,0.8708968502359085,-7.027681417866688,1.6580270323968307,-1.9620593905899568,7.583039843895222,7.666414976353735
0.652,-10.607006326039937,2.6701703338181915,0.8866028858990376,-7.432689491323686,0.6686181591909417,-3.5316641376296047,6.201799006368219,7.1094245639663995
0.656,-10.546408742065012,2.7382525220684784,1.4828821184148637,-7.132295543709688,0.7002816949955104,-4.169112895411217,6.006045257428013,6.063005828706878
0.66,-8.807765827517073,4.10597092307205,2.4704127908020155,-5.899333754126019,1.7361125650780878,-3.4128345087367506,7.23084647079304,5.189674194543613
0.664,-5.966189444437248,6.347148349829126,3.4466353159637038,-3.9180811154908497,3.3219821959024785,-1.2957277524467372,9.541716378450928,5.102486068413441
0.668,-3.0828992117811254,8.571444533785211,3.8497012064452747,-1.8945194107553789,4.68284834963049,1.529645841987076,12.043303882097575,5.9210036482459145
0.672,-1.407425292430105,9.62830465216291,3.0315213450686542,-0.896739534468793,4.878938459706774,3.924095649273113,13.445285399723275,6.994046635896325
0.676,-1.9744084322653066,8.443317801329897,0.3702542593423459,-1.964234991200783,3.006415849666382,4.6369233160867225,12.386458422340525,7.019159962745448
0.68,-5.20175004963744,4.412166483829935,-4.51317739570743,-5.6289310129564,-1.533238484302501,2.8055596562376195,7.898318752530486,4.587112896209646
0.684,-10.67996741130338,-2.3120583518913236,-11.5255404205368,-11.614174445226809,-8.752288206456683,-1.6531792684822904,-0.1469360390510701,-1.0602047515319555
0.6880000000000001,-17.228512481837924,-10.727525575016273,-19.90183717844957,-18.834081040506476,-17.849379784924167,-7.907108098489402,-10.754592105433971,-9.423067374710854
0.6920000000000001,-23.185467563440227,-19.125895663290976,-28.125835756980905,-25.67196719231879,-27.16257222268382,-14.388301312847489,-21.837758617290547,-18.64597451526049
0.6960000000000001,-26.88199017369243,-25.495030067353127,-34.16537423893965,-30.45957056454506,-34.463531313283056,-19.27712797857896,-30.683288030075005,-26.05546860777929
0.7000000000000001,-27.149972007610245,-28.082299699819146,-36.03434762792165,-31.96496060891093,-37.58806336075543,-21.111055617698185,-34.769810994187765,-29.156211062764214
0.704,-23.719276952026178,-25.966587163412214,-32.57278234416867,-29.751641646702865,-35.22993467079664,-19.304173628729473,-32.68244483905869,-26.65318200179354
0.708,-17.317261700997562,-19.39728972301282,-24.05191218986033,-24.25812462955537,-27.53045952948139,-14.339463644785724,-24.695901972710317,-19.020107175424982
0.712,-9.404313271404305,-9.735231749201375,-12.218706962402962,-16.56942248691388,-16.13105841293725,-7.535476250411193,-12.711960254306632,-8.343648206696798
0.716,-1.6857445329171128,0.9646779009250395,0.2541273379215454,-8.042270560660654,-3.6291926899144755,-0.5171830319585524,0.4287272847456052,2.496905522607449
0.72,4.410435775474298,10.576665643059698,10.710745099951055,0.05598544036519115,7.35295631145334,5.372871493518005,11.968106803629667,10.93661474463056
0.724,8.064411874291409,17.47732005859649,17.383924921713742,6.747841479394424,15.056989446312627,9.445140623163297,20.109595424264853,15.633244394874055
0.728,9.134195535307981,20.89723731322823,19.851370040860843,11.397803430943497,19.04647172875275,11.693419269502215,24.39791691057303,16.781389375526373
