Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-1.0409451078885468e-12,-5.826450433232822e-13,1.1155520951433573e-12,-1.9113599591946695e-12,3.652189661806915e-12,4.547473508864641e-13,-1.6555645743210334e-12,-2.9274360713316128e-12
0.004,-9.817568233463362,-4.102809427911389,11.428853877990875,12.937604380105427,21.97062694689781,26.358275287219556,-0.29151588833236275,28.07993267048421
0.008,-16.908341832750157,-6.49884095475052,20.51114649151677,22.5894987556821,39.24022260645492,45.524024445376625,0.013280892914337983,48.93217519483035
0.012,-19.80559899883796,-6.2739499994935635,25.902372838002776,27.093414307509665,49.05334827450119,53.45263520537196,1.176145165198129,58.43616063452041
0.016,-18.89913297549745,-3.7117095213784665,27.745166392093218,26.709668133787293,51.57347401449626,50.79617413140392,2.9889018532340543,57.12243618873158
0.02,-16.109014460399322,-0.14243864581607824,27.37618600289236,23.442697927548494,49.41510213906244,42.11463455365505,4.89091030771808,49.436372037906786
0.024,-13.81079592018294,2.7059249588320107,26.489653826652074,19.86712036910295,46.05971471603107,33.28118103929158,6.288942749889898,41.198298009199775
0.028,-13.642932397348304,3.50065778979193,26.225629541257874,17.82539521618868,44.04902668499476,28.572622291013765,6.868733402575387,36.704007059609765
0.032,-15.84230955832173,1.8405116446929597,26.691508807019247,17.695765854846364,43.91694098534151,28.99051227625214,6.706753927213185,36.993853241537224
0.036000000000000004,-19.392353919466778,-1.6879066928646793,27.144534457185195,18.559342036941942,44.34961101410415,32.545567808339854,6.13437897220809,40.06135060397879
0.04,-22.81380123645366,-5.917754078369487,26.628759791248463,19.034809244086247,43.334797028923205,36.057330078270525,5.456947347941906,42.645206063619504
0.044,-25.03390891129252,-9.689256046541146,24.659603701520624,18.21654670194258,39.538132223215385,37.22195313319104,4.738733128142201,42.36430631536087
0.048,-25.859773951434217,-12.324744549352047,21.5133152824515,16.14601658303362,33.09591292029973,35.73655577914332,3.7737044382138905,38.97398659849669
0.052000000000000005,-25.84980097818762,-13.780667006009757,18.01269149813138,13.630433896269231,25.471445103107808,33.022928428256506,2.257666655030647,34.19862754188687
0.056,-25.751547501410947,-14.45200272750835,15.02275307475162,11.65171566853483,18.609454950568043,31.00116265409546,0.05490583543473093,30.47937090511688
0.06,-25.950235735687407,-14.821179166684477,12.972849655497264,10.776108626673853,13.942507209408063,30.817029145483048,-2.6332973418159753,29.518576910441425
0.064,-26.2566404523806,-15.15161993631179,11.705756632692157,10.935259931546945,11.814962491272048,32.28576578674793,-5.295559624628503,31.44221676363265
0.068,-26.150706985674574,-15.399643330313296,10.687769729494754,11.640652984711878,11.575725195307768,34.26649392591892,-7.330939436577019,34.968819624913685
0.07200000000000001,-25.259919161607414,-15.34282634676881,9.428912762892992,12.422818899117164,12.18622269898989,35.57899523639243,-8.333934238144742,38.32749507379226
0.076,-23.739364242843912,-14.813070591475142,7.8279512024699045,13.154398346038736,12.9040633238765,35.76742501894179,-8.286459848115108,40.27133117380078
0.08,-22.284831346387126,-13.865725873157103,6.232685145563586,14.040141933939555,13.627550164667475,35.23239411586492,-7.557144350122833,40.59987886418423
0.084,-21.71974647717542,-12.739706098720095,5.242681090953084,15.334377558701004,14.760356012777898,34.715058461137694,-6.6857839291497925,39.953062609190944
0.088,-22.445417054188034,-11.667910560211752,5.383041012263199,17.01995141215099,16.772886976750648,34.59431572748312,-6.087651332008242,39.1705446877345
0.092,-24.1112374156438,-10.672882936122427,6.876895384343836,18.727551513874168,19.82024418103441,34.56720389109182,-5.8228498226829615,38.7305350147399
0.096,-25.713205333842385,-9.484217824822192,9.638124382414254,19.984512771729335,23.67417776298851,33.95094895461235,-5.551374923455398,38.62299095103156
0.1,-26.11694394073973,-7.683865396006155,13.384244983063606,20.578133766098652,27.927754736198487,32.332064087966714,-4.71765634723338,38.631854638869655
0.10400000000000001,-24.679132634464125,-4.985519000584603,17.754828187727547,20.7543052432812,32.24357130568192,30.027229383711898,-2.850045469196729,38.66941057697289
0.108,-21.628261261650735,-1.5022137900659587,22.315861597595045,21.067971179890474,36.42290248290265,27.99601761044746,0.1479048359361279,38.87858644188286
0.112,-17.999105177101505,2.1548365991779583,26.498672536154018,21.971591307036235,40.26362270073779,27.262145551681137,3.8605026815430605,39.45262112933213
0.116,-15.14766729507445,5.049146813199609,29.61552688656476,23.435277894230357,43.36639689016532,28.249383449943906,7.4615132285169,40.3670095584753
0.12,-14.116276458492457,6.286826424470249,31.000135978391473,24.862456926487422,45.08312789460955,30.482660858125026,10.007393402190722,41.2769750632591
0.124,-15.122620695446118,5.445561372493808,30.286309544762332,25.413400942710837,44.72716015420504,32.840439421488085,10.829256172327081,41.660098136034904
0.128,-17.430156201616704,2.8434021502503946,27.664396930074016,24.551635733749343,41.96903687989707,34.20611335966582,9.839364747721003,41.14834684957721
0.132,-19.67484060892511,-0.5206032405065724,23.937102278577065,22.472530819422865,37.179210061184065,34.11377286165144,7.589693018877778,39.82085568627266
0.136,-20.48986604262695,-3.3564848823700704,20.284906277867005,20.12059849911759,31.469870890326128,32.995821709177946,5.0377493428780795,38.23623970687513
0.14,-19.147151367085804,-4.6486309209347,17.783634494680605,18.725550359196816,26.319026016509383,31.869616944502642,3.103726899049679,37.14872324442541
0.14400000000000002,-15.8892708181984,-4.1058766460893885,16.929494497548106,19.1089025823755,22.928710116865023,31.64888719268847,2.249381062073013,37.02741475331047
0.148,-11.814092325926744,-2.2781669153728146,17.425524746965497,21.168500316892356,21.677081454686217,32.53864291242391,2.2952160295917494,37.72623799181597
0.152,-8.369714791527521,-0.2640632520988504,18.386298371522614,23.884072767594198,22.007775704457686,33.92180596220114,2.592981320367766,38.57096128134303
0.156,-6.694176414828483,0.8597456307512203,18.876339815655264,25.878811970547268,22.85478926611799,34.80453697970102,2.484072529355501,38.84147517874409
0.16,-7.118430251108256,0.5839742058066477,18.460780590115778,26.192000390388078,23.33977839003209,34.49924717719219,1.7671961238510328,38.34131743133585
0.164,-9.045925891826204,-0.7847482009988376,17.448887625341182,24.792896889297985,23.289368369622203,33.05477726498026,0.8819343398872164,37.594549375453056
0.168,-11.299485191424662,-2.3382610289952037,16.649925867161322,22.506945198321525,23.24124419341561,31.147575543081494,0.6394631815946994,37.491430456949345
0.17200000000000001,-12.779026766089757,-3.1474101507056336,16.787656466744025,20.408494890182773,23.940261274725685,29.53553406837825,1.6064710705798007,38.57911063037412
0.176,-13.095228529833816,-2.9007875484034287,17.92351544948198,19.054733010086984,25.642820294926814,28.438393668146276,3.4998913192921073,40.42121702709067
0.18,-12.846466260320426,-2.230862152721489,19.23151086790855,18.038200923176284,27.682219468444217,27.26079479504876,5.001860361574558,41.481275060476705
0.184,-13.306308287273183,-2.456569447653017,19.333154720485975,16.187024286197435,28.62549398020323,24.85929219414813,4.246449897821353,39.67768950176529
0.188,-15.673605232972879,-4.858204183286764,17.027060648072585,12.316652825658041,26.99776500553328,20.23001490502247,-0.2039584611022569,33.422243709289916
0.192,-20.269466515201607,-9.847448285680754,12.050286218652085,6.1304632750340815,22.21843481574534,13.266998363734803,-8.383734597379213,22.664967341005287
0.196,-26.131445632145496,-16.495693526029875,5.452122616283601,-1.2617447441815894,15.206209085206025,5.147840927943069,-18.51245989792441,9.37011850827388
0.2,-31.286810536631574,-22.75339606174108,-0.7067361635714384,-7.587345730925735,8.217480400526624,-1.9403557230760704,-27.500391767117236,-2.933746055655771
0.20400000000000001,-33.58295322413589,-26.275160377096725,-4.207682128026089,-10.350892797503924,3.90597504041855,-5.690771206716846,-32.19210187184705,-10.472608787452621
0.20800000000000002,-31.690888800844885,-25.479925499789843,-3.6887701099952217,-8.013328324977248,4.0522687355173375,-4.744700396896388,-30.7721762978548,-10.814005797560082
0.212,-25.77382409692654,-20.311503860746143,0.7094077355670763,-0.7775405570126557,8.658635720193393,0.6442159442141069,-23.616932920999766,-3.927611038487399
0.216,-17.455663386778248,-12.293809237007997,7.411812797687055,9.449692648823305,15.918497820384975,8.708663011534156,-13.125252160174602,7.8210644509486436
0.22,-9.113187586378164,-3.8648618702023017,14.125412519423868,19.872331979030875,23.071559426145733,16.965515988102794,-2.6165227818440826,20.743222984726472
0.224,-2.822744831502952,2.696065702430106,18.852454560128855,27.972528860789875,27.681515756809777,23.275389423098506,5.150941245399359,31.385168783335914
0.228,0.4716657356665399,6.1789329807011475,20.66504152233029,32.424298040860705,28.672559088829882,26.643480892421465,9.054132744723425,37.8362019457193
0.232,1.1618635424684722,6.75703902711031,19.90670462808201,33.35751120274193,26.631641671817132,27.41497247390855,9.761122103222565,40.21744215646244
0.23600000000000002,0.5138032660140546,5.62267532706051,17.781947212319604,31.921221681686518,23.267080665122123,26.79841878594487,8.982661678363106,40.15514978167373
0.24,-0.17451951741911031,4.193501903253127,15.602170706921541,29.472143672727192,20.400362000965117,26.045394937994487,8.309156893616182,39.645910487134756
0.244,-0.2720738061926733,3.3905802946186796,14.177778676613134,26.921536202038578,19.114269411570845,25.800538964875724,8.353192433623125,39.990952604889266
0.248,-0.017117225200420805,3.3470048018225205,13.614096953165692,24.52612236783255,19.457816806988745,25.908054410862135,8.637026684840018,41.30599660054341
0.252,-0.15180298307905815,3.6416315385909597,13.54855828815033,22.14145071219708,20.76047867798331,25.707860647160196,8.21325836479396,42.75566892992513
0.256,-1.267392019184638,3.8278427387187013,13.617063639945536,19.67928810093357,22.266010999555238,24.59566461108583,6.554838254547937,43.26520336384366
0.26,-3.328931786021414,3.8387916921984466,13.783066440026484,17.402073552357532,23.64850943077444,22.50109383331396,4.08259831408069,42.26740659619581
0.264,-5.636064275516551,4.035191781004537,14.369285324380552,15.886702129326983,25.12635281979401,20.022045186172637,2.01040797529984,40.04990955910378
0.268,-7.228965944842303,4.889085864357858,15.766847555498952,15.676329167630382,27.1347334204169,18.11534510341065,1.6022086024750903,37.52774241877933
0.272,-7.44610183959458,6.566537310397219,18.045745418801484,16.881078009566483,29.82944855252905,17.540850271903068,3.327474700479504,35.62573808552039
0.276,-6.263718042208443,8.73389950002149,20.77995814682639,19.038892352388327,32.815225997287605,18.425901208978498,6.477351096682036,34.697016403910325
0.28,-4.278160672027834,10.69823630492379,23.187316801934987,21.319808786829768,35.28496226582711,20.208968825179333,9.467716055178089,34.3616602590631
0.28400000000000003,-2.353017911130797,11.808517824943406,24.53796501683175,22.967833326903545,36.48459408517967,21.993494297746537,10.678345518169582,33.82041252307648
0.28800000000000003,-1.180566613957823,11.833249224723772,24.534674310843464,23.665625999459518,36.15653207630061,23.047641906965165,9.316158986976063,32.386022346355276
0.292,-1.0022562559838528,11.075440731799711,23.429646128320698,23.598499518740145,34.65735859542335,23.13706561833303,5.816384178694829,29.871444981898325
0.296,-1.6116194784200912,10.151222000384228,21.827247112756787,23.210836834205452,32.69065108768639,22.527456428558427,1.5876359408064769,26.631701674833902
0.3,-2.605128703990826,9.556592174179727,20.284946182126674,22.830908182736437,30.8558045080732,21.715431104421423,-1.7528632603503507,23.336155888967184
0.304,-3.6484322014863313,9.333140943883961,19.009307483797066,22.451093557466738,29.335138858171852,21.104603289367986,-3.1809943156160685,20.652841101456783
0.308,-4.608796960894243,9.032964556183439,17.782952348504015,21.76961951020055,27.880410103247122,20.788836381530196,-2.6971709793160663,19.010915052255946
0.312,-5.482675034896713,8.022407319645323,16.165447717179525,20.447563013750607,26.08140333556901,20.540981922724033,-1.1961564981026314,18.516172204817614
0.316,-6.2346115067861065,5.925253260418188,13.844360578959105,18.39393738348406,23.72700264445754,19.98462153184314,0.09225304653657318,18.98810615464269
0.32,-6.752615049553655,2.8879266202478338,10.878623888293856,15.859494198792351,21.010129869384212,18.83696035770842,0.21025536181984927,20.065292464437302
0.324,-6.937489643491139,-0.46648996057548997,7.741302598884272,13.310862580960876,18.476617360783433,17.096434418876857,-1.153705067002833,21.305067215841838
0.328,-6.857388744473933,-3.3605001658500075,5.122511522982287,11.160479921552868,16.754817470970806,15.048386581431807,-3.6572066613712106,22.245976698097287
0.332,-6.815086491562781,-5.25147976501815,3.6145902735776225,9.53457953912769,16.231058069409357,13.088365135121965,-6.575395881919343,22.44849424224248
0.336,-7.208030951133299,-6.039318976896746,3.4835055274994735,8.261935006506416,16.890625367496668,11.50719003210415,-9.130843550886498,21.576232431475347
0.34,-8.282810742942473,-6.0232978693868695,4.6009644670756265,7.0733752536088605,18.398877974069386,10.375693425223368,-10.74057046158152,19.552747125948255
0.34400000000000003,-9.916742740573502,-5.6470999860390965,6.578785277874837,5.891671963085699,20.347394397753515,9.594683030915405,-11.108064000263381,16.690514656082915
0.34800000000000003,-11.612374089502838,-5.2348173510923,8.958016970123671,4.969205761777948,22.45345862194351,9.020495794849245,-10.22582400263207,13.642561698473184
0.352,-12.736014047947911,-4.88094353525209,11.332284903911114,4.756811256276457,24.56905183632827,8.551311530838673,-8.361135485916453,11.119876317875372
0.356,-12.86312648859144,-4.516314694125227,13.391900498960709,5.591762160174385,26.537585763225586,8.143684907123818,-6.026720215034991,9.514870476142722
0.36,-12.05355650609986,-4.0943891256949065,14.891416067218296,7.39272354875988,28.048711765620357,7.7861713952382665,-3.9143949584346025,8.692292722460728
0.364,-10.835224579802421,-3.7161144751347495,15.649207735046778,9.59904433672735,28.654252985663142,7.489642162347278,-2.726541508264617,8.085559927838867
0.368,-9.90880712191378,-3.6051951062848593,15.573692376815,11.389336297096463,27.94482289724403,7.2854221528320275,-2.931755638449907,7.043132948921678
0.372,-9.743453044400619,-3.960658454986718,14.686383795379504,12.05939969656791,25.77131568939602,7.211105245963466,-4.5510452189637896,5.208444779608271
0.376,-10.309917387518508,-4.805791001271316,13.117488378298216,11.356293081907696,22.357325255031753,7.277472567520153,-7.1180907766487715,2.6990787163016456
0.38,-11.151807806317757,-5.977145913477089,11.032934990034658,9.573458003545529,18.217486677106404,7.432362113865159,-9.887106716557074,0.004517168855101339
0.384,-11.729594674202652,-7.257118304916221,8.562586810578495,7.380525220300684,13.935506849743941,7.562126630600852,-12.179555962565448,-2.330708190944733
0.388,-11.817515713895345,-8.5642304674057,5.751545022606276,5.4671954524504685,9.910012911067907,7.510929899970901,-13.701797910606416,-4.045026081907203
0.392,-11.664962812150375,-10.034312473054253,2.5921441979645348,4.20762030134801,6.221258787326912,7.127784952496898,-14.632982832026938,-5.312932737055642
0.396,-11.813742130948334,-11.910211609143161,-0.8598491137651487,3.52354557008214,2.706717050808817,6.33336410154093,-15.42287830466816,-6.610263739614066
0.4,-12.715315826575479,-14.317758319112489,-4.386183600936908,2.9863438709746415,-0.8028212899807414,5.190049131177068,-16.435989708981154,-8.343641778866655
0.404,-14.376538368636059,-17.05000218311717,-7.56333790177213,2.1135752551595886,-4.223078542976735,3.9548654081798342,-17.643585848566925,-10.483968154357683
0.40800000000000003,-16.297867975226325,-19.54528722039095,-9.879297254455807,0.657028233857772,-7.13818428372014,3.021642491298423,-18.58576730601313,-12.478088036919383
0.41200000000000003,-17.745996364277524,-21.104308924973445,-10.966157621240976,-1.2756809186954206,-8.984116290231624,2.7420002825145486,-18.6418326331574,-13.545745720367561
0.41600000000000004,-18.172729361352992,-21.223137563869564,-10.79266744431348,-3.2832641069804978,-9.369695582499045,3.2294800140075006,-17.435013960185664,-13.191451880924964
0.42,-17.551614053353337,-19.891449499780798,-9.729848852077286,-4.877902517523287,-8.339992738891514,4.265990970204546,-15.141458605193751,-11.579872749719156
0.424,-16.38727268380398,-17.64558145838184,-8.388588640672925,-5.692810680641468,-6.400331358343808,5.395422795078368,-12.477802499100335,-9.524187569617066
0.428,-15.396900855923436,-15.34134200601619,-7.336211632784611,-5.6157969218705945,-4.2956354534481145,6.1367087663460165,-10.363723404412589,-8.076839435292591
