index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
45,n_3_s,p_af_s,O2,2.950182519,0.958967675,405.7511869,20.14326654,5.612400143,41.70645299,0.080670927,414.4547638,277.4705861,4.906809191,1.893759825,4.677801612,1.011712237,59.21749359,0.078993577,0.404839705,0.216279424,19.53125,3.002870066,0.690458624,1.313773158,405.7511869,0.167138482,3.081201103,3.078175264,172,0.349881554,11.71875,6.798062145,7.99221013,0.338296501,0.007688692,0.064552243,0.000110778,1.021379773,0.096450482,0.256059874,n_3_s,n_3_s
46,n_3_s,p_af_s,O2,0.57004438,0.676755179,513.1514532,22.65284647,1.554509152,24.15905706,0.072516026,513.4764038,393.3368826,5.184438957,2.167752232,8.135763432,1.102887773,76.61935945,0.106184174,0.266447304,0.135560453,20.5078125,3.120285516,0.67273596,1.285988268,513.1514532,0.168563335,3.00340724,3.514038166,168,0.419421226,11.23046875,8.208914199,7.876017862,0.268378892,0.006317157,0.037356027,0.000123617,0.99725126,0.68672948,0.217872296,n_3_s,n_3_s
49,n_3_s,p_af_s,O2,-0.259611058,0.54656962,137.8442469,11.74070896,-0.821424641,4.484976661,0.093051118,137.9116448,129.9144961,5.293643966,2.108170329,7.195795541,1.43407643,78.91017112,0.091189709,0.292972517,0.19929366,26.3671875,2.463062201,0.713568635,1.344734602,137.8442469,0.273258809,1.928088393,4.42581847,194,0.398158948,10.7421875,9.353271566,8.419524403,0.360972204,0.016134575,0.145790597,3.44e-05,0.797489167,0.708021436,0.204795899,n_3_s,n_3_s
50,n_3_s,p_af_s,O2,0.190261431,0.643261678,110.2677122,10.5008434,0.043326465,1.996131944,0.099440895,110.3039116,97.84237496,5.472089265,1.739571207,6.343334872,1.568782631,76.98597946,0.082395975,0.274236067,0.247311968,27.34375,2.351455578,0.724969963,1.372917712,110.2677122,0.299942141,1.791716409,4.541241099,198,0.329629871,10.7421875,11.14624977,8.488682489,0.311936219,0.007360874,0.099307667,2.75e-05,0.738115598,1.079802326,0.223619529,n_3_s,n_3_s
64,p_af_s,n_3_s,O2,-0.770499386,0.254336176,93.65823538,9.677718501,-1.285199148,3.829429993,0.086261981,94.25190468,88.09917161,4.853540997,1.782062493,5.26152754,1.047755465,61.59458149,0.085421922,0.338696791,0.199135224,25.390625,2.269826181,0.706526673,1.331820289,93.65823538,0.270069255,1.894776612,4.343739786,180,0.370242477,11.23046875,7.349991474,8.401841721,0.301491775,0.017007347,0.065299725,5.89e-05,0.825980763,0.665981259,0.224003801,p_af_s,p_af_s
81,n_3_s,p_af_s,Oz,0.763278097,0.418694143,112.8643796,10.62376485,2.810955501,17.30219003,0.088059105,113.4469731,128.0749304,3.665109265,1.454102179,2.052325964,0.784132547,39.13542622,0.052441641,0.708514244,0.382070178,24.4140625,2.363093459,0.715153674,1.388763991,112.8643796,0.215016893,2.482352288,4.127727306,188,0.33753041,11.71875,2.453351958,8.302735322,0.289370086,0.009087045,0.047962016,4.59e-05,0.956020686,0.332187771,0.2697139,n_3_s,n_3_s
82,n_3_s,p_af_s,Oz,-0.513693862,0.292466576,133.278458,11.54462897,-1.356702,7.925698455,0.098841853,133.5423394,147.9183449,5.834942942,1.351817615,4.073277231,1.2485858,61.67975261,0.06603913,0.331874689,0.306531014,27.34375,2.446220304,0.724875079,1.422405251,133.278458,0.261522298,2.141618146,4.332732259,193,0.362935809,10.7421875,5.153895548,8.398623365,0.332898117,0.00885039,0.156036891,3.18e-05,0.866036968,0.571673901,0.227799672,n_3_s,n_3_s
88,p_af_s,n_3_s,Oz,-0.343029091,0.548986768,165.4976204,12.86458785,-1.247328749,6.320055014,0.07048722,165.6152894,140.7101265,7.094374544,2.719703932,3.942947226,1.27665275,70.91347777,0.055602226,0.689764224,0.323781344,24.4140625,2.554478408,0.699817941,1.31880583,165.4976204,0.213024961,2.401956588,4.417254895,162,0.261183634,11.23046875,4.079559355,8.351500412,0.26876387,0.011190651,0.085628488,4.07e-05,0.905820705,1.67098959,0.25719997,p_af_s,p_af_s
91,p_af_s,n_3_s,Oz,0.387669262,0.198516291,96.8846008,9.842997551,0.523400142,3.186264745,0.086137821,97.03488825,108.4311288,4.092898944,2.241174963,3.342483985,1.013697876,52.8598944,0.063232892,0.670511803,0.303276809,25.390625,2.286760294,0.705350846,1.349840317,96.8846008,0.256831368,2.024437433,4.526891335,184,0.30811639,11.71875,4.040540283,8.439575768,0.333834534,0.00822311,0.060325626,3.35e-05,0.824232355,1.657795306,0.241015798,p_af_s,p_af_s
96,p_af_s,n_3_s,Oz,1.46091125,0.782566673,109.8946665,10.4830657,2.006008757,10.39970475,0.08985623,112.0289282,119.6478919,3.262802946,1.546827223,3.92732777,0.857560696,47.12112134,0.08334538,0.393862523,0.218357302,23.4375,2.349761165,0.710847758,1.352856713,109.8946665,0.23445438,2.207995456,4.229817086,189,0.294841589,11.23046875,4.525505963,8.300606964,0.342843589,0.009070128,0.05026526,2.45e-05,0.899235243,0.650760483,0.271730769,p_af_s,p_af_s
97,p_af_s,n_3_s,Oz,-0.426699543,0.186851496,66.45165698,8.151788575,-1.073988789,3.744725273,0.087460064,66.63372948,78.08817556,5.165098544,1.513816796,3.024588984,0.840120976,48.77109632,0.062016014,0.500503309,0.277763683,24.4140625,2.09823736,0.713506061,1.352413059,66.45165698,0.273460204,1.899833647,4.38370339,182,0.378665475,11.23046875,4.055627236,8.426361604,0.313676837,0.011916024,0.050260691,2.88e-05,0.835800389,0.624517847,0.238291899,p_af_s,p_af_s
113,n_3_s,p_af_s,PO3,0.485016514,0.587267938,83.26791774,9.125125629,-0.140171181,0.928736464,0.08213141,83.50315876,74.30175907,6.439710728,2.828338932,4.225223988,1.086934616,67.09820695,0.062970744,0.669393845,0.257248993,23.4375,2.211031667,0.694527385,1.308115844,83.26791774,0.270674756,1.81772983,4.461530482,173,0.314554352,11.71875,6.045877076,8.500469581,0.322935094,0.004894408,0.061294224,1.23e-05,0.748672677,1.259033256,0.253381773,n_3_s,n_3_s
115,n_3_s,p_af_s,PO3,0.020321937,0.575932375,95.92601543,9.794182734,-0.368670702,0.899067083,0.099440895,95.92642841,74.97519769,5.858878838,2.116274507,6.046045131,1.538843643,77.92510064,0.077587903,0.35002625,0.254520701,26.3671875,2.281788611,0.707217622,1.362506476,95.92601543,0.307987739,1.727449881,4.580596448,195,0.381466287,11.23046875,7.766121573,8.514866097,0.358442242,0.009929783,0.145282658,2.64e-05,0.731293826,1.001297312,0.227162012,n_3_s,n_3_s
122,p_af_s,n_3_s,PO3,1.633854784,0.803531551,156.5857351,12.5134222,3.081324424,20.34632621,0.081730769,159.2552166,180.7679308,5.371589925,2.072555382,4.126893379,1.006363636,59.02711028,0.06991522,0.502207155,0.243855012,23.4375,2.526801844,0.694117553,1.304447802,156.5857351,0.219022396,2.260518451,4.504023669,173,0.373928624,11.23046875,4.126181246,8.294264023,0.309185548,0.008309187,0.044471002,3.11e-05,0.853409859,3.192886791,0.250413141,p_af_s,p_af_s
128,p_af_s,n_3_s,PO3,-0.01844974,0.370684557,93.18708685,9.653345889,-0.211607498,0.65513458,0.083333333,93.18742724,84.81556654,6.376891589,2.596047324,5.311248237,1.362126289,75.27813021,0.070554997,0.488782901,0.256460671,25.390625,2.26730458,0.710379807,1.351146886,93.18708685,0.29102181,1.79361203,4.453769492,174,0.314440163,10.7421875,8.196047521,8.495322104,0.262377397,0.012436625,0.127822519,1.2e-05,0.75130227,1.211215631,0.243881483,p_af_s,p_af_s
130,p_af_s,n_3_s,PO3,-0.27554071,0.209454783,72.40446917,8.50908157,-0.426091374,0.856565624,0.083466454,72.48039185,62.23453202,5.501893123,2.557674161,4.042095789,1.074580238,62.24720345,0.064936183,0.632759413,0.265847296,23.4375,2.141134013,0.710039915,1.342573522,72.40446917,0.284870198,1.797798933,4.489890705,177,0.356318377,11.71875,5.353222443,8.516347035,0.293340732,0.011925798,0.058772602,2.33e-05,0.770404591,0.985044918,0.265337459,p_af_s,p_af_s
131,p_af_s,n_3_s,PO3,-0.337189747,0.275934488,94.65297406,9.728976003,-0.771389834,1.753321645,0.092347756,94.76667098,80.76151759,5.144850596,2.37871833,4.350643114,1.29525712,65.66662572,0.06625349,0.546750967,0.297716242,26.3671875,2.275108649,0.71697786,1.377670052,94.65297406,0.291588497,1.849705282,4.654487775,188,0.290215498,8.7890625,3.313326572,8.495522856,0.350482918,0.006706345,0.158428302,2.92e-05,0.792882359,1.394488802,0.258910834,p_af_s,p_af_s
145,n_3_s,p_af_s,PO4,0.11537368,1.073096568,206.6803996,14.3763834,0.055094715,7.920405321,0.073116987,206.6937106,195.8762768,6.345916402,2.975734712,11.09677415,1.403275772,100.5867485,0.110320438,0.268162141,0.126457992,21.484375,2.665586818,0.659163119,1.25671933,206.6803996,0.223501997,2.06360507,4.114292016,165,0.324426824,11.71875,10.63740782,8.221570851,0.288571653,0.008288565,0.039346661,3.99e-05,0.823059759,1.079231774,0.22708749,n_3_s,n_3_s
149,n_3_s,p_af_s,PO4,0.533228028,0.925316568,154.1921895,12.41741477,0.036487193,1.669850118,0.094049521,154.4765216,114.7201942,8.04947523,2.321033934,11.69634203,2.209199226,119.9835156,0.097482908,0.198441011,0.188879499,25.390625,2.519099904,0.692229187,1.299383352,154.1921895,0.287331206,1.712798956,4.338526482,185,0.337412257,11.23046875,20.99852947,8.510627038,0.296350373,0.007260728,0.096889925,5.13e-05,0.698185023,1.009473407,0.218320849,n_3_s,n_3_s
150,n_3_s,p_af_s,PO4,0.769262021,0.784879459,155.0372799,12.45139671,0.853467059,5.482298486,0.082532051,155.629044,127.4207709,4.981201426,3.69616287,9.883381117,1.707558699,99.99783682,0.098835949,0.373977572,0.172770703,23.4375,2.521832802,0.693631691,1.303029659,155.0372799,0.262797432,1.888683345,4.42704114,175,0.338197015,10.7421875,11.9725867,8.444060734,0.282512675,0.008107746,0.07432383,2.01e-05,0.757515692,1.650607527,0.252378725,n_3_s,n_3_s
152,n_3_s,p_af_s,PO4,-0.227008497,0.572684617,143.1123255,11.96295639,-0.615928386,2.589770971,0.077076677,143.1638583,113.3816671,5.510547012,2.614408939,9.888346306,1.56483267,94.70965008,0.104406956,0.264392939,0.158250189,22.4609375,2.481814907,0.679969278,1.261907916,143.1123255,0.250174014,1.838092752,4.253007259,167,0.389545117,11.23046875,13.1278307,8.421987487,0.279950617,0.007955988,0.059495469,2.52e-05,0.820635208,0.976220749,0.209485509,n_3_s,n_3_s
156,p_af_s,n_3_s,PO4,-1.739098846,0.208262244,186.0549678,13.64019676,-2.08604156,9.090336603,0.072284345,189.0794326,142.7222569,7.728295925,3.329760985,8.164270113,1.246308071,91.59455744,0.089134882,0.407845519,0.152653949,21.484375,2.613021078,0.665795694,1.259348279,186.0549678,0.219843382,2.149875284,4.338107095,164,0.332665661,10.7421875,8.148470355,8.296408021,0.314201564,0.010223076,0.040934869,6.33e-05,0.819591964,2.286312801,0.252325067,p_af_s,p_af_s
163,p_af_s,n_3_s,PO4,-0.609283997,0.145081963,110.2704102,10.50097187,-0.6957353,1.774097561,0.077675719,110.6416372,94.37456743,6.586973215,2.443637666,8.152168929,1.221331306,84.12810953,0.096901844,0.29975307,0.149816732,22.4609375,2.351467812,0.677978466,1.276388467,110.2704102,0.274387598,1.72660562,4.275304611,165,0.381492607,11.23046875,13.43478978,8.436311328,0.305262987,0.016878081,0.054174424,4.2e-05,0.781184925,0.80551492,0.210129752,p_af_s,p_af_s
169,n_3_s,p_af_s,O1,0.078147052,0.05680703,62.06371179,7.878052538,-0.18584317,0.428496671,0.080271565,62.06981875,60.75652624,3.79696067,0.956582661,4.641014504,0.531086779,43.34083269,0.107081803,0.206114991,0.114433337,23.4375,2.064080733,0.697705961,1.307942806,62.06371179,0.261210251,1.913315232,4.023448102,173,0.410772325,11.23046875,5.776878137,8.54189523,0.313284792,0.008224273,0.052330988,1.39e-05,0.830749964,0.95285717,0.201182054,n_3_s,n_3_s
170,n_3_s,p_af_s,O1,0.482845172,0.598632638,65.62674699,8.101033699,-0.042672134,0.524990997,0.087060703,65.85988645,64.3405187,4.029119126,0.979607081,4.059656715,0.757207639,45.87415006,0.088495519,0.241302935,0.186520115,25.390625,2.091991671,0.711038867,1.340250001,65.62674699,0.276279376,1.89694792,4.153514108,184,0.431709449,11.71875,6.849384181,8.542724831,0.322031744,0.012342092,0.071135215,9.06e-06,0.783588372,1.426213882,0.202310752,n_3_s,n_3_s
171,n_3_s,p_af_s,O1,-0.552324872,-0.21741516,82.21370523,9.067177358,-0.6932981,2.324739179,0.085063898,82.518768,87.27402701,3.918618695,1.419835175,5.722602149,0.785258171,54.46025247,0.105078509,0.248110062,0.137220473,26.3671875,2.204661009,0.705704631,1.356765528,82.21370523,0.269195014,1.980483896,4.22598998,180,0.397810504,11.23046875,5.72884324,8.494934935,0.338540029,0.008687527,0.080490335,1.74e-05,0.83481153,1.661240595,0.204335127,n_3_s,n_3_s
172,n_3_s,p_af_s,O1,0.080068802,-0.172527373,107.7650012,10.3809923,0.527591799,7.630059757,0.096645367,107.7714122,125.7171634,3.324539142,1.404022536,3.152087145,0.985354253,45.93443271,0.068621445,0.445426307,0.312603747,27.34375,2.339976471,0.726876776,1.41255607,107.7650012,0.237198152,2.306177483,4.361140461,195,0.337311964,11.71875,2.831725509,8.378561432,0.286954498,0.010098131,0.092862459,2.2e-05,0.924943319,0.94114252,0.255213879,n_3_s,n_3_s
187,p_af_s,n_3_s,O2,0.124888679,0.090027016,99.71541162,9.985760443,0.051200197,0.815499332,0.089257188,99.73100881,82.91830589,3.067143121,1.411584259,8.444570434,0.925986365,65.29380271,0.129331883,0.1671588,0.109654644,24.4140625,2.301160123,0.6942527,1.301962501,99.71541162,0.276211199,1.755997247,4.040615683,183,0.459925758,11.23046875,14.54189272,8.498975745,0.315715383,0.004657264,0.062309156,4.35e-05,0.789968766,0.729237141,0.188992725,p_af_s,p_af_s
194,n_3_s,p_af_s,Oz,0.694705933,0.872521971,81.48746432,9.027040729,0.223493385,1.22421561,0.08206869,81.97008066,83.75347984,5.068678267,1.609701302,5.04697977,0.802761776,56.28247105,0.08967232,0.318943482,0.159057855,24.4140625,2.200224598,0.696038909,1.318392206,81.48746432,0.263377377,1.922666377,4.196087064,180,0.46107092,11.71875,6.884428417,8.486003874,0.339031948,0.008931224,0.066262503,1.56e-05,0.809080811,0.85979508,0.197963263,n_3_s,n_3_s
195,n_3_s,p_af_s,Oz,-0.548851193,-0.203998277,74.32025786,8.62091978,-0.472948563,1.96137653,0.099041534,74.62149549,83.85181217,3.801693291,1.677603083,6.313082032,0.815296412,58.04315574,0.108765314,0.265734403,0.12914396,26.3671875,2.154191782,0.704467502,1.345649583,74.32025786,0.288717959,1.813994583,4.295640132,195,0.418797247,11.71875,6.043206359,8.512886837,0.323964114,0.007463142,0.069652405,2e-05,0.746052255,1.889463808,0.218224947,n_3_s,n_3_s
196,n_3_s,p_af_s,Oz,-0.206236355,0.139064113,86.4392991,9.297273745,-0.470016837,3.961203374,0.096246006,86.48183253,104.1318225,2.877651653,2.034875956,3.408632982,1.037881239,49.08885301,0.069438025,0.596977136,0.304486064,27.34375,2.229721212,0.721060448,1.375855581,86.4392991,0.264174834,2.009576694,4.620704149,192,0.373003999,11.71875,2.713141054,8.422697731,0.249503939,0.008018642,0.072533983,1.39e-05,0.82230803,1.247277605,0.252897397,n_3_s,n_3_s
199,p_af_s,n_3_s,Oz,0.116138971,0.214667816,96.96311857,9.846985253,0.216295127,2.208691277,0.081469649,96.97660683,101.5407281,5.223726824,1.431495331,4.354115815,0.761540957,52.52136228,0.082901807,0.328768318,0.174901401,25.390625,2.287165343,0.703481725,1.345161481,96.96311857,0.254003785,2.025585037,4.210871767,177,0.367224034,11.23046875,8.297723203,8.47363094,0.293121698,0.007122522,0.063266321,4.11e-05,0.858111555,0.762268689,0.224727619,p_af_s,p_af_s
200,p_af_s,n_3_s,Oz,0.763133008,0.371222056,72.57819747,8.519283859,1.446497847,7.614228511,0.094848243,73.16056946,101.128112,3.999912894,1.476607064,1.678662872,0.676323381,36.79463928,0.045622485,0.879632885,0.402894108,27.34375,2.142332283,0.728389468,1.425870096,72.57819747,0.268311041,2.073996969,4.360281991,191,0.322680422,11.23046875,2.058508707,8.467292967,0.296688913,0.009544348,0.10087136,1.63e-05,0.864369231,0.560553251,0.260444784,p_af_s,p_af_s
206,n_3_s,p_af_s,PO3,0.48812998,0.498501384,85.34423083,9.238194133,-0.059009523,0.565096471,0.081070288,85.58250171,75.87354401,6.132344141,1.61544327,6.523869172,1.016948847,69.25936144,0.094194764,0.247620427,0.155881245,22.4609375,2.223346426,0.699669802,1.292409056,85.34423083,0.264263035,1.826263981,4.045323967,176,0.361847951,11.71875,9.574812833,8.540837621,0.284360771,0.012464718,0.064222583,1.55e-05,0.768597083,1.168188313,0.214385091,n_3_s,n_3_s
208,n_3_s,p_af_s,PO3,0.089882751,0.120035869,103.7502016,10.18578429,0.468889258,6.341624981,0.086461661,103.7582805,115.3074803,3.026562574,1.88482363,3.854076312,1.002186268,50.07464032,0.07696663,0.489046785,0.260032803,25.390625,2.320993051,0.712524146,1.34590787,103.7502016,0.243046823,2.094751484,4.343931992,182,0.402057907,11.71875,4.224963314,8.397967149,0.326564405,0.011592644,0.081307305,1.09e-05,0.862570409,1.07779976,0.250913957,n_3_s,n_3_s
209,p_af_s,n_3_s,PO3,0.386197977,0.390678499,85.62083255,9.253152573,-0.174227344,0.333767812,0.083067093,85.76998143,69.83596236,5.405190787,1.645416319,5.95015758,0.919235435,63.14410579,0.094231401,0.276533234,0.154489259,21.484375,2.224964312,0.690738714,1.282908571,85.62083255,0.265922885,1.77341719,4.067747286,173,0.388420973,11.71875,10.27720287,8.534996978,0.299392675,0.009945533,0.060643633,1.68e-05,0.807574247,1.084597361,0.199069553,p_af_s,p_af_s
210,p_af_s,n_3_s,PO3,0.156905415,0.258022218,69.73380188,8.350676732,-0.103636488,0.238973732,0.082667732,69.75842119,63.68573956,3.927940284,1.119986803,5.34944999,0.860003772,53.14163591,0.100664007,0.209364852,0.160764896,24.4140625,2.122342581,0.690651867,1.294528732,69.73380188,0.279863687,1.729976559,4.242082425,175,0.292291535,11.23046875,11.48903232,8.508285396,0.326783933,0.008247531,0.049442506,2.47e-05,0.744178409,1.127707678,0.228271595,p_af_s,p_af_s
211,p_af_s,n_3_s,PO3,0.013297201,0.268798776,89.03715583,9.435950182,-0.116431047,0.367768886,0.081469649,89.03733265,74.03925015,3.67175605,1.352646827,7.489851698,0.967560832,63.80135723,0.117393297,0.180597278,0.129182909,23.4375,2.244526882,0.689685315,1.286135726,89.03715583,0.275072746,1.721014421,4.093790228,176,0.451935011,11.71875,9.668592645,8.520745395,0.30036234,0.011650432,0.053418601,3.06e-05,0.779877867,0.826927388,0.194891248,p_af_s,p_af_s
218,n_3_s,p_af_s,PO4,0.551391779,1.018573341,130.7195215,11.43326382,-0.143149084,0.122311762,0.081469649,131.0235544,78.85259381,8.552298415,2.457364453,12.84281305,1.322669457,110.6656555,0.116050576,0.191341604,0.102989077,20.5078125,2.436526985,0.6653797,1.25729456,130.7195215,0.269232428,1.671230345,3.958795574,170,0.521450327,11.71875,21.20753269,8.514356347,0.386246695,0.01073821,0.070462199,1.59e-05,0.724919765,1.096732503,0.198675386,n_3_s,n_3_s
219,n_3_s,p_af_s,PO4,-0.005067096,0.224172156,122.9936489,11.09025017,-0.081992429,0.447501896,0.08586262,122.9936745,86.21098701,6.239752546,2.619709321,13.35758578,1.155528029,103.4279426,0.129148714,0.196121467,0.086507251,22.4609375,2.406066359,0.681365478,1.275267211,122.9936489,0.275986924,1.700601871,4.018563977,177,0.45662299,11.71875,13.19770096,8.535701803,0.312749722,0.013563075,0.080535426,4.32e-05,0.738630041,1.470060465,0.186883251,n_3_s,n_3_s
220,n_3_s,p_af_s,PO4,-0.177470658,0.060007303,91.14951082,9.547225295,-0.365330291,0.683022981,0.087260383,91.18100666,72.29828289,6.078026806,2.47838262,6.682432009,1.284897023,78.00548534,0.085666181,0.370880335,0.19227985,24.4140625,2.256250567,0.694108487,1.313098921,91.14951082,0.282398663,1.743103048,4.316790752,180,0.389016292,12.20703125,4.619520004,8.534512187,0.2783403,0.013135855,0.071549222,2.57e-05,0.768237349,1.459167002,0.268275504,n_3_s,n_3_s
224,p_af_s,n_3_s,PO4,0.432399142,0.401097789,87.22234606,9.339290448,0.090490427,0.332857118,0.083067093,87.40931508,73.19441538,7.628043791,2.559011909,3.907764953,1.007217503,66.88115388,0.058428492,0.654853078,0.257747719,24.4140625,2.23423028,0.708497938,1.336437502,87.22234606,0.272274123,1.891804275,4.245715522,180,0.374810015,11.23046875,4.632080173,8.544616965,0.298976401,0.007054675,0.097635531,9.97e-06,0.787861971,1.031372438,0.225534342,p_af_s,p_af_s
