index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
64,p_af_s,n_3_s,O2,-0.770499386,0.254336176,93.65823538,9.677718501,-1.285199148,3.829429993,0.086261981,94.25190468,88.09917161,4.853540997,1.782062493,5.26152754,1.047755465,61.59458149,0.085421922,0.338696791,0.199135224,25.390625,2.269826181,0.706526673,1.331820289,93.65823538,0.270069255,1.894776612,4.343739786,180,0.370242477,11.23046875,7.349991474,8.401841721,0.301491775,0.017007347,0.065299725,5.89e-05,0.825980763,0.665981259,0.224003801,p_af_s,p_af_s
82,n_3_s,p_af_s,Oz,-0.513693862,0.292466576,133.278458,11.54462897,-1.356702,7.925698455,0.098841853,133.5423394,147.9183449,5.834942942,1.351817615,4.073277231,1.2485858,61.67975261,0.06603913,0.331874689,0.306531014,27.34375,2.446220304,0.724875079,1.422405251,133.278458,0.261522298,2.141618146,4.332732259,193,0.362935809,10.7421875,5.153895548,8.398623365,0.332898117,0.00885039,0.156036891,3.18e-05,0.866036968,0.571673901,0.227799672,n_3_s,n_3_s
83,n_3_s,p_af_s,Oz,0.415463592,0.408105387,110.5630725,10.51489765,0.794347354,4.610624957,0.109025559,110.7356825,112.0520029,4.472226394,1.439506573,4.301612974,1.495892859,63.30722884,0.067948211,0.334643442,0.347751615,28.3203125,2.352793075,0.725517208,1.415239389,110.5630725,0.2910381,1.925841642,4.641279238,208,0.315166172,10.7421875,5.771824688,8.474143037,0.30733964,0.018370913,0.11976688,2.31e-05,0.778092754,1.508275873,0.257454395,n_3_s,n_3_s
84,n_3_s,p_af_s,Oz,0.85670561,0.451256242,110.8072878,10.52650406,2.034021532,11.92570625,0.093149038,111.5412323,122.3670186,3.160600087,1.86687462,3.581110103,1.064748371,50.43920983,0.070998537,0.521311707,0.297323551,27.34375,2.353896273,0.727238789,1.403889775,110.8072878,0.258915531,2.124203499,4.716870857,194,0.345014521,10.7421875,5.012468293,8.406686664,0.330981559,0.009642159,0.072652396,1.76e-05,0.795673285,2.560966095,0.269725006,n_3_s,n_3_s
89,p_af_s,n_3_s,Oz,1.001971583,0.500920084,116.1477207,10.77718519,2.735333924,19.83543411,0.081330128,117.1516677,165.0268692,5.756614355,2.238163535,2.738935253,0.822491319,51.98308197,0.052688974,0.817165551,0.300296007,24.4140625,2.377431418,0.709299738,1.34027027,116.1477207,0.232820896,2.219156105,4.447407941,177,0.319652555,12.6953125,2.439247742,8.312348966,0.341894173,0.007160362,0.04576927,1.8e-05,0.847538105,2.988275286,0.284607585,p_af_s,p_af_s
91,p_af_s,n_3_s,Oz,0.387669262,0.198516291,96.8846008,9.842997551,0.523400142,3.186264745,0.086137821,97.03488825,108.4311288,4.092898944,2.241174963,3.342483985,1.013697876,52.8598944,0.063232892,0.670511803,0.303276809,25.390625,2.286760294,0.705350846,1.349840317,96.8846008,0.256831368,2.024437433,4.526891335,184,0.30811639,11.71875,4.040540283,8.439575768,0.333834534,0.00822311,0.060325626,3.35e-05,0.824232355,1.657795306,0.241015798,p_af_s,p_af_s
85,n_3_s,p_af_s,Oz,-1.404699046,-0.047128975,123.9557639,11.13354229,-2.163469583,8.918543514,0.084134615,125.9289433,107.3318967,4.195440479,1.663464263,4.049378033,0.953377919,52.59849317,0.076986579,0.410795003,0.235438112,24.4140625,2.40996238,0.703506303,1.329431589,123.9557639,0.220491613,2.321359875,4.435832383,181,0.31084041,11.23046875,5.189087954,8.393315446,0.314011139,0.015396462,0.04801614,6.48e-06,0.865003096,2.638697868,0.228400174,n_3_s,n_3_s
97,p_af_s,n_3_s,Oz,-0.426699543,0.186851496,66.45165698,8.151788575,-1.073988789,3.744725273,0.087460064,66.63372948,78.08817556,5.165098544,1.513816796,3.024588984,0.840120976,48.77109632,0.062016014,0.500503309,0.277763683,24.4140625,2.09823736,0.713506061,1.352413059,66.45165698,0.273460204,1.899833647,4.38370339,182,0.378665475,11.23046875,4.055627236,8.426361604,0.313676837,0.011916024,0.050260691,2.88e-05,0.835800389,0.624517847,0.238291899,p_af_s,p_af_s
113,n_3_s,p_af_s,PO3,0.485016514,0.587267938,83.26791774,9.125125629,-0.140171181,0.928736464,0.08213141,83.50315876,74.30175907,6.439710728,2.828338932,4.225223988,1.086934616,67.09820695,0.062970744,0.669393845,0.257248993,23.4375,2.211031667,0.694527385,1.308115844,83.26791774,0.270674756,1.81772983,4.461530482,173,0.314554352,11.71875,6.045877076,8.500469581,0.322935094,0.004894408,0.061294224,1.23e-05,0.748672677,1.259033256,0.253381773,n_3_s,n_3_s
115,n_3_s,p_af_s,PO3,0.020321937,0.575932375,95.92601543,9.794182734,-0.368670702,0.899067083,0.099440895,95.92642841,74.97519769,5.858878838,2.116274507,6.046045131,1.538843643,77.92510064,0.077587903,0.35002625,0.254520701,26.3671875,2.281788611,0.707217622,1.362506476,95.92601543,0.307987739,1.727449881,4.580596448,195,0.381466287,11.23046875,7.766121573,8.514866097,0.358442242,0.009929783,0.145282658,2.64e-05,0.731293826,1.001297312,0.227162012,n_3_s,n_3_s
119,n_3_s,p_af_s,PO3,-0.224397555,0.21640308,72.22622953,8.498601622,-0.454165823,0.730100984,0.087460064,72.27658379,62.0485997,4.935111588,2.507027658,4.129173845,1.120282701,61.5152294,0.067124416,0.607149941,0.271309163,24.4140625,2.139901635,0.701899863,1.32615989,72.22622953,0.279825366,1.823900734,4.492232624,183,0.275149247,11.23046875,5.118942344,8.553311504,0.288394545,0.008160913,0.073525116,1.25e-05,0.805015496,0.975420635,0.24157513,n_3_s,n_3_s
120,n_3_s,p_af_s,PO3,-0.300502314,0.320207749,76.92600961,8.77074738,-0.521485635,0.649429374,0.085336538,77.01631125,62.39744999,6.281876949,2.417465517,3.577756748,1.095888127,62.55250619,0.057196058,0.675693091,0.306305935,25.390625,2.171422023,0.711750742,1.363821293,76.92600961,0.286656575,1.84745171,4.538842118,178,0.378610015,11.23046875,3.335488782,8.490627616,0.300862796,0.01190769,0.090609802,2.19e-05,0.810517995,0.761615575,0.262401215,n_3_s,n_3_s
124,p_af_s,n_3_s,PO3,0.341535597,0.94022745,92.85771129,9.636270611,-0.118640014,0.617429528,0.078525641,92.97435785,89.26973022,6.246189402,2.724953162,5.36026657,1.167240068,72.08976835,0.074355442,0.508361501,0.21775784,23.4375,2.265534168,0.694458201,1.304758261,92.85771129,0.274650236,1.780912722,4.376120723,174,0.315934525,11.71875,5.502961659,8.480765943,0.269051411,0.008672324,0.062837852,3.04e-05,0.748258247,1.264533771,0.22393486,p_af_s,p_af_s
129,p_af_s,n_3_s,PO3,0.81250255,0.897283017,89.75893189,9.474119056,0.1038329,1.777260833,0.082268371,90.41909228,86.35656432,4.516264811,2.026687156,4.943843299,1.067343641,60.64310179,0.081523589,0.409941625,0.215893502,23.4375,2.248563771,0.703765244,1.332710496,89.75893189,0.267164867,1.902525618,4.457097686,173,0.329434868,11.23046875,4.67228494,8.497565761,0.35496171,0.010101871,0.082021161,1.61e-05,0.842094178,0.858440046,0.258910559,p_af_s,p_af_s
149,n_3_s,p_af_s,PO4,0.533228028,0.925316568,154.1921895,12.41741477,0.036487193,1.669850118,0.094049521,154.4765216,114.7201942,8.04947523,2.321033934,11.69634203,2.209199226,119.9835156,0.097482908,0.198441011,0.188879499,25.390625,2.519099904,0.692229187,1.299383352,154.1921895,0.287331206,1.712798956,4.338526482,185,0.337412257,11.23046875,20.99852947,8.510627038,0.296350373,0.007260728,0.096889925,5.13e-05,0.698185023,1.009473407,0.218320849,n_3_s,n_3_s
152,n_3_s,p_af_s,PO4,-0.227008497,0.572684617,143.1123255,11.96295639,-0.615928386,2.589770971,0.077076677,143.1638583,113.3816671,5.510547012,2.614408939,9.888346306,1.56483267,94.70965008,0.104406956,0.264392939,0.158250189,22.4609375,2.481814907,0.679969278,1.261907916,143.1123255,0.250174014,1.838092752,4.253007259,167,0.389545117,11.23046875,13.1278307,8.421987487,0.279950617,0.007955988,0.059495469,2.52e-05,0.820635208,0.976220749,0.209485509,n_3_s,n_3_s
158,p_af_s,n_3_s,PO4,-0.20842675,0.120194819,129.8687656,11.39599779,-0.227329659,0.852293992,0.091346154,129.9122073,103.1490735,6.631201064,2.668112491,15.17105693,1.658145382,121.0968977,0.12528031,0.175868597,0.109296629,23.4375,2.433262223,0.690223019,1.288406912,129.8687656,0.303169059,1.589541893,4.142246527,187,0.38765454,10.7421875,22.39928011,8.540451605,0.301050075,0.0107514,0.098313387,6e-06,0.681418399,1.380903692,0.181242579,p_af_s,p_af_s
162,p_af_s,n_3_s,PO4,1.27200504,1.201302784,158.8236112,12.602524,0.526563236,2.624658169,0.082268371,160.441608,116.3664083,5.561057264,2.245565922,12.84767133,1.559260498,105.1228098,0.122215829,0.174783886,0.121365223,22.4609375,2.533897111,0.676466573,1.263796194,158.8236112,0.254755889,1.82024556,4.094449122,173,0.348231531,11.23046875,16.98185551,8.379927191,0.349314945,0.017349314,0.066669927,2.17e-05,0.814635586,0.872490957,0.221487006,p_af_s,p_af_s
163,p_af_s,n_3_s,PO4,-0.609283997,0.145081963,110.2704102,10.50097187,-0.6957353,1.774097561,0.077675719,110.6416372,94.37456743,6.586973215,2.443637666,8.152168929,1.221331306,84.12810953,0.096901844,0.29975307,0.149816732,22.4609375,2.351467812,0.677978466,1.276388467,110.2704102,0.274387598,1.72660562,4.275304611,165,0.381492607,11.23046875,13.43478978,8.436311328,0.305262987,0.016878081,0.054174424,4.2e-05,0.781184925,0.80551492,0.210129752,p_af_s,p_af_s
169,n_3_s,p_af_s,O1,0.078147052,0.05680703,62.06371179,7.878052538,-0.18584317,0.428496671,0.080271565,62.06981875,60.75652624,3.79696067,0.956582661,4.641014504,0.531086779,43.34083269,0.107081803,0.206114991,0.114433337,23.4375,2.064080733,0.697705961,1.307942806,62.06371179,0.261210251,1.913315232,4.023448102,173,0.410772325,11.23046875,5.776878137,8.54189523,0.313284792,0.008224273,0.052330988,1.39e-05,0.830749964,0.95285717,0.201182054,n_3_s,n_3_s
170,n_3_s,p_af_s,O1,0.482845172,0.598632638,65.62674699,8.101033699,-0.042672134,0.524990997,0.087060703,65.85988645,64.3405187,4.029119126,0.979607081,4.059656715,0.757207639,45.87415006,0.088495519,0.241302935,0.186520115,25.390625,2.091991671,0.711038867,1.340250001,65.62674699,0.276279376,1.89694792,4.153514108,184,0.431709449,11.71875,6.849384181,8.542724831,0.322031744,0.012342092,0.071135215,9.06e-06,0.783588372,1.426213882,0.202310752,n_3_s,n_3_s
176,p_af_s,n_3_s,O1,1.170901565,0.435631344,80.74999547,8.986100126,2.48584502,14.27313189,0.103434505,82.12100595,112.2220061,3.114920654,0.866754012,1.757800645,0.638408486,31.33433334,0.05609823,0.493090052,0.363185944,28.3203125,2.195678953,0.735317772,1.439062713,80.74999547,0.254909314,2.22004283,4.145445814,204,0.333913152,11.23046875,1.889266111,8.369286384,0.307012212,0.00872063,0.101447775,2.38e-05,0.900113801,0.48098522,0.239237586,p_af_s,p_af_s
185,p_af_s,n_3_s,O2,0.868098013,0.634832272,98.94260242,9.946989616,0.1710236,1.505299648,0.090055911,99.69619658,93.81070976,4.680460849,1.684311033,9.476175261,1.035385244,77.32026211,0.122557464,0.177741651,0.109261935,22.4609375,2.297269954,0.684733945,1.28524449,98.94260242,0.27034218,1.744707361,4.020832365,184,0.472705533,11.71875,15.54232893,8.505236566,0.335057701,0.009646965,0.064577074,1.67e-05,0.784000871,1.100510349,0.182609329,p_af_s,p_af_s
182,n_3_s,p_af_s,O2,0.512809263,0.724235655,88.57041637,9.411185705,-0.065779644,0.334401086,0.090654952,88.83338971,77.95623813,4.29350224,1.463971004,9.353291975,0.96606866,73.53879452,0.127188541,0.156519331,0.103286486,23.4375,2.24189895,0.68149876,1.276192244,88.57041637,0.283453915,1.652813516,3.992609377,175,0.541100312,11.71875,13.56086616,8.537706404,0.388871131,0.016690989,0.073203622,9.73e-06,0.713001937,1.415071231,0.161707437,n_3_s,n_3_s
186,p_af_s,n_3_s,O2,0.191439501,0.437674975,69.6670197,8.346677165,-0.174149055,0.134449855,0.090455272,69.70366879,58.05967595,3.216865027,1.260215199,6.346950409,0.855726691,55.48233796,0.114395872,0.198554442,0.134824859,25.390625,2.121863515,0.694404121,1.305226732,69.6670197,0.293778266,1.68558453,4.276062877,180,0.418765495,11.71875,8.183458683,8.519107043,0.316637862,0.006726439,0.049112038,2.43e-05,0.723257083,0.946098295,0.200592168,p_af_s,p_af_s
187,p_af_s,n_3_s,O2,0.124888679,0.090027016,99.71541162,9.985760443,0.051200197,0.815499332,0.089257188,99.73100881,82.91830589,3.067143121,1.411584259,8.444570434,0.925986365,65.29380271,0.129331883,0.1671588,0.109654644,24.4140625,2.301160123,0.6942527,1.301962501,99.71541162,0.276211199,1.755997247,4.040615683,183,0.459925758,11.23046875,14.54189272,8.498975745,0.315715383,0.004657264,0.062309156,4.35e-05,0.789968766,0.729237141,0.188992725,p_af_s,p_af_s
188,p_af_s,n_3_s,O2,1.076103672,0.830704002,82.41664584,9.078361407,1.31792369,6.66438313,0.094249201,83.57464495,97.71899247,4.037261776,1.063952391,3.128568877,0.80046867,43.29030647,0.072269502,0.340076384,0.255857775,26.3671875,2.205893715,0.719351085,1.376888918,82.41664584,0.26272776,2.024876281,4.298753441,192,0.331193883,10.7421875,3.240928262,8.439720987,0.306042706,0.005923537,0.087857189,1.24e-05,0.853648294,0.691369615,0.226711523,p_af_s,p_af_s
193,n_3_s,p_af_s,Oz,-0.230995655,0.388940569,94.40935894,9.716447856,-1.048995468,6.295933961,0.081469649,94.46271794,116.1182033,4.385007994,1.588182621,4.632006061,0.661404096,49.94105244,0.092749468,0.342871447,0.142789989,23.4375,2.273820105,0.692416579,1.311495136,94.40935894,0.237071739,2.096533089,4.194797154,173,0.370503323,11.23046875,5.936748693,8.413864451,0.308608555,0.012725492,0.042855072,2.62e-05,0.839734498,1.450852366,0.224714134,n_3_s,n_3_s
195,n_3_s,p_af_s,Oz,-0.548851193,-0.203998277,74.32025786,8.62091978,-0.472948563,1.96137653,0.099041534,74.62149549,83.85181217,3.801693291,1.677603083,6.313082032,0.815296412,58.04315574,0.108765314,0.265734403,0.12914396,26.3671875,2.154191782,0.704467502,1.345649583,74.32025786,0.288717959,1.813994583,4.295640132,195,0.418797247,11.71875,6.043206359,8.512886837,0.323964114,0.007463142,0.069652405,2e-05,0.746052255,1.889463808,0.218224947,n_3_s,n_3_s
196,n_3_s,p_af_s,Oz,-0.206236355,0.139064113,86.4392991,9.297273745,-0.470016837,3.961203374,0.096246006,86.48183253,104.1318225,2.877651653,2.034875956,3.408632982,1.037881239,49.08885301,0.069438025,0.596977136,0.304486064,27.34375,2.229721212,0.721060448,1.375855581,86.4392991,0.264174834,2.009576694,4.620704149,192,0.373003999,11.71875,2.713141054,8.422697731,0.249503939,0.008018642,0.072533983,1.39e-05,0.82230803,1.247277605,0.252897397,n_3_s,n_3_s
200,p_af_s,n_3_s,Oz,0.763133008,0.371222056,72.57819747,8.519283859,1.446497847,7.614228511,0.094848243,73.16056946,101.128112,3.999912894,1.476607064,1.678662872,0.676323381,36.79463928,0.045622485,0.879632885,0.402894108,27.34375,2.142332283,0.728389468,1.425870096,72.57819747,0.268311041,2.073996969,4.360281991,191,0.322680422,11.23046875,2.058508707,8.467292967,0.296688913,0.009544348,0.10087136,1.63e-05,0.864369231,0.560553251,0.260444784,p_af_s,p_af_s
207,n_3_s,p_af_s,PO3,-0.393482089,-0.021379113,91.37496789,9.559025468,-0.492548893,2.026469918,0.084664537,91.52979604,88.31954416,4.912392003,1.841145412,7.346174097,0.920796335,68.06078808,0.107935484,0.250626433,0.125343658,24.4140625,2.257485783,0.699030359,1.308471268,91.37496789,0.272780654,1.811989325,4.183834038,181,0.364565309,11.71875,7.333564886,8.508004407,0.334708516,0.013524804,0.078682566,1.27e-05,0.760122557,1.811264853,0.218474206,n_3_s,n_3_s
208,n_3_s,p_af_s,PO3,0.089882751,0.120035869,103.7502016,10.18578429,0.468889258,6.341624981,0.086461661,103.7582805,115.3074803,3.026562574,1.88482363,3.854076312,1.002186268,50.07464032,0.07696663,0.489046785,0.260032803,25.390625,2.320993051,0.712524146,1.34590787,103.7502016,0.243046823,2.094751484,4.343931992,182,0.402057907,11.71875,4.224963314,8.397967149,0.326564405,0.011592644,0.081307305,1.09e-05,0.862570409,1.07779976,0.250913957,n_3_s,n_3_s
209,p_af_s,n_3_s,PO3,0.386197977,0.390678499,85.62083255,9.253152573,-0.174227344,0.333767812,0.083067093,85.76998143,69.83596236,5.405190787,1.645416319,5.95015758,0.919235435,63.14410579,0.094231401,0.276533234,0.154489259,21.484375,2.224964312,0.690738714,1.282908571,85.62083255,0.265922885,1.77341719,4.067747286,173,0.388420973,11.71875,10.27720287,8.534996978,0.299392675,0.009945533,0.060643633,1.68e-05,0.807574247,1.084597361,0.199069553,p_af_s,p_af_s
211,p_af_s,n_3_s,PO3,0.013297201,0.268798776,89.03715583,9.435950182,-0.116431047,0.367768886,0.081469649,89.03733265,74.03925015,3.67175605,1.352646827,7.489851698,0.967560832,63.80135723,0.117393297,0.180597278,0.129182909,23.4375,2.244526882,0.689685315,1.286135726,89.03715583,0.275072746,1.721014421,4.093790228,176,0.451935011,11.71875,9.668592645,8.520745395,0.30036234,0.011650432,0.053418601,3.06e-05,0.779877867,0.826927388,0.194891248,p_af_s,p_af_s
219,n_3_s,p_af_s,PO4,-0.005067096,0.224172156,122.9936489,11.09025017,-0.081992429,0.447501896,0.08586262,122.9936745,86.21098701,6.239752546,2.619709321,13.35758578,1.155528029,103.4279426,0.129148714,0.196121467,0.086507251,22.4609375,2.406066359,0.681365478,1.275267211,122.9936489,0.275986924,1.700601871,4.018563977,177,0.45662299,11.71875,13.19770096,8.535701803,0.312749722,0.013563075,0.080535426,4.32e-05,0.738630041,1.470060465,0.186883251,n_3_s,n_3_s
220,n_3_s,p_af_s,PO4,-0.177470658,0.060007303,91.14951082,9.547225295,-0.365330291,0.683022981,0.087260383,91.18100666,72.29828289,6.078026806,2.47838262,6.682432009,1.284897023,78.00548534,0.085666181,0.370880335,0.19227985,24.4140625,2.256250567,0.694108487,1.313098921,91.14951082,0.282398663,1.743103048,4.316790752,180,0.389016292,12.20703125,4.619520004,8.534512187,0.2783403,0.013135855,0.071549222,2.57e-05,0.768237349,1.459167002,0.268275504,n_3_s,n_3_s
221,p_af_s,n_3_s,PO4,1.878499469,0.820234868,203.3441343,14.25987848,1.193287912,4.909875498,0.088658147,206.8728945,132.3695816,7.403534093,2.696380822,14.32441912,1.42076446,115.8675623,0.123627518,0.188236661,0.099184787,20.5078125,2.657449893,0.677207696,1.26414405,203.3441343,0.227354027,1.981628558,3.888453435,178,0.492842049,11.71875,24.05738804,8.379978548,0.307245206,0.010280903,0.058453063,3.36e-05,0.818821651,0.88790878,0.184025065,p_af_s,p_af_s
222,p_af_s,n_3_s,PO4,0.169519327,0.764991621,101.536459,10.07653011,-0.232758931,0.10021475,0.087659744,101.5651958,67.9408351,6.180652169,2.010827943,10.00242305,1.179439452,87.8248706,0.113890553,0.201034083,0.117915374,23.4375,2.310208968,0.679108166,1.276414103,101.536459,0.280669545,1.673446861,4.140649899,183,0.439934989,11.71875,11.37653382,8.537005353,0.305857023,0.01453596,0.051564525,1.35e-05,0.726603378,0.901845206,0.189846292,p_af_s,p_af_s
223,p_af_s,n_3_s,PO4,0.33794951,0.789511699,140.1834241,11.83990811,-0.23984263,0.399858555,0.084265176,140.297634,84.45940071,7.018249422,2.431483011,13.74269055,1.213101738,107.5872738,0.12773528,0.176929183,0.088272506,21.484375,2.471475869,0.680054687,1.264230102,140.1834241,0.266777015,1.683915149,3.932661074,175,0.426444344,11.23046875,22.3765063,8.562646836,0.293647012,0.008589626,0.069795988,3.57e-05,0.780049328,0.846510803,0.204960349,p_af_s,p_af_s
224,p_af_s,n_3_s,PO4,0.432399142,0.401097789,87.22234606,9.339290448,0.090490427,0.332857118,0.083067093,87.40931508,73.19441538,7.628043791,2.559011909,3.907764953,1.007217503,66.88115388,0.058428492,0.654853078,0.257747719,24.4140625,2.23423028,0.708497938,1.336437502,87.22234606,0.272274123,1.891804275,4.245715522,180,0.374810015,11.23046875,4.632080173,8.544616965,0.298976401,0.007054675,0.097635531,9.97e-06,0.787861971,1.031372438,0.225534342,p_af_s,p_af_s
