index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
72,m_et_s,p_af_s,Oz,-0.451174062,0.079467395,95.26475157,9.760366365,-0.912871821,4.458609911,0.11341853,95.4683096,125.32666,3.247436815,1.678744708,6.293667485,1.196598754,63.17073679,0.099629477,0.266735526,0.190127419,27.34375,2.278329937,0.726036456,1.416422194,95.26475157,0.311261633,1.777353822,4.534215495,217,0.372360511,11.23046875,5.184985974,8.386169658,0.334075631,0.009112268,0.143404003,3.15e-05,0.810468379,0.62212458,0.2357624,m_et_s,m_et_s
73,m_et_s,p_af_s,Oz,1.620437449,0.697921508,126.532426,11.2486633,1.6947713,7.320555599,0.090544872,129.1582436,123.1680959,4.234273187,1.928117726,3.569693184,0.9786565,52.3098802,0.06824128,0.540135419,0.274157035,26.3671875,2.420249304,0.721043906,1.380197024,126.532426,0.239481542,2.251709721,4.383924172,188,0.360229492,11.23046875,4.028198989,8.348985293,0.335178748,0.008951019,0.089624409,2.02e-05,0.89799158,0.733829197,0.26120105,m_et_s,m_et_s
88,p_af_s,m_et_s,Oz,-0.343029091,0.548986768,165.4976204,12.86458785,-1.247328749,6.320055014,0.07048722,165.6152894,140.7101265,7.094374544,2.719703932,3.942947226,1.27665275,70.91347777,0.055602226,0.689764224,0.323781344,24.4140625,2.554478408,0.699817941,1.31880583,165.4976204,0.213024961,2.401956588,4.417254895,162,0.261183634,11.23046875,4.079559355,8.351500412,0.26876387,0.011190651,0.085628488,4.07e-05,0.905820705,1.67098959,0.25719997,p_af_s,p_af_s
90,p_af_s,m_et_s,Oz,-2.384901058,0.178098975,196.1675808,14.00598375,-2.861703121,12.73475039,0.063897764,201.8553338,145.1777859,6.219141563,2.707371642,3.852010778,0.87550633,60.65406831,0.063507872,0.702846331,0.227285535,21.484375,2.639484649,0.692245573,1.303285206,196.1675808,0.192774869,2.649856813,4.264219248,153,0.314627841,10.7421875,3.333137943,8.179531254,0.314353554,0.009350528,0.032308334,3.82e-05,0.95279414,1.680040756,0.279623023,p_af_s,p_af_s
94,p_af_s,m_et_s,Oz,-0.252179784,0.175089895,124.7403343,11.16872125,-0.638868882,8.314944617,0.103766026,124.803929,160.8505902,3.823501594,1.849500697,3.082229504,1.310363196,54.78396312,0.056261529,0.600052882,0.425134856,27.34375,2.413117126,0.726180158,1.425824612,124.7403343,0.272275783,2.041269724,4.693708228,205,0.408334521,11.71875,4.290750405,8.359875902,0.358804948,0.015285256,0.131819086,1.39e-05,0.842434779,1.300342918,0.235548815,p_af_s,p_af_s
104,m_et_s,p_af_s,PO3,-0.006683618,0.525142071,87.89892182,9.375442487,-0.243535507,0.928234198,0.09375,87.89896649,90.23456001,4.646973116,1.907520609,4.534915206,1.369416145,64.36015321,0.070461535,0.420629829,0.30197172,27.34375,2.238093769,0.717959279,1.378383677,87.89892182,0.314908404,1.695281171,4.574819186,195,0.282336094,11.23046875,7.05425659,8.515391536,0.299587963,0.005983997,0.117459322,1.54e-05,0.771367519,1.057103734,0.247840599,m_et_s,m_et_s
105,m_et_s,p_af_s,PO3,-0.328735892,-0.057680044,117.5792697,10.84339752,-0.216912186,0.756015064,0.090255591,117.687337,84.6388271,6.867124972,2.350608151,8.217973656,1.408836301,88.23475555,0.093137603,0.286032573,0.171433538,24.4140625,2.383556371,0.711783429,1.339368707,117.5792697,0.283926459,1.798413882,4.336118981,188,0.356863175,11.23046875,8.839453443,8.493161675,0.354642518,0.009648417,0.122809944,3.95e-05,0.828348777,0.903615069,0.234767392,m_et_s,m_et_s
106,m_et_s,p_af_s,PO3,0.736289033,0.613503872,93.91236406,9.690839183,0.028492331,0.829831816,0.086538462,94.4544856,74.38491108,6.611705492,2.658875198,4.452209566,1.151751045,69.01097435,0.064514515,0.597203514,0.258692011,24.4140625,2.271181025,0.715117624,1.356421285,93.91236406,0.271726694,1.937050309,4.383950263,185,0.330949988,12.20703125,4.778358393,8.479720671,0.328082333,0.017294738,0.089447514,1.66e-05,0.830026262,1.050216854,0.252225402,m_et_s,m_et_s
108,m_et_s,p_af_s,PO3,-0.395954855,-0.08842479,87.16699834,9.336326812,-0.424686108,1.093112815,0.083067093,87.32377859,74.11284056,5.218745216,2.435225207,4.584797408,1.196626368,65.27560073,0.070237537,0.531152195,0.260998745,24.4140625,2.2339129,0.704846914,1.329620373,87.16699834,0.279141871,1.813719006,4.487550441,180,0.334275616,11.23046875,4.678125505,8.524323564,0.33122668,0.008850579,0.064608816,7.01e-06,0.805813407,1.288316812,0.259750807,m_et_s,m_et_s
123,p_af_s,m_et_s,PO3,-2.6806131,0.164385548,249.1246546,15.78368317,-3.43801774,17.53856175,0.075479233,256.3103411,170.602941,5.600556234,3.086152476,3.825600653,1.033531709,63.05225197,0.060673498,0.806710568,0.270161944,21.484375,2.758976696,0.689894315,1.299363817,249.1246546,0.187903665,2.700969639,4.378763393,169,0.253955175,12.20703125,4.085136782,8.132374856,0.285908141,0.010820465,0.048824587,5.68e-05,0.930066937,2.106743429,0.304985557,p_af_s,p_af_s
131,p_af_s,m_et_s,PO3,-0.337189747,0.275934488,94.65297406,9.728976003,-0.771389834,1.753321645,0.092347756,94.76667098,80.76151759,5.144850596,2.37871833,4.350643114,1.29525712,65.66662572,0.06625349,0.546750967,0.297716242,26.3671875,2.275108649,0.71697786,1.377670052,94.65297406,0.291588497,1.849705282,4.654487775,188,0.290215498,8.7890625,3.313326572,8.495522856,0.350482918,0.006706345,0.158428302,2.92e-05,0.792882359,1.394488802,0.258910834,p_af_s,p_af_s
135,m_et_s,p_af_s,PO4,-1.843693701,-0.285253162,222.1645332,14.90518478,-0.880944823,2.64078815,0.075878594,225.5637397,132.3558696,10.96249075,3.104914088,13.37661739,1.692803976,129.2840697,0.103466865,0.232115041,0.12654948,19.53125,2.701709124,0.673815892,1.256804721,222.1645332,0.218797998,2.067514192,3.8477978,166,0.39045064,11.71875,20.67256941,8.415274469,0.310316299,0.010812054,0.075821073,2.11e-05,0.911203841,0.75535009,0.243458124,m_et_s,m_et_s
137,m_et_s,p_af_s,PO4,0.10745413,0.749746185,166.128951,12.88910202,-0.088299186,1.8150211,0.08994391,166.1404974,120.8288727,5.67241491,2.39834914,11.92046233,1.805905606,106.7987915,0.111616079,0.201195983,0.151496272,25.390625,2.55638215,0.696618214,1.31876466,166.128951,0.279139785,1.782638806,4.242127159,186,0.447978383,11.23046875,15.5058096,8.429956791,0.344916132,0.005672403,0.120131005,2.36e-05,0.793716797,0.960716051,0.24323827,m_et_s,m_et_s
138,m_et_s,p_af_s,PO4,-0.14721605,0.146324559,167.4646724,12.94081421,-0.334433985,1.533405403,0.091253994,167.486345,129.4364163,5.783406341,2.741182189,21.17792847,1.941890455,147.9806898,0.143112784,0.129435804,0.09169407,22.4609375,2.560386209,0.686514941,1.28405883,167.4646724,0.292629036,1.633972766,4.008616079,180,0.443833587,11.23046875,24.3246789,8.428690317,0.315965797,0.012905898,0.12587742,3.79e-05,0.749049499,0.889159164,0.193218316,m_et_s,m_et_s
139,m_et_s,p_af_s,PO4,1.631900355,1.086205382,177.0291604,13.30523057,0.913668789,4.434669822,0.086538462,179.6922592,131.2995495,4.807209557,3.2723941,9.647189681,1.495274975,93.01491335,0.103716591,0.339206982,0.154995913,23.4375,2.588157234,0.688248123,1.291065416,177.0291604,0.24677523,1.944079753,4.245753608,180,0.354817987,11.23046875,14.44338524,8.36252671,0.302817206,0.009041224,0.083183668,1.83e-05,0.833401541,0.744313604,0.237126017,m_et_s,m_et_s
140,m_et_s,p_af_s,PO4,-0.466291022,0.677465452,99.10752998,9.95527649,-1.084366362,3.407178947,0.075878594,99.3249573,109.7024811,6.356936033,2.680568627,4.590405863,1.080280863,67.5997616,0.067905652,0.583950245,0.235334499,24.4140625,2.298102711,0.701818697,1.31062777,99.10752998,0.264236304,1.924587793,4.453144372,174,0.355208396,8.7890625,3.768767777,8.358624817,0.323104611,0.013489472,0.061689809,6.05e-05,0.84321094,0.621759971,0.269537331,m_et_s,m_et_s
142,m_et_s,p_af_s,PO4,0.09459612,0.951019604,160.4011292,12.66495674,-0.202125559,2.699292684,0.076277955,160.4100777,132.1873629,6.293061687,2.885663795,10.56106342,1.551135287,100.5865291,0.104994809,0.273236101,0.146873021,20.5078125,2.538838868,0.683651106,1.288276467,160.4011292,0.24579224,1.95494671,4.158965976,169,0.413114765,11.23046875,12.78730412,8.384099592,0.319096386,0.011748106,0.069541203,6.37e-05,0.878286571,0.993839194,0.238011966,m_et_s,m_et_s
166,m_et_s,p_af_s,O1,-0.279051663,0.384519494,69.9897625,8.365988435,-0.95586866,4.5282557,0.095646965,70.06763233,89.17048489,2.819883966,1.184170747,4.143547817,0.687604619,42.14740929,0.098310854,0.285786674,0.165945863,26.3671875,2.124174491,0.715823059,1.362709787,69.9897625,0.265320472,2.016945125,4.30064029,198,0.380887279,11.71875,3.884083698,8.448205545,0.291545696,0.012709268,0.061645147,1.46e-05,0.851286307,0.885279412,0.209660353,m_et_s,m_et_s
178,m_et_s,p_af_s,O2,-0.242022348,0.220331501,88.27873744,9.395676529,-0.705984495,2.751751247,0.097044728,88.33731225,87.68160268,2.621686632,1.245487729,7.845969894,0.824137506,59.06536549,0.132835374,0.158742354,0.105039596,25.390625,2.24024964,0.697005669,1.301995356,88.27873744,0.280294972,1.754069281,4.105485702,194,0.436236987,11.71875,10.5173229,8.445866538,0.351544063,0.00873661,0.064453006,2.67e-05,0.764995272,1.209879512,0.194331921,m_et_s,m_et_s
180,m_et_s,p_af_s,O2,1.217759873,0.661379191,91.15994901,9.54777194,0.978869033,3.719636825,0.099559295,92.64288812,98.39541709,3.4682926,1.480448459,2.660893378,0.800685265,41.38257992,0.064299843,0.55637271,0.300908436,27.34375,2.256307823,0.708583255,1.367490842,91.15994901,0.260909825,2.05971845,4.559524345,191,0.311304531,11.23046875,7.204483369,8.428844753,0.316997327,0.008393467,0.101455712,1.51e-05,0.831298607,1.314033795,0.218073698,m_et_s,m_et_s
190,m_et_s,p_af_s,Oz,-0.465886757,-0.051460392,72.77744623,8.530969829,-1.014791945,4.701187172,0.096246006,72.9944967,89.58893072,3.676130464,1.46974178,4.246247615,0.721429349,46.87807725,0.090580669,0.346127196,0.169898087,26.3671875,2.143703051,0.708458792,1.353790811,72.77744623,0.277085299,1.901292619,4.360619529,195,0.419897323,11.71875,4.626306373,8.433881942,0.332108078,0.011132811,0.053624785,1.94e-05,0.796352143,0.840794113,0.215127001,m_et_s,m_et_s
200,p_af_s,m_et_s,Oz,0.763133008,0.371222056,72.57819747,8.519283859,1.446497847,7.614228511,0.094848243,73.16056946,101.128112,3.999912894,1.476607064,1.678662872,0.676323381,36.79463928,0.045622485,0.879632885,0.402894108,27.34375,2.142332283,0.728389468,1.425870096,72.57819747,0.268311041,2.073996969,4.360281991,191,0.322680422,11.23046875,2.058508707,8.467292967,0.296688913,0.009544348,0.10087136,1.63e-05,0.864369231,0.560553251,0.260444784,p_af_s,p_af_s
202,m_et_s,p_af_s,PO3,-0.174799479,0.318805465,84.57241073,9.196325937,-0.62023937,2.408860673,0.093051118,84.60296559,88.91089605,2.92012914,1.630435372,7.28863642,0.929088946,61.16027561,0.11917272,0.223695528,0.127470886,23.4375,2.21880405,0.697978933,1.304025205,84.57241073,0.27058828,1.79697903,4.181777502,189,0.471572147,11.71875,6.993632762,8.437986626,0.286969665,0.008158482,0.052193949,1.63e-05,0.764279597,1.183105453,0.199806869,m_et_s,m_et_s
214,m_et_s,p_af_s,PO4,-0.328905378,0.617603733,108.3529908,10.40927427,-0.529065973,0.83762104,0.087659744,108.4611695,83.7072645,5.743311864,1.601235523,9.867634808,1.03939559,81.81453754,0.120609798,0.162271462,0.105333812,22.4609375,2.342697165,0.687260025,1.276655209,108.3529908,0.278622773,1.690201484,4.040461164,180,0.454517685,11.71875,14.35053153,8.499784065,0.311114441,0.011150612,0.051300459,3.42e-05,0.764203781,1.403044507,0.214961983,m_et_s,m_et_s
215,m_et_s,p_af_s,PO4,-0.81707211,-0.152926714,101.2719526,10.06339667,-0.331150957,0.664707292,0.083865815,101.9395595,85.33609193,4.875383861,2.414870467,6.41037798,1.404415732,75.20662854,0.085236875,0.376712649,0.219084699,23.4375,2.308904749,0.694967795,1.318125311,101.2719526,0.269912926,1.838614425,4.311224198,180,0.340704636,12.20703125,10.94464801,8.518635961,0.320080774,0.009153353,0.078164314,1.65e-05,0.794701706,1.065164709,0.240106163,m_et_s,m_et_s
216,m_et_s,p_af_s,PO4,0.105472084,0.065505912,87.76078237,9.3680725,-0.272133808,0.774430692,0.087339744,87.77190673,74.62843082,7.365441844,2.220198072,3.451509775,0.980612777,62.4341869,0.055282369,0.643254175,0.284111256,25.390625,2.237307365,0.700209138,1.334945787,87.76078237,0.273412024,1.879376882,4.335617708,179,0.298262404,11.23046875,8.640411166,8.553353124,0.26324313,0.006908209,0.085966138,1.05e-05,0.805477812,1.196754926,0.233828704,m_et_s,m_et_s
