Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.176,-29.177374655017232,-25.16743961427045,-27.077182396994104,-22.99637882360488,-18.75480014306914,-21.470038548510054,-11.544658528988158,-7.924741782497495
0.18,-24.539604929612793,-21.403534711845026,-24.48569720388445,-19.860822757671087,-16.174308153543578,-19.600666674667046,-9.574728428414552,-3.8400394795763546
0.184,-20.14040254862593,-17.572370476312162,-22.246593584065437,-17.04830983708863,-13.537883300925365,-18.060316609198097,-7.91990752303666,-0.9760578182509541
0.188,-17.787833726709962,-14.960054450833734,-21.269077425349195,-15.891652679946283,-12.333040593420215,-17.928936656631393,-7.419498831034176,-0.5852989764156078
0.192,-18.569230978188898,-14.554854625805053,-22.144366260651218,-17.124318281296247,-13.763088665878712,-19.49848159817676,-8.788353455414533,-3.1201464278161346
0.196,-22.28416640127957,-16.544678034153694,-24.730764068760728,-20.497325998870977,-17.95475119835309,-22.146312261150218,-12.184090373581405,-7.950910516237313
0.2,-27.494917950666988,-20.159699708660934,-28.09596807561943,-24.855726574182775,-23.687803799448712,-24.68343181166102,-16.95358672490353,-13.493434646478253
0.20400000000000001,-32.19215392832695,-23.98320429296401,-30.9009532133105,-28.636812749943807,-28.85825595797001,-25.95959068380565,-21.739036435600607,-17.726986233150967
0.20800000000000002,-34.74734657801348,-26.591637144138698,-32.05293746366383,-30.559207524480144,-31.478719328386028,-25.40615286499915,-24.95197277581642,-18.939437559068825
0.212,-34.64920413389648,-27.19180353776367,-31.268812390482253,-30.162860349276592,-30.67993556917842,-23.242142132939545,-25.40400347670865,-16.390713430774984
0.216,-32.632657348707056,-25.911718500030325,-29.201508437226664,-27.919323041274986,-27.131144814620182,-20.26431255093576,-22.77595023761795,-10.583234030656278
0.22,-30.145027593165977,-23.60186244256875,-27.031241342742135,-24.875746470512553,-22.626089935339444,-17.379900878925767,-17.719670183759604,-3.0243067797326457
0.224,-28.472923318027128,-21.29154643316032,-25.74259883364843,-22.042744196323156,-19.05939153347129,-15.152996921637826,-11.55996330766729,4.408800482018963
0.228,-28.049695119007666,-19.629031999045857,-25.52802649924849,-19.888786248537265,-17.391088560103245,-13.62565037825517,-5.75786508044294,10.176442854400113
0.232,-28.347085687212427,-18.64320681943348,-25.709266157240037,-18.23736612509454,-17.217787343035738,-12.503110761049204,-1.4231269006467961,13.499170132864947
0.23600000000000002,-28.355897304133556,-17.929959723425835,-25.216990593132373,-16.573530904594072,-17.17689113814915,-11.526212624445428,0.9345192963124358,14.35716800117434
0.24,-27.339732060156578,-17.105823273911266,-23.343335021088613,-14.555129517976177,-15.92893286991129,-10.770705442547872,1.3630288555435488,13.141575688942886
0.244,-25.381764620402507,-16.20311577109767,-20.299561685465548,-12.400151081940919,-13.104970626367795,-10.67836666033785,0.257262775401804,10.238771317523105
0.248,-23.36668259127986,-15.715473557981014,-17.194891942681366,-10.878152894862112,-9.610748170004907,-11.778648649219495,-1.840669530893578,5.856891238213382
0.252,-22.418705084407776,-16.256797748631342,-15.42053619994645,-10.896367805298752,-7.092624512739722,-14.265857076132637,-4.354487021762457,0.19003817073192497
0.256,-23.169475363597623,-18.070420776896,-15.80993105849295,-12.934318896614055,-6.899714013324026,-17.71421461674929,-6.71154479098247,-6.2388001581543175
0.26,-25.325219670075228,-20.720228725525523,-18.102803777400407,-16.682418674043234,-9.197822145732365,-21.15102145604415,-8.386034798118661,-12.369143685386703
0.264,-27.816572906700653,-23.209015746800368,-21.062517329152136,-21.122901935353745,-12.80682267900192,-23.4789351078323,-9.019470519340445,-16.787959543972587
0.268,-29.43579253875305,-24.48952953924885,-23.18665720824507,-25.0070597377416,-15.879419733228614,-24.01604007569918,-8.577198282986016,-18.289820797331977
0.272,-29.53524029129695,-24.05362643180765,-23.56505634589214,-27.43013613182061,-16.993992762467343,-22.82899285755573,-7.4096209540487115,-16.504311677682505
0.276,-28.38112261448553,-22.253764394530975,-22.389690638481472,-28.20072389404067,-16.014759672951598,-20.683802603355957,-6.131476544577811,-12.220128862815962
0.28,-26.9725705267432,-20.154392095691968,-20.828050448356677,-27.83430107598052,-14.195777905376008,-18.659822252661822,-5.335298024685672,-7.160472155327054
0.28400000000000003,-26.452012067190186,-18.981467596473003,-20.336645418048423,-27.196165371613404,-13.447037987046249,-17.628850392901356,-5.285125599510517,-3.2539994615084513
0.28800000000000003,-27.468861719802117,-19.491137235697764,-21.826658200989836,-27.01308003472728,-15.194685413515518,-17.86172910153505,-5.780321023600935,-1.7574868723109365
0.292,-29.854143702453328,-21.61530390932355,-25.166691016057445,-27.52156319336795,-19.513182551512088,-18.94597139456573,-6.285919697371421,-2.696465933026852
0.296,-32.75350995070192,-24.55295977493349,-29.276491652195254,-28.408528835886926,-25.019917647904002,-20.03104763107121,-6.255986386671179,-4.908054879461303
0.3,-35.09145526579437,-27.215251079216443,-32.71619274202101,-29.038608179299327,-29.57085198207652,-20.27291619893282,-5.445357746216711,-6.666783914335649
0.304,-36.0792668895978,-28.76269062792831,-34.41096251651539,-28.817684373081278,-31.35128307622103,-19.25907599566129,-4.001537662154691,-6.566832202991716
0.308,-35.474507879662305,-28.928123069556058,-34.08359307650028,-27.46637427630018,-29.731207104145472,-17.189006197187993,-2.283271313200413,-4.184901002401124
0.312,-33.51279943193637,-27.99259266215151,-32.19244840687187,-25.079993777431724,-25.437119402588596,-14.735668517512515,-0.5586794464387399,-0.20465833394250588
0.316,-30.66128821359973,-26.505722266816605,-29.50588377620535,-22.017669446312258,-20.032632889683732,-12.700751234100919,1.1982696971673965,3.9953401424298898
0.32,-27.42551859043583,-24.98241895110186,-26.656460182081958,-18.761418810163285,-15.098419395414684,-11.673237353229549,3.220575911145356,7.002996025502996
0.324,-24.32339595100222,-23.759668236325318,-23.955112528460642,-15.837468412241787,-11.610809872831087,-11.846329918541171,5.610135969945807,7.921025100423949
0.328,-21.941286847300713,-23.02410388515935,-21.499684898959533,-13.777775687380437,-9.800524165863653,-13.025877842627288,8.012161649864037,6.584862958217356
0.332,-20.906142166163104,-22.898703282968164,-19.40311894004131,-13.051279882688695,-9.443844467376184,-14.766566502102625,9.58125684593168,3.4455764908029725
0.336,-21.66324408075988,-23.449268031247605,-17.90452793851883,-13.918813007157151,-10.277801747533395,-16.547287996536966,9.351248964880472,-0.7162846689350344
0.34,-24.13175893229206,-24.55940459756767,-17.249635025301455,-16.252373926347232,-12.203883557520905,-17.918003405948745,6.851236120919632,-5.050368896882553
0.34400000000000003,-27.497086596863582,-25.795698814714882,-17.439037980806305,-19.45101673006786,-15.16902434108664,-18.596161027110597,2.587988965211455,-8.778471046816591
0.34800000000000003,-30.361387657710353,-26.43111435802366,-18.066329648365667,-22.561924427341964,-18.873756763297912,-18.507607548114734,-1.9670050708173008,-11.251823153460826
0.352,-31.277193463922572,-25.713085433180332,-18.425497705917522,-24.602947262538464,-22.603817878794235,-17.770380141710312,-4.9842127222240755,-12.019218264450721
0.356,-29.460730677790565,-23.30202620980023,-17.896171089783195,-24.979311141244693,-25.401702415190833,-16.64541247692188,-5.20799552554184,-10.960368998232758
0.36,-25.302110893972333,-19.621135317794074,-16.380229212334914,-23.784376541878274,-26.52019593399943,-15.472312366540347,-2.6769188551850123,-8.413633076766272
0.364,-20.322973006415616,-15.85358140434178,-14.48216744974818,-21.785665575085858,-25.876187780619766,-14.579778991800673,1.202074482732331,-5.166073795556819
0.368,-16.528485620241163,-13.49718665575769,-13.254334851520486,-20.05855208268209,-24.174463050916298,-14.176640940387426,4.334724456224631,-2.2097018949039566
0.372,-15.445867064894998,-13.653312086179623,-13.600513981433679,-19.428409670769007,-22.563434114216513,-14.270006740707927,5.027698852666043,-0.32492005778854827
0.376,-17.372347669991576,-16.437868546372158,-15.69934561264843,-20.03777033719474,-22.01030335398535,-14.667069950512998,2.882067857441517,0.28549196884266337
0.38,-21.268189836738863,-20.858842331575385,-18.82868800587913,-21.307351858320025,-22.774992635184418,-15.094362614583995,-1.0170071905414881,0.08384977264665176
0.384,-25.3384176851356,-25.256403765336074,-21.722770554623157,-22.30391249788782,-24.306493223736613,-15.37479456825301,-4.720512468758346,-0.0784009826492249
0.388,-27.97909325085072,-28.093753437510237,-23.26284824725522,-22.29815370434868,-25.62456873374797,-15.548685239145325,-6.502157067592466,0.5308532039308888
0.392,-28.53650226525638,-28.656950154822198,-23.081020577170463,-21.173996154522616,-25.933766042086212,-15.835084100962796,-5.790723759891809,2.0828289833803195
0.396,-27.45490178823257,-27.273199803439876,-21.69814414617799,-19.435767001403278,-25.075201315048556,-16.440866963008826,-3.4227242507685474,4.08415770613111
0.4,-25.790252497428344,-24.95004931463811,-20.114609695479952,-17.83381545457621,-23.54164228639474,-17.345773390565082,-1.0914372285028269,5.671328570658449
0.404,-24.447717745175687,-22.691382548477307,-19.127831730649188,-16.87013824760856,-22.071056373511244,-18.212613422065814,-0.3389506647625913,6.119263340489686
0.40800000000000003,-23.627814220739914,-20.913861197015773,-18.80876906903932,-16.495784616143027,-21.10549494719931,-18.507698872372753,-1.6922679588545675,5.2609398741178195
0.41200000000000003,-22.79875998084303,-19.30927698376525,-18.46779868774099,-16.18043125336112,-20.485613760129393,-17.789252106993388,-4.425773919636294,3.560680789454942
0.41600000000000004,-21.189688534163928,-17.220154986803003,-17.14614638590962,-15.3089179906486,-19.594710855196414,-15.996500539679925,-7.051035625653358,1.799229313855025
0.42,-18.446995921066488,-14.25495219003653,-14.321946297615021,-13.648905908652747,-17.856337054399678,-13.573444050306522,-8.220964731872773,0.5717683212612408
0.424,-15.003183724936232,-10.723979407417376,-10.380485413223148,-11.576210173191365,-15.250630144642706,-11.328605692971374,-7.4982868091190955,-0.08140171257566342
0.428,-11.911040061793011,-7.602419162075431,-6.5312566748453476,-9.899139031779281,-12.494120995047268,-10.066735080480605,-5.55845034533628,-0.6746273011193535
0.432,-10.226246156382105,-6.009389346278761,-4.177710088763632,-9.36254291753129,-10.720994409267654,-10.16404554319434,-3.7441397035993944,-1.8917840694838
0.436,-10.347193751625042,-6.52552223047349,-4.12130712530753,-10.150939073659172,-10.838908378347494,-11.329186969023285,-3.2758675622946134,-4.066894253372544
0.44,-11.756970359041109,-8.789762115429452,-6.103692600757712,-11.732146187853749,-12.967773945200522,-12.72381667698385,-4.599081859951735,-6.879992373727659
0.444,-13.334161722871738,-11.63798060986188,-8.958890521033695,-13.149052648028391,-16.30997122463154,-13.401922134841858,-7.211149003962847,-9.462591131137076
0.448,-14.026175003626035,-13.706395126888928,-11.27112633361231,-13.572412552605625,-19.530017421326303,-12.817559458082984,-10.018157091439766,-10.858438665440646
0.452,-13.455991591736634,-14.139381947872495,-12.128291119782055,-12.76638418011705,-21.418069447152856,-11.10836540301261,-11.969050394859968,-10.552924705414844
0.456,-12.085154852978029,-12.98313626975016,-11.525837263166173,-11.18051407381921,-21.4583011167019,-9.010250112536664,-12.567058213832798,-8.741077994203469
0.46,-10.867477436460236,-11.055080246115487,-10.22832537110029,-9.6454264152675,-20.009590912125958,-7.469295899413848,-11.991542926103516,-6.197745697372762
0.464,-10.633580295297692,-9.40300625589154,-9.224089352774214,-8.881248821220066,-18.03771955876877,-7.177506895173177,-10.854795473914471,-3.8441647578384845
0.468,-11.592199919243841,-8.695083207584167,-9.12750662090058,-9.115130734193063,-16.580779505636528,-8.26677909413899,-9.795130753807902,-2.2666001500115653
0.47200000000000003,-13.238802233723373,-8.90417876908359,-9.885983509111004,-10.019905636344,-16.258085961222157,-10.292480888148004,-9.165519738338212,-1.4618971070619526
0.47600000000000003,-14.695678020618917,-9.446797722255669,-10.933011705602148,-10.981379268737134,-17.06265234413253,-12.479409588761923,-8.98531957291759,-0.9444421140431585
0.48,-15.235467919428011,-9.641093006114794,-11.632343481237822,-11.494859356031252,-18.495359062884468,-14.083081149982517,-9.100422046068969,-0.12296770911381616
0.484,-14.65864487844587,-9.174272404796033,-11.695807799810895,-11.427992297906833,-19.896471019680728,-14.672313700275378,-9.382000140546577,1.2986318818969464
0.488,-13.318676043117812,-8.285815069341082,-11.306794039904242,-11.00589356155611,-20.76841973660523,-14.212979351250226,-9.808902714100192,3.1323032484123554
0.492,-11.820528635333867,-7.576586159777752,-10.897116331167943,-10.556196389655945,-20.93298714111814,-12.963190082944797,-10.387567981621881,4.827334045093972
0.496,-10.636652302313824,-7.609465081437544,-10.785963209573879,-10.23513518234854,-20.515316540746102,-11.288060115848822,-11.01505653344628,5.79326799549495
0.5,-9.912232558911281,-8.576368309246865,-10.956426768573696,-9.953500115165031,-19.831172234697608,-9.522568351454954,-11.426493341288694,5.706467596206731
0.504,-9.548908544632827,-10.22903313282125,-11.125610970842006,-9.54031832588129,-19.265805244180502,-7.949598917438998,-11.304995045299474,4.624860581858804
0.508,-9.439016647436066,-12.073107549812594,-11.024242924951306,-8.994683833513896,-19.161788511100877,-6.817166515173295,-10.48095336980212,2.8882845029920494
0.512,-9.607419580323826,-13.647024115503562,-10.638451018831102,-8.581069472235153,-19.693229409912966,-6.304248070367881,-9.05740751036763,0.9185036538832332
0.516,-10.124755703876414,-14.68877327619339,-10.213534047919367,-8.665443588145681,-20.744813041278974,-6.426329315722168,-7.34831376012794,-0.9499388940082119
0.52,-10.878208213190753,-15.1105613693115,-10.012764805537763,-9.400271049724491,-21.856943820407267,-6.955322456837358,-5.653765233852511,-2.5176719291116774
0.524,-11.412896681902907,-14.859068329174143,-10.015691715901305,-10.484231995326613,-22.32161061710132,-7.441830347969731,-4.01896482147711,-3.6725168779127966
0.528,-11.02326276911609,-13.82396830707712,-9.803544320956814,-11.201770949338227,-21.457137072995977,-7.375776449284221,-2.169737141765588,-4.333895731605363
0.532,-9.12655145896057,-11.915202613269678,-8.766204494210822,-10.777512024344437,-18.987084717441967,-6.43000217450783,0.28780342917278645,-4.4618040690741925
0.536,-5.708944716860346,-9.260585334031848,-6.528372067548602,-8.848467532328392,-15.313074168585498,-4.646881864793423,3.4946405539329244,-4.126445323757472
0.54,-1.5515423030657125,-6.351680819035014,-3.3313797461931394,-5.773208476069627,-11.48677692110604,-2.465969669770616,7.049155669114674,-3.56553177250716
0.544,1.964090712552764,-3.9681439987425566,-0.09633422047796181,-2.5574537112254316,-8.82568314189774,-0.5563026264579185,10.022128741495353,-3.141736301256256
0.548,3.455382537633599,-2.834387268419709,1.9465446483636946,-0.38097086997419904,-8.302608037311899,0.4850669701142176,11.337790329677517,-3.1567877913147733
0.552,2.2392631712764244,-3.189703667667203,1.8865710392214017,0.018446031592698087,-10.02462403021447,0.4206418777920842,10.341367911858034,-3.6214281703251157
0.556,-1.2590198842746012,-4.550266551837382,-0.341236064804854,-1.254528816079373,-13.11321394616483,-0.520839388632635,7.235484803822336,-4.1408761863947
0.56,-5.644862481917798,-5.869534893446247,-3.8535153221927363,-3.318588059448165,-16.09673130747014,-1.7800723865459895,3.10739051199749,-4.038576324713235
0.5640000000000001,-9.192925069334068,-6.066879578673241,-7.223688016101704,-5.019581618231761,-17.633641628510354,-2.7707408432136225,-0.5196575557002623,-2.704767890398985
0.5680000000000001,-10.660997384968848,-4.647384644096672,-9.181911459008138,-5.582043826029087,-17.180477012981097,-3.1759794593866557,-2.3897846073581634,-0.003551607522657596
0.5720000000000001,-9.84639278571306,-2.0424726333991625,-9.20969662771198,-5.023801606741598,-15.23754678248849,-3.0728109595436592,-2.101363586770387,3.5043328573885564
0.5760000000000001,-7.582789180943282,0.5697280182147242,-7.7018799488574965,-4.089012894721196,-13.014178636985967,-2.8291809591251456,-0.25872140245857356,6.693018073693284
0.58,-5.237067555694654,1.882306685851053,-5.645276676562112,-3.7722618326929127,-11.714431023662447,-2.8709869069472758,1.8941216060451946,8.322776900601546
0.584,-3.98814906636574,1.1914498570015426,-4.016683218486139,-4.719505292538641,-11.8525770124611,-3.454574630997637,3.148554236119168,7.605962081660103
0.588,-4.258062135002146,-1.1742047504450674,-3.258902352525289,-6.845049262264458,-12.97910848821946,-4.558255499647594,2.92931288966035,4.601277790749467
0.592,-5.573401448822643,-3.9899975508120447,-3.1164612108854852,-9.371479975202957,-13.96568593567724,-5.923117482279308,1.4994821432798466,0.21798887491274588
0.596,-6.890497713617201,-5.784943110882766,-2.8976717802938765,-11.256632830884655,-13.68375901060192,-7.2030643885701755,-0.31850165208775527,-4.191025504748549
0.6,-7.1578212528108,-5.626131382366873,-1.9690622343026338,-11.738593112572826,-11.672565890815243,-8.121052793047634,-1.6854610999424366,-7.433258880459097
0.604,-5.8045264578055775,-3.592357601612578,-0.15837165639634865,-10.679975449484699,-8.41087621998257,-8.546726301275553,-2.2197222140581436,-8.969079434592711
0.608,-2.9595137890608054,-0.6978865112484103,2.1470777081156673,-8.565131147689534,-5.06582036298833,-8.491531800030142,-2.14757322061039,-9.068015783245222
0.612,0.6430271487480067,1.669654399212359,4.233842397879499,-6.191990856129246,-2.8854070303101644,-8.053768657570611,-2.0709082154676324,-8.571919473456077
0.616,3.994230603845839,2.4832429218824617,5.469391740194352,-4.253506430104048,-2.578355142895567,-7.348665115518798,-2.5377373578650264,-8.408420888247358
0.62,6.186572920225332,1.5617307715024888,5.621440011543497,-3.0680176426523476,-4.024390703281518,-6.484879204065834,-3.7069133780796157,-9.13529715395606
0.624,6.689145106719547,-0.43810795611878395,4.916541745713529,-2.566915362584118,-6.4382242545767525,-5.581334145857822,-5.290632017789731,-10.735964330934241
0.628,5.471468816576698,-2.4651427827459353,3.846877893154941,-2.478295411918338,-8.83680620601013,-4.774497074458301,-6.769959254453208,-12.72673263873235
0.632,2.985630945800973,-3.660450583182712,2.8847318462256126,-2.541649481045407,-10.50858467170221,-4.176610318713072,-7.720616818315509,-14.467000643347914
0.636,0.043688510248007795,-3.74180150613864,2.2846796742735713,-2.6061069684476985,-11.225954266228483,-3.8016350830105665,-8.011210239522608,-15.473951507381571
0.64,-2.4017013604426527,-3.0056496306736484,2.063779617951451,-2.5982660683874297,-11.134921663930223,-3.524579130610758,-7.766324149194661,-15.592824119550365
0.644,-3.5427731695810465,-2.009744175736392,2.1221788775594543,-2.438222942083529,-10.467039922752162,-3.121319111759272,-7.159653176808037,-14.970562094849926
0.648,-2.9925060968645276,-1.1753150024738748,2.385084712467475,-2.003614547576017,-9.300417972326638,-2.3908070994246744,-6.225681482688284,-13.899640401120687
0.652,-0.9514116793642984,-0.5677909596157722,2.8568139255169713,-1.1923900841014383,-7.536221589166276,-1.2960367996944102,-4.838685962339102,-12.65551395295104
0.656,1.8327250365076013,0.02800984937614004,3.5546848175138113,-0.04659360294259507,-5.0989406821734296,-0.035180485624472624,-2.887472734638453,-11.420750017232109
0.66,4.339013296784039,0.8354396326644338,4.393565320978141,1.1773196186098733,-2.1828650586114158,1.0155186018327802,-0.5140719970123069,-10.300838365152767
0.664,5.711287626712551,1.8504434504543887,5.146687820850696,2.093301638546386,0.671086979916991,1.482833614640784,1.7939893954223587,-9.366662996921576
0.668,5.6453373896559835,2.8040427263616525,5.527111275063742,2.3885553684207768,2.7453754170796607,1.2092607520522904,3.3547476778534357,-8.675101886603848
0.672,4.520690509667334,3.3465948396742657,5.3544911916453195,2.0245736823706304,3.488325906451478,0.38717471279188853,3.6220857548139835,-8.250329061943813
0.676,3.192595928379479,3.3130887332273584,4.695357235619645,1.29302937317697,2.8175692117864575,-0.4839725279142788,2.489635782579294,-8.063292911990775
0.68,2.5225816660524467,2.8724699602789663,3.8627484267452323,0.6580951101433294,1.1836666792114838,-0.8366364546211713,0.38650161713684295,-8.054042867927482
0.684,2.9092765632553075,2.455711286328083,3.2652255517066173,0.4766448083405832,-0.6514447391403366,-0.3494000382574449,-1.9073095838719754,-8.190477405157367
0.6880000000000001,4.069107727842299,2.485690519249669,3.177492846733485,0.7547174832901131,-2.008853842095177,0.8329218905974258,-3.635711590232777,-8.52932336488577
0.6920000000000001,5.210246409938904,3.0962906133948813,3.5907399644760396,1.1282267919952247,-2.612789842064096,2.126663994263249,-4.392717269516593,-9.196154274329306
0.6960000000000001,5.531178108521817,4.043913542657911,4.249449636678608,1.1175095526384995,-2.636735238013385,2.8089983615676006,-4.224191471080879,-10.261252332918234
0.7000000000000001,4.7464906164414415,4.872980334801067,4.845575432705811,0.496927902172561,-2.4617600156723203,2.439843916762438,-3.471083098249231,-11.583378143401642
0.704,3.322931601446746,5.23213137036093,5.245519904340595,-0.4588214348314361,-2.320632828503138,1.1675591905709721,-2.484220529182452,-12.74189453303101
0.708,2.2573614451882174,5.128221934146562,5.587145486590941,-1.047327537499954,-2.0799629435580638,-0.2702493372874688,-1.4292934222348825,-13.15741216881296
0.712,2.491465534200932,4.929359105118316,6.163985918860375,-0.5304593176504806,-1.326874720745164,-0.8928549804416464,-0.3020770619168607,-12.377852262351707
0.716,4.297538248876291,5.106727634719967,7.16960062648625,1.3716436004166308,0.2864528355082072,-0.0031278445670221977,0.894470807592969,-10.37641882652997
0.72,6.989076741481725,5.865576055385732,8.457322269629746,4.170545674525924,2.6546568501590797,2.369199992576565,1.9685077627992689,-7.686492999256482
