Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.07200000000000001,-10.271380639026333,-74.22197130274718,-30.344828246178835,-13.893689419957013,-81.91571524194026,-3.7682452190665288,-89.34542293268416,14.832489899299702
0.076,-11.954875510701598,-73.48808621934703,-28.304934554368458,-14.711651433076952,-77.04574711059654,-5.654224755366457,-88.04313903215464,15.407230471905228
0.08,-12.300591809047475,-69.08056331630458,-23.944202296708823,-13.5869516930901,-68.83920637106971,-7.3140466612263495,-81.59273018664356,17.540965073587316
0.084,-11.192024985256182,-62.94279359255705,-18.621336468217322,-10.719017740418337,-60.313806561289105,-8.051870497022932,-73.45192764216515,21.243189459291237
0.088,-9.293558130099981,-57.689925395512425,-14.319494917912635,-7.218010210748844,-54.802689534063184,-7.558506703423305,-67.61550620139427,25.68550389044208
0.092,-7.681917997911796,-55.14705273612057,-12.67663703644591,-4.602711762806223,-54.13476221910633,-6.048072213435809,-66.34684273868467,29.438952431202274
0.096,-7.264814062505039,-55.60591417052751,-14.25826171124747,-4.049526369653435,-57.889644883421276,-4.125993777400282,-69.22454391454185,31.171690419523063
0.1,-8.289825182392391,-58.015194644188455,-18.370228665075473,-5.7832813163515056,-63.928830907363384,-2.4670222116207654,-73.77014247536286,30.398537179224423
0.10400000000000001,-10.20495366638572,-60.791423517565796,-23.429451476086307,-8.94371544183295,-69.67761488438013,-1.4909181211240892,-77.03714327368712,27.808902341724618
0.108,-11.942870547987042,-62.65198036005369,-27.65665711181181,-12.017429819325827,-73.30474233482198,-1.2134139125537615,-77.10345051397576,24.92713260697669
0.112,-12.48758914935739,-63.08442976588417,-29.77507921321218,-13.6143319514359,-74.2729376269618,-1.3429802047182022,-73.74819266621756,23.289986135367947
0.116,-11.420848245405168,-62.36052575461855,-29.43517553609159,-13.164785358025725,-73.18529565362572,-1.538787404344781,-68.20761457575574,23.63227882682747
0.12,-9.14421438869833,-61.189378439000166,-27.20997674353218,-11.162256684312808,-71.1680411079729,-1.6614920929260464,-62.3136498900149,25.529609478574706
0.124,-6.648788298696985,-60.25523223763842,-24.19881219943794,-8.820903784366337,-69.20643445755935,-1.8548931724442355,-57.58070109271884,27.700957349850654
0.128,-4.95825581605456,-59.84964368333664,-21.449209877436537,-7.348753665053863,-67.72675239863139,-2.4075948786508974,-54.65737143362267,28.773116039290322
0.132,-4.5703861779019945,-59.78317723443437,-19.504099501997338,-7.270675361404599,-66.59157985138731,-3.4948653954523863,-53.35933546662952,28.058387390292594
0.136,-5.216526368661135,-59.59970276896113,-18.28444542610211,-8.188879452659528,-65.42500963266168,-4.9696538868494144,-53.137025538274784,25.905729664994208
0.14,-6.061794039324305,-58.891721516210914,-17.31035200481484,-9.09532313960512,-63.96463575057687,-6.341952258256171,-53.54188747820531,23.4305013527579
0.14400000000000002,-6.2128890713061296,-57.544788580315405,-16.102168691912155,-9.03155734006905,-62.24501628580133,-6.972154485110323,-54.4215696317539,21.808053783998172
0.148,-5.2333565586120585,-55.79212779122548,-14.524570754103465,-7.698135616740849,-60.551495627041845,-6.381870112646027,-55.779045275453626,21.555569504959237
0.152,-3.3751100751891485,-54.10799672617793,-12.896523653353896,-5.6463347911131905,-59.27062424999117,-4.505845826343986,-57.52898960861198,22.242026447662298
0.156,-1.4214604668235538,-53.03269795569259,-11.831001961624565,-3.95814636125192,-58.769847486316564,-1.7561281333476302,-59.409710611491036,22.790426272666714
0.16,-0.23968304410520602,-52.93086432587094,-11.88036135839949,-3.61500585798926,-59.26553119339766,1.1288253989192398,-61.02662394714835,22.151873951469224
0.164,-0.31086054924309536,-53.77050967714383,-13.180387253453745,-4.928986303690671,-60.67248861880449,3.3754941046577933,-61.957684941724224,19.943940166818095
0.168,-1.5064355994878937,-55.029037993457955,-15.301898962216576,-7.3717262248011295,-62.48636035722103,4.452477602994794,-61.83645027453977,16.677344340647476
0.17200000000000001,-3.23077487016765,-55.87415972128944,-17.425488627554593,-9.89505320283265,-63.87340405455908,4.21650119518187,-60.464902745200874,13.475028156986237
0.176,-4.821941067525536,-55.59695418495274,-18.75886991158542,-11.532393355302275,-64.03141197209771,2.8931638654997727,-57.96935322403512,11.47103078976031
0.18,-5.932764584375214,-54.016249846954736,-18.93826731367784,-11.91000990140769,-62.59947854962223,0.9406703047362832,-54.85831432215312,11.218849137903533
0.184,-6.658123161412782,-51.59477628824191,-18.17697936244933,-11.370034506923915,-59.87355464392384,-1.120620667282349,-51.893469090013625,12.428719198208853
0.188,-7.344105656983096,-49.15069688011685,-17.06444581660891,-10.64962389217915,-56.64149085629532,-2.839710302705864,-49.754505230691855,14.153069840769156
0.192,-8.237379952063705,-47.38088616705765,-16.169073015495023,-10.351523843381187,-53.75601786517249,-3.9048893804231106,-48.71768230260001,15.307036195132403
0.196,-9.236206526451952,-46.5257825053404,-15.714464402988597,-10.559101909424761,-51.727561422604566,-4.164910353732278,-48.57712185668575,15.238583934221634
0.2,-9.915979368178043,-46.32228986692685,-15.50558254012497,-10.83446497194798,-50.510010997595266,-3.6329457643973377,-48.77933585108616,14.021213147260523
0.20400000000000001,-9.811798050545669,-46.24769056937118,-15.131755451156206,-10.584808869647688,-49.59154075835659,-2.474362556477228,-48.69837819567846,12.334412041737744
0.20800000000000002,-8.764759221036208,-45.86128479623687,-14.29112593450968,-9.541558379384306,-48.32026192861845,-0.9718482075988994,-47.880139397847216,11.02516427597558
0.212,-7.1142044763902135,-45.080120603380635,-13.046370524159798,-8.040086418825567,-46.334341003643736,0.5405032066361208,-46.20444910466188,10.62219618277579
0.216,-5.6061156712565605,-44.2634042293609,-11.865323261422102,-6.91432188138802,-43.8941754279389,1.7638009583711813,-43.964597876716454,11.076380433030163
0.22,-5.042518577891563,-43.99387123010002,-11.384788274367288,-7.045135710932016,-41.837750712282606,2.509929989078749,-41.75134224362842,11.835150874365079
0.224,-5.849045670465177,-44.67585791307995,-12.018644989483413,-8.810933306715413,-41.13598705209623,2.740740780908073,-40.171663819739706,12.19706307892973
0.228,-7.816684372726449,-46.20982687759544,-13.655217790089761,-11.773504341125474,-42.29868756673769,2.5537981583922615,-39.55417738385934,11.727791348856192
0.232,-10.17665157444834,-47.976267266522676,-15.643314571303172,-14.803635161396578,-45.005884582458016,2.1293321643380843,-39.820456480082406,10.506456302763901
0.23600000000000002,-11.970732867621507,-49.12457019102885,-17.08122809350872,-16.593851969303092,-48.17526664615737,1.6628417569347462,-40.546781259308744,9.0675767109678
0.24,-12.519813975994666,-48.995660479593255,-17.25713109946194,-16.291903027669438,-50.44301104177703,1.3104724445869778,-41.15644436929992,8.076450444942893
0.244,-11.757446913073164,-47.500532927637714,-16.031277035412753,-13.931296353894002,-50.87739894816697,1.1547371973342138,-41.22409685414986,7.938589333293437
0.248,-10.250387695396292,-45.188769133484485,-13.92356821543163,-10.429950916725893,-49.467311574729756,1.187272635242195,-40.674582834112286,8.554224337310979
0.252,-8.894340224135263,-42.93465039150184,-11.841773641845023,-7.161287523864626,-47.08028699032475,1.3061603333637777,-39.73613752752964,9.348004804069959
0.256,-8.45943774534119,-41.46052205588106,-10.614147114319309,-5.3303977424895805,-44.96135004766883,1.3356570954750264,-38.750713786781816,9.56160675161798
0.26,-9.225103625972324,-40.99084250102949,-10.586811436265293,-5.4691380263258615,-44.08168088525297,1.0783908481064142,-37.99801807399567,8.656319231043112
0.264,-10.884107430988728,-41.23292597410287,-11.49967540336737,-7.2821094964099835,-44.720990446867326,0.3983713418889909,-37.63321314427476,6.623366064785832
0.268,-12.727652229094302,-41.60983995710055,-12.669698174701066,-9.872352849643914,-46.42488304688233,-0.6940833175237646,-37.67692280939258,4.0194972629154435
0.272,-13.989834918505242,-41.55215535104148,-13.34851397371323,-12.187943835116442,-48.27829363873984,-2.0021738918253575,-37.98273025413442,1.703892291172635
0.276,-14.184112240038287,-40.73844095580384,-13.086540276744687,-13.4628150950184,-49.367454629780575,-3.1877641046306167,-38.25288411769528,0.426395835602809
0.28,-13.2819774086526,-39.21389396755761,-11.933440816715159,-13.459488656311803,-49.204124993087454,-3.9043153471697174,-38.15859848338718,0.4900021006921924
0.28400000000000003,-11.660588303906229,-37.371926545107996,-10.387397346729234,-12.435545278660708,-47.91956399804585,-3.9607533261423473,-37.54278440647414,1.6646046545032376
0.28800000000000003,-9.861179166275898,-35.763592428113995,-9.109314895084223,-10.895200748979263,-46.087391306777675,-3.4242296357658866,-36.53121675908707,3.3622827864852782
0.292,-8.288225089003356,-34.787482045876615,-8.541728832049563,-9.279337102222296,-44.263846694256976,-2.5855371322175706,-35.4223030416198,4.959328388845362
0.296,-7.017966415031511,-34.45017140033663,-8.655177069669415,-7.767240444383974,-42.57949939220072,-1.791645820623403,-34.46018823201522,6.08664644287638
0.3,-5.830941526642741,-34.35964636741794,-8.98143822681299,-6.28367486352988,-40.685259519224545,-1.2466503349506475,-33.675791997787,6.742703075965259
0.304,-4.443065290433582,-33.984703767133055,-8.925762738543046,-4.677425161391771,-38.11314492012938,-0.902693315791514,-32.93045812894056,7.205841283551829
0.308,-2.7781761778826173,-32.98408897952628,-8.15770079675315,-2.9327898222091235,-34.746882555991036,-0.5150280813386052,-32.07752528689586,7.8082931547994665
0.312,-1.108794490876699,-31.39504461630338,-6.848623150627763,-1.2753579246269329,-31.044869453713996,0.1621123162320215,-31.095918722946088,8.702343408098255
0.316,0.033634670992672255,-29.614810238478594,-5.6221883063182325,-0.10645404863114472,-27.877197557967317,1.149448876761503,-30.141416406623634,9.759998923482218
0.32,0.14894999445424517,-28.201658190478057,-5.236255636085955,0.2070936785820745,-26.063398861261938,2.1473134722188805,-29.48960209513297,10.663163525529251
0.324,-0.9034956665737326,-27.623025217184725,-6.177360794157158,-0.43731500141167423,-25.90863519046979,2.654489993437517,-29.411990778149836,11.118131132474211
0.328,-2.7327303581765374,-28.028605253606358,-8.361676395435024,-1.7611640842134229,-26.96959817942563,2.2510010050022347,-29.982577539299918,11.048846831973636
0.332,-4.52491085539609,-29.133302695710416,-11.109657053180424,-3.18150098921517,-28.185337038138627,0.8828178199822947,-30.89836972208495,10.636329154265608
0.336,-5.412848821653166,-30.312835028332586,-13.436646041667782,-4.0631789222871415,-28.37435485915719,-1.0348384154851331,-31.50285237218475,10.192554740454689
0.34,-4.923130305335658,-30.896227077775624,-14.525614241111565,-4.023123701219243,-26.86521480889776,-2.7786236600802,-31.081114353847767,9.974213803159936
0.34400000000000003,-3.2767552308759456,-30.549521341538412,-14.160688420931173,-3.1400007868706474,-23.94592148376191,-3.6705244185696477,-29.335286894885662,10.051299950693434
0.34800000000000003,-1.3331607462747845,-29.47717963859452,-12.849836611129849,-1.9333889889241256,-20.7882903733519,-3.4301045049576016,-26.687881058282823,10.300968078273835
0.352,-0.1677869891341519,-28.286871819832406,-11.542370811692505,-1.1060872179911643,-18.81708914260261,-2.314565491182411,-24.150231678257143,10.511391449379262
0.356,-0.5109413950547896,-27.63456584384982,-11.116395757552203,-1.1883523312744115,-18.90540876594524,-0.9661957398006651,-22.82352191114711,10.521264996951416
0.36,-2.3453153052909146,-27.86150202153051,-11.909772542419294,-2.2653181685251598,-20.865629186517495,-0.051748471661480444,-23.300575242649998,10.313484291848964
0.364,-4.900813422551905,-28.85441801873952,-13.568429407781313,-3.943593665088537,-23.574865002581973,0.0934255978476024,-25.341228083932894,10.010231761289212
0.368,-7.049121717663194,-30.14792711405207,-15.266933467793002,-5.570089462625423,-25.613772930630752,-0.39098705527337163,-27.951807902349845,9.772126947233728
0.372,-7.874983777529266,-31.148374176162122,-16.15118109898406,-6.570491054691042,-26.01076540154363,-1.0312714246470054,-29.80084824484873,9.67152056018799
0.376,-7.113665313107421,-31.377915411441833,-15.773573070931263,-6.723431314168914,-24.715772300449856,-1.3475521680334648,-29.82323092971814,9.637350217818339
0.38,-5.221494755713834,-30.63788759106513,-14.290561836803622,-6.226829212371951,-22.561940905130616,-1.1613511085899813,-27.73573817673553,9.516247641208883
0.384,-3.07518331474044,-29.06763399621599,-12.34967779606228,-5.541791232689169,-20.79755736099841,-0.6943049507975587,-24.23546089940919,9.21401179665035
0.388,-1.4745408262636843,-27.05954069358304,-10.732575337301633,-5.108724165284453,-20.40929374042885,-0.3986658668432925,-20.71982433712903,8.807500366849087
0.392,-0.7347316538238455,-25.064662799527188,-9.950179575311722,-5.1010325849123825,-21.57626832145262,-0.6285916155981996,-18.608936093951034,8.535106824570715
0.396,-0.6021416421086465,-23.42553618253453,-10.024956506575478,-5.365050053724095,-23.5911368247315,-1.3680717461973013,-18.650418758292584,8.661579671989621
0.4,-0.5192698788147994,-22.3104835194815,-10.559519181908907,-5.569196599048972,-25.281251250115325,-2.1989615166542453,-20.573523134916503,9.308433196085025
0.404,-0.056531021042846685,-21.760967157835033,-11.03486866908299,-5.455239125947054,-25.699293289538037,-2.5326350206646846,-23.283015885700017,10.354390536858645
0.40800000000000003,0.7826286871088057,-21.73179642898186,-11.119072306291743,-5.020247850311494,-24.631639445916406,-1.9666881950109483,-25.42251090242143,11.466040159002958
0.41200000000000003,1.5813536145418103,-22.04827637566551,-10.790557423792603,-4.508028672457087,-22.61479573243678,-0.5528808212645702,-25.965008143851115,12.237714374728371
0.41600000000000004,1.8267294391149402,-22.36629445411912,-10.251225248633368,-4.223071799020575,-20.527357268637946,1.199801885148159,-24.59491213223413,12.364088134875749
0.42,1.3021208295137345,-22.239052258521337,-9.728657948396812,-4.303196992851671,-19.05245821943684,2.59351074161859,-21.771355082813045,11.758337797079434
0.424,0.28316357751444166,-21.344035475792783,-9.33447312306797,-4.614386486846216,-18.386361953054152,3.1205064637298374,-18.521874516255618,10.563311224827022
0.428,-0.5932426355893028,-19.724406062110216,-9.05907400558199,-4.845432962344597,-18.289631732023988,2.7370703379454753,-16.027893672216315,9.051285989817536
0.432,-0.7074119296999788,-17.840828825007353,-8.86198831690982,-4.737194606431989,-18.346281763193513,1.8780496732534244,-15.130691108389765,7.476078936422681
0.436,0.14338248463055336,-16.384553320344494,-8.776011459701788,-4.294522836085568,-18.257739361458892,1.2000706455415555,-15.990355701236517,5.9755295116784595
0.44,1.5659594848550769,-15.931030497070633,-8.935448206192124,-3.8394563354491154,-17.99319962357963,1.1941170883513763,-18.04761409320709,4.574635980557028
0.444,2.742114193094635,-16.624986680537248,-9.494397719680096,-3.843073781520255,-17.751337703699754,1.9007424637473829,-20.308448291628633,3.2863284876049947
0.448,2.866516614115825,-18.050336225010852,-10.472080465102978,-4.618052390150162,-17.757836088138692,2.891700197806906,-21.77497100238852,2.215788064643223
0.452,1.6077106760703064,-19.354884605783564,-11.62893747847223,-6.055978625569671,-18.02588824623853,3.5175297493835784,-21.787909826657938,1.5788729962807855
0.456,-0.6759129298071906,-19.616487628237564,-12.49403802919659,-7.585616526592629,-18.280084801946916,3.278881279044173,-20.19023455757861,1.6264098651434185
0.46,-3.1038809037884185,-18.297550420001425,-12.568930621641119,-8.412688344390558,-18.110550678753185,2.099653419290167,-17.31061445459165,2.5113116239191404
0.464,-4.740856607484723,-15.571474656351924,-11.62052648241967,-7.9275177582999605,-17.28148582929005,0.3591331762416363,-13.825989446257964,4.182622948428724
0.468,-5.096006743528772,-12.298560407276959,-9.872522201431936,-6.057340231467609,-15.948135443873804,-1.3218850846452768,-10.5298588608573,6.366614388233573
0.47200000000000003,-4.369691642907676,-9.614610105044662,-7.948517176663778,-3.3545393107379264,-14.587128248197313,-2.408814536416522,-8.037537392146607,8.643393904858947
0.47600000000000003,-3.31740776854917,-8.367994594294633,-6.578278803130102,-0.7524841318028355,-13.712443702318595,-2.7028770813699827,-6.573292872603339,10.593442090995705
0.48,-2.8098596734785364,-8.714864660380778,-6.219124196145904,0.8930656815157543,-13.560303496324757,-2.3733884012533313,-5.942790661051539,11.954179050806276
0.484,-3.342210006262965,-10.108359264826216,-6.816107058301812,1.2202546340540847,-13.975489681741932,-1.7835648071838968,-5.728655974733954,12.708523863611994
0.488,-4.763221851302836,-11.639555930748266,-7.823582535036114,0.5091303453244692,-14.532499439863438,-1.2412927905927966,-5.562306877783871,13.050297365750886
0.492,-6.366533704092706,-12.499340947717448,-8.479068394691748,-0.5196689513157124,-14.780940764732808,-0.8352352880161424,-5.301829399813946,13.232916118332714
0.496,-7.289756576266737,-12.343566536782914,-8.20572322195293,-1.1479636950488943,-14.496703096722124,-0.4579886027722533,-5.076114258688321,13.378443529361736
0.5,-7.0071512089235455,-11.405905265945098,-6.936614563085674,-1.0959908583207945,-13.805075742749636,0.018795523248944068,-5.208664228353542,13.356445621289051
0.504,-5.646086047064704,-10.356621292239307,-5.1941518029259255,-0.69817609435573,-13.14307995628588,0.5549429548191434,-6.0819932378356665,12.826571033111218
0.508,-3.9270740890957483,-9.95349308483693,-3.841135735917238,-0.6929892524333554,-13.032654280130833,0.899364101504581,-7.945752485672706,11.450040833778482
0.512,-2.746309925411335,-10.621483541663384,-3.59800179310968,-1.726209559909388,-13.733569194427485,0.7524333697035734,-10.677985999967344,9.173670625538819
0.516,-2.633397059840265,-12.18034258568527,-4.588130180825266,-3.851545078612094,-14.989318866669626,0.036617722344203685,-13.646208048801155,6.4426102874512035
0.52,-3.40829859543662,-13.869718201342573,-6.176640191313151,-6.346260731705692,-16.033726273047407,-0.9220015994181701,-15.80642613705798,4.181743715487865
0.524,-4.257607141813542,-14.705489045263608,-7.242862971296536,-7.998072955517413,-15.929352023646164,-1.4578521014791441,-16.105455691481776,3.4787594300805287
0.528,-4.216451589252529,-13.9857409849653,-6.777712297546416,-7.752766846054289,-14.068769463302697,-0.8954705463686041,-14.028444966683756,5.052770560794936
0.532,-2.801596499875991,-11.693124919824902,-4.502052099459384,-5.392243505441071,-10.574665940512897,1.0096251155275642,-10.011385999283519,8.728490254405152
0.536,-0.4281334309425153,-8.613579106418428,-1.1705025234746151,-1.8462464946123127,-6.409451413683691,3.7873350474175798,-5.5053419060318,13.220315438781403
0.54,1.6552948074723988,-6.094846020589108,1.6375044874926257,1.0885163479844548,-3.106905461377612,6.330476678418512,-2.584705376824063,16.42759252868663
0.544,1.9286205789512536,-5.5371877529960205,2.185327950818646,1.5370237671232676,-2.2264652056137733,7.35098598224376,-3.19313933571949,16.215120638891385
0.548,-0.5953626856191017,-7.782669437489674,-0.5782820830795385,-1.5213852336963924,-4.696850091962183,6.012274144018273,-8.269150542805168,11.371758248467076
0.552,-5.746639482626774,-12.635389476129527,-6.403737638021466,-7.652444637970819,-10.289269497430073,2.403067812086892,-17.117455244560556,2.295965744321697
0.556,-12.115880446912822,-18.79437283350946,-13.696963887969627,-15.036104831123357,-17.525991616010337,-2.412574346820885,-27.41483719313081,-8.95231781978043
0.56,-17.607486989821606,-24.300500962144746,-20.117016907224247,-21.210733519092116,-24.130975968652855,-6.818516049340873,-35.96143012301988,-19.31873153729215
0.5640000000000001,-20.381511190909144,-27.358667177667144,-23.566732963944332,-24.149059865774046,-27.90435052149479,-9.350085563715153,-39.944706543581724,-25.88173524838191
0.5680000000000001,-19.696967115544346,-27.13306204177176,-23.08934204150598,-23.127079987605413,-27.61657438952524,-9.315549352068885,-38.116212168519205,-26.955021033733384
0.5720000000000001,-16.208702898993707,-24.078379053331993,-19.21519739935583,-18.95187567326537,-23.46822537925337,-7.024288211896051,-31.26779932818611,-22.673161513589942
0.5760000000000001,-11.576909853231612,-19.652710712038203,-13.616174912604833,-13.464042336635456,-16.938057896824176,-3.5365494157616704,-21.801490729653302,-14.809463953727814
0.58,-7.598449807919022,-15.555828427566748,-8.265538265334737,-8.59498525203394,-10.098002979794195,-0.09852812880928252,-12.611267437320278,-5.946982093000491
0.584,-5.34542055222668,-12.927799735840075,-4.57385171035892,-5.49424832669897,-4.76448079375853,2.416156621967513,-5.884772287870174,1.5827367730166646
0.588,-4.765500684538926,-11.90196345704943,-2.919881643047609,-4.163513088292154,-1.8479560294974913,3.7709304305860187,-2.388957750273044,6.488301430254691
0.592,-4.898607499303294,-11.690002082014216,-2.745207480802811,-3.722911446849321,-1.1315727926033237,4.249340146274203,-1.4849776013128346,8.71919470759519
0.596,-4.547809328969153,-11.146112887740317,-3.09255015968571,-3.0948826202123296,-1.5521387236982394,4.297471895357607,-1.7985635182987656,9.095042985018663
0.6,-3.002353333671449,-9.479358103248831,-3.230169598052969,-1.6849253943685318,-1.8010577983577092,4.1812645920828695,-2.129585248562658,8.651548098673734
0.604,-0.4028697377965733,-6.729777457543399,-3.0165018848606624,0.31994565824061705,-0.9631500769752934,3.8734143440919193,-2.097500177462082,8.097289473398634
0.608,2.4315141743040365,-3.7241580141802166,-2.826938179868045,2.1678113896891906,1.1286264420428012,3.2024455341821794,-2.172984399887749,7.623750315075093
0.612,4.552413402483951,-1.5406705875654585,-3.1536624485756777,3.0817410840275477,3.9568754098504435,2.1149408293051897,-3.1354306221881543,7.059819535314864
0.616,5.4247345702436744,-0.8574667385559107,-4.200848241133716,2.7506252455019533,6.662176190364608,0.8367951372915736,-5.3826432696293125,6.185173341382027
0.62,5.150597538495431,-1.5695103978974982,-5.728233852315611,1.4872625978534368,8.456231333756136,-0.1923370767838508,-8.549360809021529,4.97020334909695
0.624,4.268426035539113,-2.9212420129044503,-7.238729438970149,-0.01839966420700123,8.879390313407999,-0.5801007762047039,-11.696436329468565,3.6083007067713644
0.628,3.32441546312917,-4.012707730056086,-8.3307578222654,-1.1477301351046099,7.866197489403902,-0.2547924267584394,-13.897524401152914,2.3650403560459314
0.632,2.5442078810619133,-4.302874935463504,-8.934811004675918,-1.691117089679798,5.706663514813863,0.45011347797580736,-14.787109149005055,1.3889137564813954
0.636,1.8173997814855332,-3.831216681657238,-9.280421015514152,-1.8741845116015041,2.948044466933654,0.9731110438530433,-14.744023457508636,0.628709734302709
0.64,0.9775887691282756,-3.0491957150435374,-9.635011976238697,-2.0861463398597073,0.277761707893907,0.8689784359613926,-14.613221673639334,-0.09224389432634439
0.644,0.1250748351279869,-2.4507877536817286,-10.04156053479424,-2.5398967103470316,-1.6579793475208149,0.09450762273254965,-15.20306882766405,-0.9246755234751607
0.648,-0.286922381982349,-2.2554594281941975,-10.261522288346661,-3.111061206074023,-2.4586899999361105,-0.9458620630939312,-16.860379988929985,-1.8886683369828585
0.652,0.3112953685099358,-2.3102700479240825,-9.953070437171162,-3.448509415225358,-2.085547304703711,-1.6170995362680236,-19.318171213349434,-2.8838268320468963
0.656,2.169577993416185,-2.2762085536935164,-8.975789895714104,-3.2784006241720407,-0.8628486195921612,-1.411192639390121,-21.896498880242767,-3.7862060891611664
0.66,4.888112641958691,-1.9307560049618502,-7.587756929343708,-2.670061885727626,0.6659705901108008,-0.2303538221745156,-23.891051161644416,-4.539518591633179
0.664,7.462243353031159,-1.3745737983229809,-6.374849558000365,-2.056059654229781,1.954226656241957,1.5627496111712396,-24.931692848474917,-5.156611268638659
0.668,8.739492137208693,-0.9768115184210693,-5.926788484293512,-1.971408013094272,2.6690904777856197,3.345480162380989,-25.093844494379557,-5.635100836857212
0.672,8.063038935921213,-1.069344668978232,-6.447252524528228,-2.6677045860012485,2.832461212458494,4.55728275210035,-24.70552327793761,-5.873511111077859
0.676,5.692405529555065,-1.6450015846712027,-7.580299717918887,-3.882297252108323,2.7634973571549946,4.942377058554882,-24.06856283905451,-5.677998664761955
0.68,2.724619527190444,-2.28414305167369,-8.587467922141734,-4.933690562010089,2.8525775662363904,4.588251446581627,-23.297089309920715,-4.883755868056305
0.684,0.5136896933132585,-2.415030072340463,-8.808200754966679,-5.125048009100544,3.2637973069552118,3.7712825214054755,-22.393330606431984,-3.52103499107736
0.6880000000000001,-0.07711769548521408,-1.7285746193622447,-8.102403021852808,-4.208568983689448,3.771328307326909,2.745423935055095,-21.437019178598632,-1.8978881094469506
0.6920000000000001,0.853561146978842,-0.4340769455884743,-6.972401472225142,-2.6068325916638604,3.8784622245259817,1.6248969712517414,-20.669125181328255,-0.521592013225626
0.6960000000000001,2.325794694829873,0.8099566502685769,-6.28675265279474,-1.2400645721024155,3.128143679318754,0.41599549762932164,-20.389454648728304,0.12316771933390935
0.7000000000000001,3.0743110048502382,1.2789783835901007,-6.752387354512047,-1.028453346217071,1.426059435461923,-0.850384971025202,-20.718609825109137,-0.17785485566959203
0.704,2.3012293174214706,0.6311685546964954,-8.4682967107818,-2.3532004296853732,-0.8581646162867953,-2.0100412469072464,-21.44197826116671,-1.2436508988530948
0.708,0.15184279538034495,-0.8389089825484461,-10.822128964034235,-4.785225015599135,-3.0563761259688293,-2.781919205164785,-22.051322112807107,-2.5744123146971716
0.712,-2.3594944876738615,-2.287006381963276,-12.784632439838594,-7.247150930544628,-4.518574893195895,-2.9147975488609137,-21.966625388595162,-3.5978663550879526
0.716,-3.9201074752271854,-2.7253166474128676,-13.438275764689651,-8.526733213738625,-4.911272261732842,-2.3576831561313303,-20.838627413262834,-3.934826746089008
0.72,-3.6484135956353003,-1.5256266550978062,-12.443702329663964,-7.872349272816335,-4.3321820419979336,-1.337502103883566,-18.75072879953572,-3.54131616771535
