Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,6.821210263296962e-12,-4.433786671143025e-12,-6.821210263296962e-13,2.7284841053187847e-12,-3.410605131648481e-13,9.43600753089413e-12,-3.0127011996228248e-12,2.8421709430404007e-13
0.004,38.90455279998764,28.634580998173874,25.777588551554345,30.61746448303097,-0.3598894545287976,21.798250806888063,11.576661072496961,5.2257718395057395
0.008,67.02129522047937,49.58597274082922,44.02064129308985,52.74973068249437,-1.6605741722015637,37.2628049736544,19.250461011123946,8.206805579031027
0.012,78.31045296181344,58.52900801090709,50.64692677387302,61.6329872055104,-4.378065641193643,42.90754151129954,20.944598956807226,7.906192223334642
0.016,73.8248988548113,56.14620967555618,46.6890205277773,58.06694124761691,-8.27762326572838,39.48750549790668,17.28514932848759,5.026266452581353
0.02,60.54233481423853,47.284276571875466,37.35289432015327,47.509315243486185,-12.495630218532028,31.269514792771588,11.110181031703348,1.5751233762325114
0.024,47.47211874346374,38.19995500902252,29.088669320603685,37.02471024321767,-15.89763527910003,23.648765431249558,5.927121236689743,-0.27224149845301326
0.028,41.21866407440393,33.45220495576524,26.33454818916948,31.808131920900337,-17.536811786896862,20.453965531510562,4.184093978753879,0.6501787664900576
0.032,43.340036797045514,34.1058015897778,29.681495828265042,33.11757114077943,-17.015762988261315,22.36853455762332,6.270327295246091,3.9449101097084167
0.036000000000000004,50.6687849602439,38.03845952010141,36.28499478483968,38.520157380716796,-14.617140078611214,27.18083177160679,10.692625126373628,7.9906666085942675
0.04,57.98761956344856,41.85916793812066,42.008476382419985,43.981838892997416,-11.182726075842538,31.502165151155168,15.141449920702826,10.917863611462508
0.044,61.25178397342427,43.1286928800709,43.88706243038996,46.382549266677756,-7.8187989222764145,32.82277427568056,17.751976365172993,11.617225740448191
0.048,59.4996821471284,41.56607267311222,41.507985671101665,44.997099148317375,-5.551227463325404,30.731281888335957,17.841018293122374,10.203894356043577
0.052000000000000005,54.6664745989342,38.75177095906048,36.74568170452255,41.334434132795195,-5.018057553756307,26.77364013832016,15.859927874679727,7.7552326221160115
0.056,49.84028241360045,36.78677431632832,32.30508302990472,37.76463101859349,-6.27383189739038,23.260563913818146,12.812946779779736,5.56772387982636
0.06,47.24502044448411,36.86826556518139,30.092898909647715,35.95280845983166,-8.770932236578062,21.848606055925245,9.612073087800582,4.410002524616857
0.064,47.17566183449583,38.656372225430175,30.36141519578223,36.053796731711486,-11.541967174740364,22.728805256479063,6.760426937892191,4.19600008069807
0.068,48.31265253298636,40.67413168276016,31.955163755666376,36.996549164823705,-13.553159471777576,24.781369083792583,4.435875842693292,4.201659479127443
0.07200000000000001,48.95828360335429,41.35286322045704,33.308179865664556,37.47977057514743,-14.12174386055932,26.449410050107872,2.782073407959075,3.618399851644881
0.076,48.254756450088394,39.99779818255951,33.456141992598646,36.91789196819184,-13.229127474661937,26.712227249599096,2.075115145628473,2.0594970654750284
0.08,46.58312325523468,37.07285196706596,32.43847631108804,35.71092703467252,-11.558465877323158,25.5674494237482,2.5969245560771697,-0.27002379174203384
0.084,45.00519543483608,33.73050358958386,30.965646368560442,34.73890658144376,-10.197678824297554,23.802662763161663,4.328821942880694,-2.792328179061826
0.088,44.28973642803692,30.99595503689534,29.733052349512946,34.55404697398376,-10.101765420497827,22.32886103863541,6.736535668806056,-4.947062324267762
0.092,44.331127449358746,29.21741742666319,28.954226728886397,34.92887080278297,-11.560500598695796,21.593337078983666,8.89956032606878,-6.4689878203246565
0.096,44.35844809616208,28.103977309666504,28.407508505470105,35.08279749338533,-13.974776538581523,21.43454185860304,9.97173067443407,-7.399232952859762
0.1,43.66399899550504,27.17732615123333,27.823931809321607,34.35179569935963,-16.118537514783384,21.36600082648374,9.663916754095425,-7.900026611582234
0.10400000000000001,42.22110472986992,26.214321483274716,27.210504911062174,32.74431259976609,-16.804370424623187,20.992411786689843,8.40325936961014,-8.079925358518409
0.108,40.695424260580694,25.334981986090042,26.812654086967257,30.953770413559198,-15.608778120618979,20.23784443570628,7.01826317031373,-7.983553397423776
0.112,39.86769130789264,24.7342285668131,26.76481666104263,29.828929907971144,-13.248600049885226,19.265376490120104,6.135052076140909,-7.74676707596052
0.116,39.94655584721954,24.355928404056215,26.768011384441706,29.713479413704647,-11.33540160549893,18.23328623735614,5.704138761250874,-7.738295747983528
0.12,40.293642684478925,23.805304283092937,26.099524990600116,30.135894214576012,-11.571224765006491,17.11572968543055,4.983094578146961,-8.49861470067836
0.124,39.785901874331444,22.5981394105234,24.007688259142412,30.08327638637843,-14.786673472539974,15.72833136933599,3.018753106272925,-10.445067956185568
0.128,37.596716686740024,20.58110280873001,20.272500823328073,28.700577931024156,-20.33732049398816,13.94418662940916,-0.6544431860023394,-13.4939623928407
0.132,33.88685150238439,18.22126664038069,15.55702965973876,25.966365460037878,-26.237149483497433,11.928499566181927,-5.538340598610148,-16.86818559553609
0.136,29.91565048143252,16.520918964859675,11.266733604732622,22.880641155374633,-30.02006930531911,10.183189659165123,-10.23784801704116,-19.290250467305157
0.14,27.419374168538866,16.528310454344933,8.921273226716266,20.974446136329448,-29.923139917296623,9.317138880430434,-13.094957060907177,-19.54742477256832
0.14400000000000002,27.597771147428034,18.705937929342213,9.35994571184176,21.396493097421057,-25.790414064679112,9.658329220533687,-13.063009668617042,-17.158031494713555
0.148,30.32178115736815,22.538797341808504,12.238860582182497,24.13597717571679,-19.22016618044603,10.964401269432187,-10.319399890317015,-12.745979376215644
0.152,34.113023151041716,26.67912449274786,16.1571716359349,27.906596192268125,-12.864804205588712,12.461660284454865,-6.231714616581229,-7.86225710684397
0.156,36.96901980771406,29.601741153993032,19.37944010791864,30.822909688855248,-9.213937299611757,13.245576731224446,-2.6671948469572158,-4.278290240312913
0.16,37.504440360676654,30.370794141419992,20.708126434225278,31.457192617807436,-9.47136690733771,12.803489161263656,-1.0428550928678533,-3.114795231947255
0.164,35.70049043714471,29.073929265300876,19.989572961107683,29.634043891818692,-13.082442400445473,11.316534440477994,-1.6461809095605986,-4.285131280943858
0.168,32.82336926142307,26.693596841793067,18.009616314760024,26.50146466016065,-18.10628600390993,9.54877165358755,-3.5904096782545594,-6.560057607123213
0.17200000000000001,30.60735936518654,24.531868007557705,15.9099741881721,23.860274183606634,-22.2086344517499,8.394755658495228,-5.389501623335036,-8.236351318353684
0.176,30.232601406023832,23.544738320315503,14.511969310475592,23.163131015506565,-23.76227882601995,8.366542154767217,-5.792892156957862,-8.04907627137004
0.18,31.685497826920823,23.92931715896509,13.943553661277292,24.745807330757998,-22.501623808076488,9.306415772832224,-4.419744400904676,-5.823176006141409
0.184,33.81359186917712,25.124256840237308,13.718119112543036,27.6723048903242,-19.47093236934097,10.4637736370305,-1.8837795228255914,-2.5360639427423735
0.188,35.022224087980476,26.173260455842637,13.16131244981591,30.25875407758042,-16.36236891980093,10.901986536889922,0.6141334033781618,0.22615057473370825
0.192,34.22940120585281,26.259646130022134,11.929257608302805,30.99745130081169,-14.621151547876366,10.025648000480373,1.9765772345726873,1.117413649893365
0.196,31.53439386638229,25.137014017903084,10.305155795742849,29.369967727534004,-14.777833266920538,7.941505759622601,1.7884524623610787,-0.2858786419961916
0.2,28.185772037509878,23.220073827958913,9.072613910935615,26.08506812600058,-16.312815051161124,5.4404490070131715,0.46219733749126135,-3.3223553362411167
0.20400000000000001,25.868308688214256,21.32160748421677,9.043051883513044,22.63316715458518,-18.0470615599894,3.6034777225230528,-1.0761650385059056,-6.6522109071351565
