Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-1.1596057447604835e-11,9.094947017729282e-13,1.1823431123048067e-11,-1.7053025658242404e-11,0.0,2.9558577807620168e-12,-1.2505552149377763e-12,-2.4442670110147446e-12
0.003999999999999999,35.307675560124494,29.846886594954526,27.082292716834104,31.484986217480014,2.330033445829372,25.529843919006225,12.15300399852498,7.217926431994442
0.007999999999999998,61.38673809135594,51.71045776052608,47.2164626495545,54.290606457329204,3.5536587088723763,44.31537130414256,20.97079116188206,12.124570080059868
0.011999999999999997,72.97832420978409,60.990981671615145,56.399494501700474,63.49660405608813,3.100790248469025,52.629865310431,24.642449390812942,13.494441448982627
0.015999999999999997,70.74378918412833,58.16110145985533,55.01468181414464,59.78703921156887,1.1405025896525558,51.20216096436491,23.603670589075307,11.694988718568538
0.019999999999999997,60.25648206766209,47.96305390748864,47.077242852813015,48.48995059430115,-1.6619249721247797,44.36639128405125,20.08932803603011,8.360072228771855
0.023999999999999994,48.7492809981145,36.68193845700097,37.83500456035699,36.48521183869548,-4.650602238972851,37.49931032370739,16.824212448158903,5.449875372045312
0.027999999999999994,41.49845130827077,29.043932365445357,31.134944609409786,28.76276322380454,-7.592803362522545,34.24245038112758,15.627509570389634,4.257815419613053
0.031999999999999994,39.82636186304478,26.415030683579687,28.01780374089799,26.51256102251125,-10.698420384637132,35.05494723758568,16.710538400778205,4.936911175502985
0.03599999999999999,41.58211725239539,27.08218489778602,27.130650011786997,27.574300664659972,-14.247621528278103,37.74382256430488,18.98271240853302,6.751511101987489
0.039999999999999994,43.40686944685433,28.11415198764638,26.38294032950364,28.614429650601778,-18.125218608694695,39.39221070188455,21.04833024247904,8.791573072871643
0.04399999999999999,43.1920219183346,27.502454530850002,24.641315468225116,27.522935607899058,-21.628195322365116,38.37746608983639,22.198726778603202,10.642993586590308
0.04799999999999999,41.19169505046409,25.253849799633656,22.370146673724662,24.55919532735902,-23.741919011743164,35.25052967032036,22.76620845167173,12.565086139577033
0.05199999999999999,39.35405199946126,22.963685105330057,20.988130865367452,21.778156953787516,-23.73786593614318,32.11344595776097,23.6937837619314,15.10242615549464
0.05599999999999999,39.60190860759553,22.38562916675761,21.578426864148696,21.37668917759322,-21.698266054498504,31.079236675367838,25.68704426476421,18.445472518598763
0.05999999999999999,42.31766743013202,24.04185901644928,23.92636572902677,24.142185699901006,-18.591368694894584,32.875960467448465,28.55087702239757,22.00858294676567
0.06399999999999999,46.0656806213251,26.819973315684592,26.578426510904478,29.00095493013373,-15.777530965737242,36.45927493708825,31.165796965017535,24.55509433298795
0.06799999999999999,48.631585480629724,28.75465363350969,27.847276903480292,33.832728367745744,-14.20255427710822,39.77428941230539,32.135051370320014,24.840444286764466
