Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.06,-37.51698050629216,-45.37398162965167,-36.08641551130029,-38.1978469707517,-26.448377624707177,-21.31604469266813,-29.507871971898084,3.7696671006896167
0.064,-40.347308460663044,-48.257648085764174,-40.55527397026469,-40.15510744734752,-29.067503615529745,-22.042490323696313,-32.47760466426041,2.0367571399981443
0.068,-42.03471537226869,-49.79707934269027,-44.63914526832423,-40.830584817728436,-30.504250734671302,-23.534407751193612,-35.213947387186465,1.3190357780142108
0.07200000000000001,-41.57734069358162,-48.913263897495085,-46.518371028053025,-39.381376826310884,-30.07375607193336,-24.87832769177453,-36.301301844775935,1.6699412962111921
0.076,-38.99095212143493,-45.76115494375432,-45.35958543400318,-35.903673015114805,-27.842085206429317,-25.31801026077892,-35.27650791367964,3.005588487224685
0.08,-35.35852595757831,-41.668469956921285,-41.6462014798592,-31.438871073545783,-24.51717898986874,-24.623493297241907,-32.762883213569665,5.170256393959605
0.084,-32.199296972016896,-38.3189856836201,-36.75816829189978,-27.424061495861224,-20.99480378005086,-23.0973847142223,-29.955949029574754,7.876771162557233
0.088,-30.573524986279722,-36.74300549279383,-32.12995781778989,-24.94315714120353,-17.876994341947864,-21.29139910924198,-27.832072661994914,10.624076246990384
0.092,-30.50324275211392,-36.78262384096797,-28.535028741825727,-24.24165282438389,-15.26419799312265,-19.657905833999394,-26.599724145867697,12.732877855748427
0.096,-31.0603415488456,-37.34891559192329,-25.89695226934481,-24.758870986295392,-12.911524707226306,-18.351667154876566,-25.717682509590503,13.558430988705737
0.1,-31.033386686729727,-37.24598490839253,-23.64943314980343,-25.593525769887037,-10.601080084665114,-17.24270082418832,-24.415725903399476,12.794554699335066
0.10400000000000001,-29.715015639727824,-35.95663678046702,-21.323114282969243,-26.059344883783126,-8.43633910314145,-16.075317203892837,-22.319715137182925,10.683271070015692
0.108,-27.31664242359676,-33.89099964046568,-18.953058659192152,-25.980439720545235,-6.848771738214452,-14.639361105715977,-19.766632658514226,8.009606815354175
0.112,-24.802717785577727,-32.00791409054827,-17.08131076590132,-25.6146787650045,-6.338663863829595,-12.8701687748096,-17.632905147030726,5.847206574838808
0.116,-23.279363857004512,-31.114471048261834,-16.39846331813027,-25.326392088530213,-7.1339473925664265,-10.86395454046152,-16.797487453011854,5.1647712927282186
0.12,-23.325892862465253,-31.332509923568097,-17.286673277074158,-25.262411848349302,-9.005790012496561,-8.826852014631243,-17.600422306366823,6.46136847359395
0.124,-24.651138184332126,-32.03252519486881,-19.53313604575152,-25.228650460272377,-11.340812375770497,-6.996699513213628,-19.610216524268836,9.582182350415408
0.128,-26.258166135997897,-32.26185446562579,-22.38498196330005,-24.822774640314947,-13.432585603461803,-5.5662800703130415,-21.83577924336305,13.781453569404391
0.132,-27.027319246530112,-31.396067017263704,-24.915957652207,-23.728461605816847,-14.82093686388123,-4.633041600327601,-23.265421527470608,18.00289129622037
0.136,-26.364205529660808,-29.585672302454384,-26.48186176556169,-21.96502231339059,-15.478968369664699,-4.184595326404462,-23.403203650028388,21.26426845406168
0.14,-24.530457189402455,-27.713893919341558,-26.99799407350463,-19.92218080127668,-15.75422595346015,-4.109052708526747,-22.484146261193928,22.99291908155567
0.14400000000000002,-22.469144952753368,-26.870007231360546,-26.874019678173454,-18.15562177719471,-16.086257755108704,-4.227601422695557,-21.23311314064344,23.184719812834402
0.148,-21.24411687267377,-27.67901539202893,-26.679246656410328,-17.087749063319848,-16.699611941104138,-4.344392811731552,-20.34617689719633,22.329766693882704
0.152,-21.4466830821043,-29.92223691281879,-26.773817644497626,-16.82333604291091,-17.46615800241625,-4.319941605582926,-20.02936232322321,21.137155780531145
0.156,-22.91479416750383,-32.67254838635574,-27.125865496945607,-17.19207557885477,-18.00827811942264,-4.144835881750623,-19.889001138247437,20.173768863948055
0.16,-24.8957939546018,-34.828856235144144,-27.38712434160368,-17.94672149764017,-17.942195783423017,-3.9623977089029836,-19.22827364943896,19.584946407664944
0.164,-26.505637315876015,-35.679747409502966,-27.14577606856028,-18.9578109858204,-17.091525158336708,-4.005096324934982,-17.53817244951489,19.00554975955197
0.168,-27.206527731335882,-35.18601878305748,-26.196466026944336,-20.263155809360455,-15.555047755541182,-4.46260943415939,-14.87553359624107,17.727399478682997
0.17200000000000001,-27.06176311521415,-33.88872176078132,-24.69023616025902,-21.96414364713064,-13.622730121990458,-5.363653581704966,-11.937118408310141,15.075070627543141
0.176,-26.648809129723645,-32.555336605401976,-23.094199444678225,-24.060019941499945,-11.625691755762546,-6.538944035228042,-9.776733083439126,10.82410483438548
0.18,-26.67782378782738,-31.783412626967333,-21.97398736866728,-26.32688139830225,-9.820353534792048,-7.667327511523467,-9.299059865998629,5.450221663771032
0.184,-27.51765726101428,-31.736605741204585,-21.684472425570675,-28.31246034487765,-8.343983988071955,-8.385612376739118,-10.787952255492996,0.05354273997843961
0.188,-28.90690380902879,-32.129089737396896,-22.13641977659495,-29.458700646638476,-7.235785777030856,-8.411800888171001,-13.720725268344893,-4.02876305999996
0.192,-30.0351082655352,-32.443569289184325,-22.78950055354403,-29.309448306501963,-6.492694312019694,-7.63576941530107,-16.98546311285935,-5.756198112477335
0.196,-29.993828076482032,-32.264675487843306,-22.923427100409526,-27.72543817504561,-6.1361227166752315,-6.172118155900762,-19.41824511429263,-4.826563841026342
0.2,-28.34925093522952,-31.54166537469621,-22.06226102422795,-24.99655109866535,-6.2542780796999295,-4.3603898804295795,-20.391540588454575,-1.8200693642842793
0.20400000000000001,-25.479952884868908,-30.60692150001671,-20.305465758737455,-21.772357659527415,-6.977696369889827,-2.682471894671494,-20.107215094911112,2.025632803288687
0.20800000000000002,-22.474750326308822,-29.97807398683119,-18.38021555479986,-18.843528028571654,-8.421020301147792,-1.6125567504169567,-19.445576190597535,5.319696961352804
0.212,-20.644014848362303,-30.08827480830439,-17.37487585401027,-16.884371398026133,-10.628278930742681,-1.4585083379909065,-19.465037607401086,7.082693421163157
0.216,-20.87811768515803,-31.080925838241797,-18.24994433872189,-16.25114912548611,-13.529657157436304,-2.251951030869691,-20.819363237702362,7.130806444923763
0.22,-23.163709543716777,-32.73445081645809,-21.32356806201824,-16.88424169183304,-16.89937720713465,-3.713350639824739,-23.369400803850453,6.123174472758706
0.224,-26.506830034103814,-34.50258004517934,-25.972325707178015,-18.329827106584617,-20.310046243430406,-5.31139678878958,-26.175239380931657,5.245885854289497
0.228,-29.348594613184332,-35.684255105845864,-30.752986190152114,-19.898324021323333,-23.15735737315049,-6.426187008925808,-27.905393268455498,5.673005879265531
0.232,-30.310345839657884,-35.69746558229065,-33.949108916848445,-20.940040308547623,-24.802343224422884,-6.583072962274855,-27.475359029745846,8.03034927859892
0.23600000000000002,-28.87931225342618,-34.33193606816292,-34.30661821439662,-21.129177357099252,-24.799666300810486,-5.667558393843365,-24.582959928904813,12.06975230831182
0.24,-25.691309786567672,-31.888061699996797,-31.61525387506481,-20.63739127130225,-23.117005677689576,-4.018330888253786,-19.889281688199105,16.697227168067798
0.244,-22.258832814750576,-29.12862201910275,-26.843989583532675,-20.102159729204914,-20.220902522458005,-2.351282187171705,-14.746034435526553,20.371056982497464
0.248,-20.240967416678586,-27.002030746188325,-21.726121133449624,-20.343124147084154,-16.93152842291181,-1.5116959281579057,-10.586411095579024,21.718905243197696
0.252,-20.583123194321615,-26.188275079836785,-17.938317425185915,-21.903026389365095,-14.049134355462115,-2.12003066688294,-8.25949990894378,20.130553462707496
0.256,-22.977340747766902,-26.692207139248126,-16.286253393925563,-24.637739783967618,-11.943768365419146,-4.266464020541662,-7.654585607110164,16.069369759963934
0.26,-25.976338361372655,-27.766878950289083,-16.358495660497056,-27.6322330169603,-10.380369375870487,-7.415748207423121,-7.845828894615579,10.944633492999685
0.264,-27.72906899065015,-28.26148806949527,-16.84104754289774,-29.552139622503773,-8.71082195496092,-10.585341513922003,-7.678864627253404,6.565802436831859
0.268,-26.952591023334662,-27.233491695350267,-16.31523176985843,-29.283054253754244,-6.343972922433295,-12.720190387235107,-6.461395414216838,4.395137783239818
0.272,-23.61499898340412,-24.4954787995257,-14.096448136200024,-26.53141585670005,-3.219219987517363,-13.087940148434882,-4.371803720317189,4.92112216707045
0.276,-18.976788330617637,-20.80472963056991,-10.661606071083497,-22.054819736870968,0.009155509478887325,-11.548277254827099,-2.377186002611211,7.462551672397126
0.28,-14.962335741591914,-17.570955244481183,-7.4377321406057035,-17.35969094552479,2.2194626422340207,-8.575766452402831,-1.7086371569467929,10.530479855470674
0.28400000000000003,-13.192255980095524,-16.20069671826991,-6.0565007214984234,-13.987693005190067,2.4076646405251267,-5.030890311970779,-3.180156269900749,12.578441891129671
0.28800000000000003,-14.156770405756788,-17.369140661227107,-7.449084478492523,-12.724576461086144,0.3122989849014175,-1.7838017229305478,-6.701988248468297,12.771063391458142
0.292,-16.946602462627197,-20.582267312710428,-11.260586896168434,-13.158358895447009,-3.2884567329037964,0.6376723598871195,-11.234183356373137,11.371367988273164
0.296,-19.700767792429133,-24.300552230838548,-15.934302182106876,-13.873486484344994,-6.829343616151391,2.2071201042085704,-15.214321885371305,9.537925642529501
0.3,-20.578417388526304,-26.638326769320543,-19.464402508871444,-13.242140378895783,-8.697800812644346,3.288268295270427,-17.262028733253032,8.648556954715275
0.304,-18.761800259744177,-26.31162263613942,-20.428874139779737,-10.414471830205912,-8.07744317776519,4.322423071753974,-16.817592735206404,9.519081840438275
0.308,-14.918209553586166,-23.299512321362045,-18.71813179146079,-5.924639559831803,-5.399762279435208,5.514278432889114,-14.343131428967695,11.950222110289246
0.312,-10.864211663937112,-18.84183932425276,-15.553168923521753,-1.538069026748417,-2.118981195046672,6.698577777037144,-10.987836590044708,14.83862783303465
0.316,-8.614251300031356,-14.780450376394128,-12.783431483058166,0.6149216457215516,0.09376465004606871,7.450567013622276,-7.921926657712447,16.798071651677674
0.32,-9.340109986869265,-12.631346336867182,-11.868946556277933,-0.851327388838854,0.2845958089758369,7.340550253367155,-5.740194350256729,16.926796474409684
0.324,-12.80963282563971,-12.901502951778639,-13.121228978337513,-5.841548923283426,-1.26112629541376,6.159450525902912,-4.268438136520558,15.265632494346164
0.328,-17.562364701950173,-14.968356597184538,-15.583406616124648,-12.798831844451797,-3.184916512721884,4.01255145357527,-2.8326916550695387,12.69486270499499
0.332,-21.688702668943733,-17.520711362004022,-17.580872495324,-19.450821416525287,-3.808845938533068,1.2399265080834994,-0.7938510953564446,10.34045411806261
0.336,-23.776569962387384,-19.287421658027142,-17.63282791178017,-23.867275771610366,-2.0639980719065534,-1.771850088225392,1.9679897515783296,8.858261864759129
0.34,-23.541235129213874,-19.671717071217245,-15.248539964202337,-25.274258738525532,1.9080067826218965,-4.747633531199881,4.8822710502468,8.047833083548653
0.34400000000000003,-21.820659414152942,-18.95578742639941,-11.178129343075852,-24.208489453116727,6.8140016610932435,-7.5432391966865,6.935589788975676,7.043092843251145
0.34800000000000003,-19.968939153109204,-17.97790627490906,-6.989223164882105,-21.964244071273015,10.897692431871747,-10.016837448677734,7.220906364343705,4.968755300704117
0.352,-19.01918250840663,-17.509971704971804,-4.227466165021269,-19.707292992380417,12.863528255466917,-11.866585099907525,5.468537765562246,1.6397789227789303
0.356,-19.101668629994492,-17.73083847580847,-3.628986868459833,-17.79998174288812,12.52885714921922,-12.595652142231756,2.2621808314177088,-2.1280122772077448
0.36,-19.461257520366416,-18.139149277270008,-4.82500638881902,-15.750860525405187,10.835980718067503,-11.706632477486437,-1.2097384285654016,-4.825183909686132
0.364,-19.03110303772064,-17.935396946956416,-6.665648890386365,-12.773714582769117,9.259433934940262,-9.055115599275723,-3.731692590651164,-5.01842038282598
0.368,-17.178731570219497,-16.601380154658273,-7.920726185373496,-8.548184568138367,8.97422965564283,-5.131496563489463,-4.632230103454958,-2.151454242899149
0.372,-14.15058869893528,-14.28702397014058,-7.927007805888479,-3.665916936106896,10.260886082159459,-1.0440440588665751,-4.025548764572932,3.0700466495917453
0.376,-10.967355198436508,-11.774254251937464,-6.839155702697553,0.5280787923443313,12.45016146181024,1.8582045309547084,-2.6162772456540324,8.943935232404215
0.38,-8.865595724468676,-10.071725086960669,-5.402405692001139,2.601870151007006,14.376536769290396,2.5744416215129604,-1.2203607169367388,13.560863204399197
0.384,-8.632000991225595,-9.888903896277725,-4.43248057123219,1.804013088559259,15.051592348654367,0.9472234611878321,-0.2949156687773211,15.687976282747286
0.388,-10.198015986430619,-11.266061396728446,-4.321931407136617,-1.5071758612698432,14.179675898386904,-2.219144632592588,0.2547586257009016,15.268072439079333
0.392,-12.71330975696037,-13.550849991403084,-4.8478916212393415,-6.021052488721125,12.255246295105735,-5.510849831968699,0.9027190905593443,13.287092184837093
0.396,-15.040624070207741,-15.723777425612752,-5.365681574442988,-10.126548114521484,10.23595490947082,-7.575121963792981,2.0965487137052605,11.131062318371505
0.4,-16.38772643379707,-16.91274556919325,-5.259056272196631,-12.698164063709555,8.991868328303099,-7.7860134767613545,3.8664286384539537,9.817155644942545
0.404,-16.70976946269002,-16.813871059376197,-4.350051087490101,-13.574921174785686,8.857234703300037,-6.55189287675762,5.707432239178388,9.538226639334994
0.40800000000000003,-16.63827320236851,-15.768206749392448,-2.9944868245656835,-13.464997554074216,9.540289380590139,-5.072602330595828,6.83808982508026,9.73235774250611
0.41200000000000003,-16.978524965778433,-14.451041760749604,-1.79539777905984,-13.346195923636515,10.417504381227445,-4.667234374709096,6.7062820553135225,9.572726728128032
0.41600000000000004,-18.09782186154598,-13.381535407337424,-1.1299381037192688,-13.748199271110934,11.00555125927849,-6.048025985420281,5.419498022745984,8.533465941686018
0.42,-19.58154903092054,-12.561522018435653,-0.8107586305754921,-14.349457900480047,11.313791912785291,-8.925680535159927,3.8073495973882245,6.704813879774292
0.424,-20.384447055629607,-11.459889760521492,-0.12540138259191735,-14.132760020264868,11.857758741614361,-12.159312541657755,3.0462805417336085,4.696782744707548
0.428,-19.383404782728576,-9.337784640614245,1.7498570892230418,-11.990982230296595,13.326701994838004,-14.349831429776941,4.037191131963823,3.2285973196326267
0.432,-16.029895878605657,-5.722410355600687,5.197323516847064,-7.430353018559799,16.101511752879787,-14.552965782297633,6.892504783846675,2.691377891989532
0.436,-10.727644364821572,-0.7543326510044608,9.807065606485594,-0.9621994036356227,19.924986759261174,-12.716979627970431,10.837826822164288,2.975300052578632
0.44,-4.744881965694276,4.76188214710578,14.432362329271655,6.024470994701005,23.91381658593491,-9.632560527292299,14.587276239186508,3.663279970430267
0.444,0.29775130715961495,9.636685468340374,17.652844901295794,11.830997555605336,26.922915975163505,-6.470920307518327,16.982329123920636,4.428644287823317
0.448,3.1106810726555523,12.773177764982847,18.420296604512714,15.160126173477693,28.07619813336464,-4.181546722508074,17.542974556126296,5.325611463160385
0.452,3.247721821520372,13.614963098896396,16.547775298441593,15.612705474536597,27.184316985241367,-3.0801637802060213,16.615623659814787,6.7325071973668855
0.456,1.2023171861060291,12.340102417507524,12.770159030054856,13.731935105308366,24.80516739502673,-2.835938625336439,15.03767836790405,8.965768405057474
0.46,-1.9573518591760148,9.677187852930047,8.320112049034833,10.582801890076553,21.875272484242032,-2.8316943883496606,13.51648690680554,11.81169820458399
0.464,-5.205668690608036,6.456319201018687,4.254536667469893,7.114480738493057,19.107566606232467,-2.6537555830550446,12.095171006065925,14.31569153648843
0.468,-8.059908156578786,3.175609082453093,0.9311369520232802,3.691363621850087,16.522586640197687,-2.3999715169929914,10.058086770172622,15.055025719830724
0.47200000000000003,-10.680689284568416,-0.14385497989292162,-2.051606373498089,0.06507237488085593,13.4310100651212,-2.6064932509355003,6.386797221706729,12.835369594964732
0.47600000000000003,-13.540920404336248,-3.7428186667832506,-5.4263778532022116,-4.225018845429531,8.919117347550582,-3.847354106553439,0.5098664729196116,7.456928624353168
0.48,-16.906243393734712,-7.725538521852741,-9.627557669125054,-9.295632635482889,2.565688769301005,-6.263914982484039,-7.108560101135367,0.10460437508777432
0.484,-20.453936131330465,-11.748254911180766,-14.352666976708406,-14.559449789792325,-5.027790498081913,-9.319926626336382,-14.915222710160378,-6.919371595864277
0.488,-23.257168536017616,-14.991298115245854,-18.571296921336398,-18.78682462558436,-12.225187854019623,-11.929644699717528,-20.820400953810804,-11.0690307452154
0.492,-24.165878898690607,-16.45948505738079,-20.990951412922186,-20.595487954883083,-16.943981436209697,-12.920510831315141,-23.0879615653231,-10.6658650622893
0.496,-22.4068672395033,-15.485218349361048,-20.733265289230076,-19.132517673513576,-17.598626616787442,-11.596307228134037,-21.115934475600056,-5.706069836223833
0.5,-18.06337311465859,-12.156847370868945,-17.827179783746033,-14.575712098283475,-13.902470081556885,-8.104070987980322,-15.69614970197722,2.073910351040581
0.504,-12.164370414424866,-7.41813215686625,-13.237439828584684,-8.176890786296553,-7.087789371823192,-3.413810501084299,-8.633158600868796,9.92994331428713
0.508,-6.308743695614794,-2.7441998443339344,-8.409926243022255,-1.7912863041965466,0.6026590785429562,1.0831128398115197,-1.9333687612453332,15.280421771046008
0.512,-1.9829268454236626,0.4819730676022118,-4.576105124947389,2.8934932678648693,6.918540675431586,4.16141355408854,3.0221176221018595,16.75069309099422
0.516,0.07588938303888426,1.5748188343072798,-2.208130155721392,5.041231769995193,10.593623665441328,5.250542848866871,5.90845213481532,14.607995487290282
0.52,0.13168829307232954,0.8001751731046625,-0.9286208858807186,4.918313684610894,11.799638591607163,4.602111168391275,7.319401888048105,10.427846635686137
0.524,-0.8137577153879647,-0.8581853719865649,0.09033015795603205,3.5907077690681035,11.838039320434746,3.066145199448556,8.197916348958302,6.210128089827549
0.528,-1.6153392111568792,-2.2506522931607833,1.5281154830909145,2.2870471186297436,12.297777918565089,1.6329689112883443,9.2121483480488,3.4301734584892074
0.532,-1.5736259778627755,-2.611488750308581,3.4976916517161953,1.790787427801206,14.165856195624201,0.9920773676080898,10.440192554666169,2.4936121114167236
0.536,-0.7167102701027943,-1.8336679691917652,5.537022343830813,2.1634524898845484,17.358601577566105,1.302789990234487,11.488165778719235,2.803194902868654
0.54,0.33801827825436703,-0.38879052847892126,6.963240648390638,2.8959379563148104,20.869854941037147,2.2524256526980935,11.869820656304569,3.314287654142049
0.544,0.8064013407361017,1.00592696126364,7.33537700882016,3.3268157591805902,23.38771781425544,3.311737501729567,11.373098082303386,3.221897179602024
0.548,0.19393540732471592,1.7606620682756784,6.722619890667374,3.0562222874168583,23.984268062424007,4.030385999839382,10.182544527559912,2.386010778202717
0.552,-1.4482401028467393,1.638483762651049,5.620243880337512,2.1262989802612537,22.5000241049936,4.233920210125234,8.721220156518257,1.2977996381719095
0.556,-3.5781111739897824,0.7538674314334912,4.585374419596974,0.9017780866456633,19.46259429721181,4.050045848201307,7.358211893562384,0.6777544765726589
0.56,-5.470700391099399,-0.6145105415585022,3.828746425589088,-0.2317406625638796,15.64734353231097,3.783259829096096,6.185654400237695,0.9977929028488575
0.5640000000000001,-6.579649912968762,-2.2375415779351897,3.03716458394274,-1.1264262435392993,11.597965663422883,3.736107581792112,5.011236905011401,2.2247698577809274
0.5680000000000001,-6.755789227855985,-4.029582503713527,1.5518937331562483,-1.914579170143952,7.392868683479492,4.08409109936315,3.5565737543641944,3.9151704045545443
0.5720000000000001,-6.216923939801745,-5.977647943055899,-1.1882767880165375,-2.810910140442047,2.774785017227714,4.856264148549599,1.7139906013852624,5.552486182053258
0.5760000000000001,-5.34264124837955,-7.999991476689502,-5.219485200241252,-3.8494149201123946,-2.4936330496589107,5.989167143822442,-0.3192521074784054,6.873855880831343
0.58,-4.461761403974833,-9.871142172819418,-9.91073459154677,-4.767084475593947,-8.306694658065453,7.3797898393793275,-2.127399131420475,7.978747412423218
0.584,-3.7573438641757093,-11.2867318244339,-14.210369979215557,-5.137327929268395,-14.131994622761113,8.880989381544396,-3.321138799803407,9.146576423851286
0.588,-3.3047857619440038,-12.022480542978201,-17.1292060575729,-4.666149224293804,-19.186904566278827,10.25316550558523,-3.760620363339399,10.496827765976946
0.592,-3.1328487336822946,-12.040969134540092,-18.162857184299583,-3.424628113663857,-22.726389555442893,11.144201710068046,-3.5952712351032687,11.741995628350026
0.596,-3.2293831793676873,-11.467743476749092,-17.42786991292246,-1.8477216054836845,-24.26905961221223,11.159520691213402,-3.1088830259740234,12.217160675929108
0.6,-3.492282580543815,-10.479203435040745,-15.478628581939574,-0.4891247590076091,-23.67499291804029,10.010025953910144,-2.5063954339000247,11.207095329738365
0.604,-3.6973539739533408,-9.203136597079947,-12.961415470481597,0.30626108175079025,-21.098849363736008,7.667335680489032,-1.812634774572416,8.390643494766323
0.608,-3.555889303781896,-7.711137784690436,-10.32952566950803,0.5902117191083107,-16.917389804541926,4.445172472257582,-0.9618152578271975,4.124745950187503
0.612,-2.8566000173541397,-6.09229464069881,-7.759711254017475,0.736679630791059,-11.681618835584459,0.9427994703871718,0.013175930137890646,-0.6228501579277008
0.616,-1.618493861095203,-4.526743431842078,-5.260441212494243,1.1494706614598726,-6.07343964852339,-2.143575949617116,0.8500837453456143,-4.676954054114788
0.62,-0.16216776372266395,-3.2900243690505704,-2.8636178382444086,1.9304707740077447,-0.8368458564495995,-4.27548394454675,1.1058209392904246,-7.188912698847787
0.624,0.9750880317396877,-2.649595069902716,-0.7398776309323694,2.7315742512926136,3.362096864902469,-5.272601130522844,0.40582113554296484,-8.008898708687525
0.628,1.290340602217384,-2.6854276642890227,0.8609759237838261,2.9226249075304622,6.1369906969418935,-5.340224352435143,-1.2464401361750106,-7.687028219858064
0.632,0.6119945720624855,-3.1405074836578706,1.8056359654285643,1.9992354107025676,7.5437644415576415,-4.915174978775667,-3.3088514205434194,-7.0999006331251735
0.636,-0.7411460561845615,-3.4443940623025355,2.2397745558441784,-0.028035015981913602,8.074582667880577,-4.4139758966873615,-4.829455706135491,-6.922344234172897
0.64,-2.068108781676983,-2.9665582788461506,2.557509529886147,-2.5318782942374582,8.415233645600892,-4.027661364495998,-4.872428191430572,-7.256208829847424
0.644,-2.64538546033873,-1.4031800790678517,3.1493018553544516,-4.556914141586958,9.049368231351309,-3.679694394120588,-3.0420874196923364,-7.627725750203751
0.648,-2.1267151092010863,0.9430117557776612,4.082694599320803,-5.335727107676348,9.927609626251524,-3.1484771900259148,0.20191583202404217,-7.344308894920232
0.652,-0.7351069851501961,3.2013265301936826,4.951303366495495,-4.709200090409695,10.418381941560824,-2.2648426169625964,3.657803641229691,-5.983370857013938
0.656,0.8589494546995411,4.305200184657224,5.013637929005199,-3.2052865551902414,9.59295878443129,-1.0621222779660684,5.900427078938662,-3.7249723134658552
0.66,1.9128376535809366,3.5126375334203885,3.5759474882640916,-1.7221431189345822,6.718440875582814,0.20610888371595593,5.943405565826254,-1.3209466737914681
0.664,2.035066740241973,0.8008146724871494,0.4302641478946043,-0.9925022301852096,1.712787147373433,1.1850634090892527,3.7187225103717765,0.29771778067174637
0.668,1.4060878787738602,-3.085177234562593,-3.912387225548855,-1.1502399706255346,-4.68513320532827,1.594569698225996,0.11496942924293307,0.5330004601013343
0.672,0.6940209642807531,-6.9404662471176835,-8.337730541218889,-1.646965785596194,-11.112930713076253,1.3572166732154756,-3.4414158865068885,-0.5552578457395043
0.676,0.6932503695122705,-9.623092609460286,-11.571851405656162,-1.5834088452913875,-16.070267765195467,0.5944421510479287,-5.640408978792266,-2.3127416022793454
0.68,1.8723443551646142,-10.542846394315347,-12.758939387187866,-0.27452377754707413,-18.48502287794895,-0.49179962617790807,-5.857822064844811,-3.9033090928392653
0.684,4.071829591078767,-9.87848421173635,-11.876629104856647,2.273969343513727,-18.100216762058267,-1.7722985140621859,-4.38593245123576,-4.822902936625098
0.6880000000000001,6.521541654666862,-8.417203686049902,-9.745113782851604,5.275997203711768,-15.508208861932644,-3.252719792067296,-2.203544490112563,-5.173473298055853
0.6920000000000001,8.184294724741221,-7.105250553801511,-7.605334042608547,7.529023902213112,-11.844692634561966,-4.996475898168569,-0.40308001767704127,-5.518464081111176
0.6960000000000001,8.256693761360111,-6.539848732051723,-6.462802649950845,8.038158830761176,-8.289821506170256,-6.959674641991683,0.41163718437377383,-6.403305471587714
0.7000000000000001,6.561490925537555,-6.677772494236024,-6.549926755488514,6.543382051552271,-5.621594277714735,-8.87440426739704,0.43621834155840133,-7.844957049766265
0.704,3.642404682041388,-6.895064446152446,-7.193679821872138,3.661453145082305,-3.9934958063880686,-10.283096697478072,0.5328542741115143,-9.125633072952041
0.708,0.5318018780253624,-6.347270350169538,-7.165824841227504,0.5726291816663434,-3.002593080163706,-10.728640015676092,1.7421124235122534,-9.067916997146142
0.712,-1.6914242200596163,-4.441877276621312,-5.355049758253017,-1.5736915044137731,-1.9890395641299392,-10.010216396143164,4.678264383785688,-6.68918621158582
0.716,-2.3498486426069576,-1.186953866733461,-1.4232081783288777,-2.210094665099632,-0.42155833192884984,-8.331710354764596,9.130936426361131,-1.8732088064491563
0.72,-1.429314502829584,2.7352968290175568,3.894477997567037,-1.571448094194011,1.7978438054349226,-6.244483343399338,14.060298782228926,4.358092835679429
0.724,0.45937711269652937,6.203904674734758,9.00894726853835,-0.49034688242591074,4.225621527302565,-4.391687467498173,18.002107167786676,10.167732666663966
0.728,2.389664410074147,8.111145827472,12.143318911872257,0.10661082900105612,6.021105720305513,-3.1805242085005148,19.680726935999985,13.695655153162676
